county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Nacoochee,President,,REP,JEB BUSH,2,0,1,1,0
White,Robertstown,President,,REP,JEB BUSH,0,0,0,0,0
White,Shoal Creek,President,,REP,JEB BUSH,1,0,1,0,0
White,Tesnatee,President,,REP,JEB BUSH,3,1,0,2,0
White,Town Creek,President,,REP,JEB BUSH,4,1,2,1,0
White,White Creek,President,,REP,JEB BUSH,3,0,3,0,0
White,,President,,REP,BEN CARSON,421,8,359,54,0
White,Blue Creek,President,,REP,BEN CARSON,47,0,42,5,0
White,Blue Ridge,President,,REP,BEN CARSON,23,0,21,2,0
White,Helen,President,,REP,BEN CARSON,7,1,6,0,0
White,Mossy Creek,President,,REP,BEN CARSON,77,4,64,9,0
White,Mt. Yonah,President,,REP,BEN CARSON,92,3,78,11,0
White,Nacoochee,President,,REP,BEN CARSON,28,0,22,6,0
White,Robertstown,President,,REP,BEN CARSON,9,0,8,1,0
White,Shoal Creek,President,,REP,BEN CARSON,56,0,50,6,0
White,Tesnatee,President,,REP,BEN CARSON,22,0,19,3,0
White,Town Creek,President,,REP,BEN CARSON,32,0,24,8,0
White,White Creek,President,,REP,BEN CARSON,28,0,25,3,0
White,,President,,REP,CHRIS CHRISTIE,7,1,6,0,0
White,Blue Creek,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
White,Blue Ridge,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
White,Helen,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
White,Mossy Creek,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
White,Mt. Yonah,President,,REP,CHRIS CHRISTIE,2,1,1,0,0
White,Nacoochee,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
White,Robertstown,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
White,Shoal Creek,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
White,Tesnatee,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
White,Town Creek,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
White,White Creek,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
White,,President,,REP,TED CRUZ,1514,47,1177,287,3
White,Blue Creek,President,,REP,TED CRUZ,182,4,136,41,1
White,Blue Ridge,President,,REP,TED CRUZ,65,2,52,11,0
White,Helen,President,,REP,TED CRUZ,25,1,17,7,0
White,Mossy Creek,President,,REP,TED CRUZ,276,7,243,26,0
White,Mt. Yonah,President,,REP,TED CRUZ,293,6,220,67,0
White,Nacoochee,President,,REP,TED CRUZ,121,7,83,29,2
White,Robertstown,President,,REP,TED CRUZ,13,1,12,0,0
White,Shoal Creek,President,,REP,TED CRUZ,179,3,140,36,0
White,Tesnatee,President,,REP,TED CRUZ,82,3,58,21,0
White,Town Creek,President,,REP,TED CRUZ,140,5,112,23,0
White,White Creek,President,,REP,TED CRUZ,138,8,104,26,0
White,,President,,REP,CARLY FIORINA,5,1,3,1,0
White,Blue Creek,President,,REP,CARLY FIORINA,1,0,1,0,0
White,Blue Ridge,President,,REP,CARLY FIORINA,0,0,0,0,0
White,Helen,President,,REP,CARLY FIORINA,0,0,0,0,0
White,Mossy Creek,President,,REP,CARLY FIORINA,1,0,1,0,0
White,Mt. Yonah,President,,REP,CARLY FIORINA,2,1,0,1,0
White,Nacoochee,President,,REP,CARLY FIORINA,0,0,0,0,0
White,Robertstown,President,,REP,CARLY FIORINA,0,0,0,0,0
White,Shoal Creek,President,,REP,CARLY FIORINA,0,0,0,0,0
White,Tesnatee,President,,REP,CARLY FIORINA,1,0,1,0,0
White,Town Creek,President,,REP,CARLY FIORINA,0,0,0,0,0
White,White Creek,President,,REP,CARLY FIORINA,0,0,0,0,0
White,,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Blue Creek,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Blue Ridge,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Helen,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Mossy Creek,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Mt. Yonah,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Nacoochee,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Robertstown,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Shoal Creek,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Tesnatee,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,Town Creek,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,White Creek,President,,REP,LINDSEY GRAHAM,0,0,0,0,0
White,,President,,REP,MIKE HUCKABEE,21,5,14,2,0
White,Blue Creek,President,,REP,MIKE HUCKABEE,1,0,1,0,0
White,Blue Ridge,President,,REP,MIKE HUCKABEE,1,0,1,0,0
White,Helen,President,,REP,MIKE HUCKABEE,0,0,0,0,0
White,Mossy Creek,President,,REP,MIKE HUCKABEE,4,1,3,0,0
White,Mt. Yonah,President,,REP,MIKE HUCKABEE,4,2,2,0,0
White,Nacoochee,President,,REP,MIKE HUCKABEE,1,0,1,0,0
White,Robertstown,President,,REP,MIKE HUCKABEE,1,0,1,0,0
White,Shoal Creek,President,,REP,MIKE HUCKABEE,2,1,1,0,0
White,Tesnatee,President,,REP,MIKE HUCKABEE,1,0,0,1,0
White,Town Creek,President,,REP,MIKE HUCKABEE,0,0,0,0,0
White,White Creek,President,,REP,MIKE HUCKABEE,6,1,4,1,0
White,,President,,REP,JOHN R. KASICH,233,14,169,49,1
White,Blue Creek,President,,REP,JOHN R. KASICH,35,2,26,7,0
White,Blue Ridge,President,,REP,JOHN R. KASICH,10,1,8,1,0
White,Helen,President,,REP,JOHN R. KASICH,9,0,9,0,0
White,Mossy Creek,President,,REP,JOHN R. KASICH,30,3,22,5,0
White,Mt. Yonah,President,,REP,JOHN R. KASICH,44,4,29,11,0
White,Nacoochee,President,,REP,JOHN R. KASICH,32,1,23,7,1
White,Robertstown,President,,REP,JOHN R. KASICH,6,0,6,0,0
White,Shoal Creek,President,,REP,JOHN R. KASICH,15,1,9,5,0
White,Tesnatee,President,,REP,JOHN R. KASICH,13,1,7,5,0
White,Town Creek,President,,REP,JOHN R. KASICH,24,0,20,4,0
White,White Creek,President,,REP,JOHN R. KASICH,15,1,10,4,0
White,,President,,REP,GEORGE PATAKI,1,0,1,0,0
White,Blue Creek,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,Blue Ridge,President,,REP,GEORGE PATAKI,1,0,1,0,0
White,Helen,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,Mossy Creek,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,Mt. Yonah,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,Nacoochee,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,Robertstown,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,Shoal Creek,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,Tesnatee,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,Town Creek,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,White Creek,President,,REP,GEORGE PATAKI,0,0,0,0,0
White,,President,,REP,RAND PAUL,11,0,11,0,0
White,Blue Creek,President,,REP,RAND PAUL,2,0,2,0,0
White,Blue Ridge,President,,REP,RAND PAUL,0,0,0,0,0
White,Helen,President,,REP,RAND PAUL,2,0,2,0,0
White,Mossy Creek,President,,REP,RAND PAUL,1,0,1,0,0
White,Mt. Yonah,President,,REP,RAND PAUL,2,0,2,0,0
White,Nacoochee,President,,REP,RAND PAUL,2,0,2,0,0
White,Robertstown,President,,REP,RAND PAUL,0,0,0,0,0
White,Shoal Creek,President,,REP,RAND PAUL,1,0,1,0,0
White,Tesnatee,President,,REP,RAND PAUL,0,0,0,0,0
White,Town Creek,President,,REP,RAND PAUL,1,0,1,0,0
White,White Creek,President,,REP,RAND PAUL,0,0,0,0,0
White,,President,,REP,MARCO RUBIO,1049,45,753,251,0
White,Blue Creek,President,,REP,MARCO RUBIO,151,5,110,36,0
White,Blue Ridge,President,,REP,MARCO RUBIO,48,0,34,14,0
White,Helen,President,,REP,MARCO RUBIO,29,0,24,5,0
White,Mossy Creek,President,,REP,MARCO RUBIO,151,9,115,27,0
White,Mt. Yonah,President,,REP,MARCO RUBIO,226,14,153,59,0
White,Nacoochee,President,,REP,MARCO RUBIO,126,8,85,33,0
White,Robertstown,President,,REP,MARCO RUBIO,23,0,20,3,0
White,Shoal Creek,President,,REP,MARCO RUBIO,98,1,75,22,0
White,Tesnatee,President,,REP,MARCO RUBIO,68,0,51,17,0
White,Town Creek,President,,REP,MARCO RUBIO,54,1,34,19,0
White,White Creek,President,,REP,MARCO RUBIO,75,7,52,16,0
White,,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Blue Creek,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Blue Ridge,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Helen,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Mossy Creek,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Mt. Yonah,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Nacoochee,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Robertstown,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Shoal Creek,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Tesnatee,President,,REP,RICK SANTORUM,0,0,0,0,0
White,Town Creek,President,,REP,RICK SANTORUM,0,0,0,0,0
White,White Creek,President,,REP,RICK SANTORUM,0,0,0,0,0
White,,President,,REP,DONALD J. TRUMP,2721,111,1941,663,6
White,Blue Creek,President,,REP,DONALD J. TRUMP,340,13,241,83,3
White,Blue Ridge,President,,REP,DONALD J. TRUMP,141,7,102,32,0
White,Helen,President,,REP,DONALD J. TRUMP,101,1,78,22,0
White,Mossy Creek,President,,REP,DONALD J. TRUMP,375,11,307,57,0
White,Mt. Yonah,President,,REP,DONALD J. TRUMP,570,29,336,205,0
White,Nacoochee,President,,REP,DONALD J. TRUMP,217,15,132,70,0
White,Robertstown,President,,REP,DONALD J. TRUMP,54,2,48,4,0
White,Shoal Creek,President,,REP,DONALD J. TRUMP,297,7,241,49,0
White,Tesnatee,President,,REP,DONALD J. TRUMP,175,7,111,57,0
White,Town Creek,President,,REP,DONALD J. TRUMP,178,7,128,42,1
White,White Creek,President,,REP,DONALD J. TRUMP,273,12,217,42,2
White,,President,,DEM,HILLARY CLINTON,499,33,328,137,1
White,Blue Creek,President,,DEM,HILLARY CLINTON,64,2,48,13,1
White,Blue Ridge,President,,DEM,HILLARY CLINTON,18,1,10,7,0
White,Helen,President,,DEM,HILLARY CLINTON,29,0,26,3,0
White,Mossy Creek,President,,DEM,HILLARY CLINTON,60,6,41,13,0
White,Mt. Yonah,President,,DEM,HILLARY CLINTON,97,4,65,28,0
White,Nacoochee,President,,DEM,HILLARY CLINTON,90,9,52,29,0
White,Robertstown,President,,DEM,HILLARY CLINTON,16,0,10,6,0
White,Shoal Creek,President,,DEM,HILLARY CLINTON,34,5,19,10,0
White,Tesnatee,President,,DEM,HILLARY CLINTON,28,2,14,12,0
White,Town Creek,President,,DEM,HILLARY CLINTON,33,2,22,9,0
White,White Creek,President,,DEM,HILLARY CLINTON,30,2,21,7,0
White,,President,,DEM,MARTIN O'MALLEY,7,1,4,2,0
White,Blue Creek,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
White,Blue Ridge,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
White,Helen,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
White,Mossy Creek,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
White,Mt. Yonah,President,,DEM,MARTIN O'MALLEY,4,1,2,1,0
White,Nacoochee,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
White,Robertstown,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
White,Shoal Creek,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
White,Tesnatee,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
White,Town Creek,President,,DEM,MARTIN O'MALLEY,1,0,0,1,0
White,White Creek,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
White,,President,,DEM,BERNIE SANDERS,440,12,313,115,0
White,Blue Creek,President,,DEM,BERNIE SANDERS,57,1,43,13,0
White,Blue Ridge,President,,DEM,BERNIE SANDERS,16,0,11,5,0
White,Helen,President,,DEM,BERNIE SANDERS,23,0,18,5,0
White,Mossy Creek,President,,DEM,BERNIE SANDERS,43,1,31,11,0
White,Mt. Yonah,President,,DEM,BERNIE SANDERS,89,5,54,30,0
White,Nacoochee,President,,DEM,BERNIE SANDERS,80,0,57,23,0
White,Robertstown,President,,DEM,BERNIE SANDERS,17,1,12,4,0
White,Shoal Creek,President,,DEM,BERNIE SANDERS,42,0,34,8,0
White,Tesnatee,President,,DEM,BERNIE SANDERS,16,1,10,5,0
White,Town Creek,President,,DEM,BERNIE SANDERS,37,3,27,7,0
White,White Creek,President,,DEM,BERNIE SANDERS,20,0,16,4,0
White,,President,,DEM,MICHAEL STEINBERG,5,1,4,0,0
White,Blue Creek,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
White,Blue Ridge,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
White,Helen,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
White,Mossy Creek,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
White,Mt. Yonah,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
White,Nacoochee,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
White,Robertstown,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
White,Shoal Creek,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
White,Tesnatee,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
White,Town Creek,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
White,White Creek,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,,President,,DEM,HILLARY CLINTON,1539,37,1221,278,3
Whitfield,AN,President,,DEM,HILLARY CLINTON,71,0,63,8,0
Whitfield,CA,President,,DEM,HILLARY CLINTON,31,1,27,3,0
Whitfield,CO,President,,DEM,HILLARY CLINTON,46,2,42,2,0
Whitfield,DG,President,,DEM,HILLARY CLINTON,78,1,68,9,0
Whitfield,ES,President,,DEM,HILLARY CLINTON,57,0,53,4,0
Whitfield,FI,President,,DEM,HILLARY CLINTON,81,1,66,14,0
Whitfield,GL,President,,DEM,HILLARY CLINTON,62,5,47,10,0
Whitfield,LT,President,,DEM,HILLARY CLINTON,19,0,14,5,0
Whitfield,MC,President,,DEM,HILLARY CLINTON,29,1,28,0,0
Whitfield,NI,President,,DEM,HILLARY CLINTON,44,0,37,7,0
Whitfield,PG,President,,DEM,HILLARY CLINTON,113,6,76,31,0
Whitfield,TH,President,,DEM,HILLARY CLINTON,87,3,70,14,0
Whitfield,TI,President,,DEM,HILLARY CLINTON,13,0,10,1,2
Whitfield,TR,President,,DEM,HILLARY CLINTON,22,1,16,5,0
Whitfield,UT,President,,DEM,HILLARY CLINTON,18,0,15,3,0
Whitfield,VA,President,,DEM,HILLARY CLINTON,118,0,93,25,0
Whitfield,WS,President,,DEM,HILLARY CLINTON,73,2,50,21,0
Whitfield,1A,President,,DEM,HILLARY CLINTON,94,6,71,16,1
Whitfield,2A,President,,DEM,HILLARY CLINTON,111,2,87,22,0
Whitfield,3A,President,,DEM,HILLARY CLINTON,82,0,53,29,0
Whitfield,4A,President,,DEM,HILLARY CLINTON,97,0,72,25,0
Whitfield,5A,President,,DEM,HILLARY CLINTON,116,1,98,17,0
Whitfield,6A,President,,DEM,HILLARY CLINTON,77,5,65,7,0
Whitfield,,President,,DEM,MARTIN O'MALLEY,19,0,16,3,0
Whitfield,AN,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Whitfield,CA,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,CO,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,DG,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,ES,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,FI,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,GL,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,LT,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,MC,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,NI,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,PG,President,,DEM,MARTIN O'MALLEY,4,0,3,1,0
Whitfield,TH,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Whitfield,TI,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,TR,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Whitfield,UT,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Whitfield,VA,President,,DEM,MARTIN O'MALLEY,3,0,1,2,0
Whitfield,WS,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,1A,President,,DEM,MARTIN O'MALLEY,3,0,3,0,0
Whitfield,2A,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Whitfield,3A,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,4A,President,,DEM,MARTIN O'MALLEY,1,0,1,0,0
Whitfield,5A,President,,DEM,MARTIN O'MALLEY,2,0,2,0,0
Whitfield,6A,President,,DEM,MARTIN O'MALLEY,0,0,0,0,0
Whitfield,,President,,DEM,BERNIE SANDERS,1311,21,1120,166,4
Whitfield,AN,President,,DEM,BERNIE SANDERS,50,0,48,2,0
Whitfield,CA,President,,DEM,BERNIE SANDERS,17,0,17,0,0
Whitfield,CO,President,,DEM,BERNIE SANDERS,26,0,25,1,0
Whitfield,DG,President,,DEM,BERNIE SANDERS,89,1,74,14,0
Whitfield,ES,President,,DEM,BERNIE SANDERS,37,0,31,5,1
Whitfield,FI,President,,DEM,BERNIE SANDERS,49,0,41,7,1
Whitfield,GL,President,,DEM,BERNIE SANDERS,74,1,63,10,0
Whitfield,LT,President,,DEM,BERNIE SANDERS,17,0,13,4,0
Whitfield,MC,President,,DEM,BERNIE SANDERS,38,0,34,4,0
Whitfield,NI,President,,DEM,BERNIE SANDERS,46,1,36,8,1
Whitfield,PG,President,,DEM,BERNIE SANDERS,106,1,85,20,0
Whitfield,TH,President,,DEM,BERNIE SANDERS,96,4,75,17,0
Whitfield,TI,President,,DEM,BERNIE SANDERS,23,0,19,3,1
Whitfield,TR,President,,DEM,BERNIE SANDERS,28,1,26,1,0
Whitfield,UT,President,,DEM,BERNIE SANDERS,22,1,16,5,0
Whitfield,VA,President,,DEM,BERNIE SANDERS,91,2,74,15,0
Whitfield,WS,President,,DEM,BERNIE SANDERS,62,3,52,7,0
Whitfield,1A,President,,DEM,BERNIE SANDERS,71,0,69,2,0
Whitfield,2A,President,,DEM,BERNIE SANDERS,98,0,85,13,0
Whitfield,3A,President,,DEM,BERNIE SANDERS,64,1,56,7,0
Whitfield,4A,President,,DEM,BERNIE SANDERS,94,3,74,17,0
Whitfield,5A,President,,DEM,BERNIE SANDERS,76,1,73,2,0
Whitfield,6A,President,,DEM,BERNIE SANDERS,37,1,34,2,0
Whitfield,,President,,DEM,MICHAEL STEINBERG,19,2,14,3,0
Whitfield,AN,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Whitfield,CA,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Whitfield,CO,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Whitfield,DG,President,,DEM,MICHAEL STEINBERG,2,0,2,0,0
Whitfield,ES,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Whitfield,FI,President,,DEM,MICHAEL STEINBERG,2,0,1,1,0
Whitfield,GL,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Whitfield,LT,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Whitfield,MC,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Whitfield,NI,President,,DEM,MICHAEL STEINBERG,1,0,0,1,0
Whitfield,PG,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Whitfield,TH,President,,DEM,MICHAEL STEINBERG,3,0,3,0,0
Whitfield,TI,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Whitfield,TR,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Whitfield,UT,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Whitfield,VA,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Whitfield,WS,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Whitfield,1A,President,,DEM,MICHAEL STEINBERG,1,1,0,0,0
Whitfield,2A,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Whitfield,3A,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Whitfield,4A,President,,DEM,MICHAEL STEINBERG,2,1,1,0,0
Whitfield,5A,President,,DEM,MICHAEL STEINBERG,0,0,0,0,0
Whitfield,6A,President,,DEM,MICHAEL STEINBERG,1,0,1,0,0
Whitfield,,President,,REP,JEB BUSH,71,17,34,20,0
Whitfield,AN,President,,REP,JEB BUSH,0,0,0,0,0
Whitfield,CA,President,,REP,JEB BUSH,3,1,1,1,0
Whitfield,CO,President,,REP,JEB BUSH,1,1,0,0,0
Whitfield,DG,President,,REP,JEB BUSH,3,0,2,1,0
Whitfield,ES,President,,REP,JEB BUSH,1,0,1,0,0
Whitfield,FI,President,,REP,JEB BUSH,4,0,3,1,0
Whitfield,GL,President,,REP,JEB BUSH,2,0,1,1,0
Whitfield,LT,President,,REP,JEB BUSH,4,2,2,0,0
Whitfield,MC,President,,REP,JEB BUSH,1,0,1,0,0
Whitfield,NI,President,,REP,JEB BUSH,7,2,3,2,0
Whitfield,PG,President,,REP,JEB BUSH,11,3,4,4,0
Whitfield,TH,President,,REP,JEB BUSH,2,0,2,0,0
Whitfield,TI,President,,REP,JEB BUSH,3,0,3,0,0
Whitfield,TR,President,,REP,JEB BUSH,1,1,0,0,0
Whitfield,UT,President,,REP,JEB BUSH,1,1,0,0,0
Whitfield,VA,President,,REP,JEB BUSH,7,2,2,3,0
Whitfield,WS,President,,REP,JEB BUSH,9,2,4,3,0
Whitfield,1A,President,,REP,JEB BUSH,2,1,1,0,0
Whitfield,2A,President,,REP,JEB BUSH,2,0,1,1,0
Whitfield,3A,President,,REP,JEB BUSH,3,1,0,2,0
Whitfield,4A,President,,REP,JEB BUSH,1,0,1,0,0
Whitfield,5A,President,,REP,JEB BUSH,1,0,1,0,0
Whitfield,6A,President,,REP,JEB BUSH,2,0,1,1,0
Whitfield,,President,,REP,BEN CARSON,1139,16,1023,95,5
Whitfield,AN,President,,REP,BEN CARSON,24,0,24,0,0
Whitfield,CA,President,,REP,BEN CARSON,32,0,31,1,0
Whitfield,CO,President,,REP,BEN CARSON,46,0,45,0,1
Whitfield,DG,President,,REP,BEN CARSON,82,3,71,8,0
Whitfield,ES,President,,REP,BEN CARSON,22,0,22,0,0
Whitfield,FI,President,,REP,BEN CARSON,42,0,39,3,0
Whitfield,GL,President,,REP,BEN CARSON,48,0,39,9,0
Whitfield,LT,President,,REP,BEN CARSON,29,2,23,3,1
Whitfield,MC,President,,REP,BEN CARSON,60,0,57,2,1
Whitfield,NI,President,,REP,BEN CARSON,67,0,66,1,0
Whitfield,PG,President,,REP,BEN CARSON,122,2,109,11,0
Whitfield,TH,President,,REP,BEN CARSON,74,4,64,6,0
Whitfield,TI,President,,REP,BEN CARSON,9,0,9,0,0
Whitfield,TR,President,,REP,BEN CARSON,36,1,33,0,2
Whitfield,UT,President,,REP,BEN CARSON,24,0,24,0,0
Whitfield,VA,President,,REP,BEN CARSON,125,1,116,8,0
Whitfield,WS,President,,REP,BEN CARSON,59,2,53,4,0
Whitfield,1A,President,,REP,BEN CARSON,27,0,26,1,0
Whitfield,2A,President,,REP,BEN CARSON,67,0,49,18,0
Whitfield,3A,President,,REP,BEN CARSON,54,1,47,6,0
Whitfield,4A,President,,REP,BEN CARSON,69,0,56,13,0
Whitfield,5A,President,,REP,BEN CARSON,11,0,10,1,0
Whitfield,6A,President,,REP,BEN CARSON,10,0,10,0,0
Whitfield,,President,,REP,CHRIS CHRISTIE,10,1,8,1,0
Whitfield,AN,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,CA,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,CO,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,DG,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,ES,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,FI,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,GL,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,LT,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,MC,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Whitfield,NI,President,,REP,CHRIS CHRISTIE,1,1,0,0,0
Whitfield,PG,President,,REP,CHRIS CHRISTIE,3,0,3,0,0
Whitfield,TH,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,TI,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,TR,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,UT,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,VA,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Whitfield,WS,President,,REP,CHRIS CHRISTIE,1,0,1,0,0
Whitfield,1A,President,,REP,CHRIS CHRISTIE,1,0,0,1,0
Whitfield,2A,President,,REP,CHRIS CHRISTIE,2,0,2,0,0
Whitfield,3A,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,4A,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,5A,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,6A,President,,REP,CHRIS CHRISTIE,0,0,0,0,0
Whitfield,,President,,REP,TED CRUZ,2299,17,2066,209,7
Whitfield,AN,President,,REP,TED CRUZ,41,2,38,1,0
Whitfield,CA,President,,REP,TED CRUZ,99,0,94,5,0
Whitfield,CO,President,,REP,TED CRUZ,75,0,74,1,0
Whitfield,DG,President,,REP,TED CRUZ,176,2,149,25,0
Whitfield,ES,President,,REP,TED CRUZ,39,0,34,5,0
Whitfield,FI,President,,REP,TED CRUZ,89,0,83,6,0
Whitfield,GL,President,,REP,TED CRUZ,78,0,67,11,0
Whitfield,LT,President,,REP,TED CRUZ,66,0,61,5,0
Whitfield,MC,President,,REP,TED CRUZ,73,0,70,2,1
Whitfield,NI,President,,REP,TED CRUZ,155,2,143,8,2
Whitfield,PG,President,,REP,TED CRUZ,209,4,181,24,0
Whitfield,TH,President,,REP,TED CRUZ,184,0,173,11,0
Whitfield,TI,President,,REP,TED CRUZ,47,0,39,8,0
Whitfield,TR,President,,REP,TED CRUZ,139,0,128,9,2
Whitfield,UT,President,,REP,TED CRUZ,55,0,52,2,1
Whitfield,VA,President,,REP,TED CRUZ,271,4,241,26,0
Whitfield,WS,President,,REP,TED CRUZ,153,0,143,10,0
Whitfield,1A,President,,REP,TED CRUZ,45,0,41,4,0
Whitfield,2A,President,,REP,TED CRUZ,119,1,96,21,1
Whitfield,3A,President,,REP,TED CRUZ,73,1,65,7,0
Whitfield,4A,President,,REP,TED CRUZ,88,0,71,17,0
Whitfield,5A,President,,REP,TED CRUZ,14,1,12,1,0
