county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,WINSTON,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,346,14,141,190,1
Douglas,DAY STAR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1147,36,280,830,1
Douglas,COLONIAL HILLS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,498,11,265,220,2
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,971,28,351,592,0
Douglas,PRAYS MILL GYM,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1301,51,341,909,0
Douglas,TURNER,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,703,44,277,382,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,393,23,152,218,0
Douglas,COUNTY LINE BAPTIST CHURCH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,986,38,298,649,1
Douglas,DEER LICK,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,526,12,144,370,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,761,32,310,419,0
Douglas,OLD COURTHOUSE,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,932,45,295,592,0
Douglas,BEULAH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,696,23,232,441,0
Douglas,STEWART,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,473,12,169,292,0
Douglas,ARBOR STATION,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,532,21,209,300,2
Douglas,BRIGHT STAR,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,532,7,225,300,0
Douglas,DORSETT SHOALS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,754,30,274,450,0
Douglas,CHAPEL HILL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,782,34,250,498,0
Douglas,CHURCH-CH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,1250,47,336,867,0
Douglas,CHESTNUT LOG,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,675,18,230,425,2
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,458,14,185,259,0
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,919,29,285,605,0
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,566,31,145,389,1
Douglas,FACTORY SHOALS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,859,42,220,597,0
Douglas,BOUNDARY WATERS,Constitutional Amendment #3<br>Reforms and re-establishes the Judicial Qualifications Commission and provides for its composition, governance,,NO,748,10,220,516,2
Douglas,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,45790,2033,15096,28635,26
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2859,126,1123,1608,2
Douglas,WINSTON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,854,26,328,499,1
Douglas,DAY STAR,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2449,95,621,1733,0
Douglas,COLONIAL HILLS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1515,59,732,721,3
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2095,93,739,1262,1
Douglas,PRAYS MILL GYM,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2730,145,749,1834,2
Douglas,TURNER,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1767,91,677,998,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,871,59,341,470,1
Douglas,COUNTY LINE BAPTIST CHURCH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2781,99,845,1837,0
Douglas,DEER LICK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1290,42,406,842,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1906,79,715,1112,0
Douglas,OLD COURTHOUSE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2138,124,615,1397,2
Douglas,BEULAH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1583,97,584,901,1
Douglas,STEWART,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1281,47,467,767,0
Douglas,ARBOR STATION,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1336,52,534,747,3
Douglas,BRIGHT STAR,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1196,33,504,657,2
Douglas,DORSETT SHOALS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1780,104,602,1074,0
Douglas,CHAPEL HILL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2031,94,608,1329,0
Douglas,CHURCH-CH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,3063,132,830,2101,0
Douglas,CHESTNUT LOG,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1787,88,559,1138,2
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1023,52,428,542,1
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2157,88,634,1434,1
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1360,84,365,910,1
Douglas,FACTORY SHOALS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,2023,81,504,1437,1
Douglas,BOUNDARY WATERS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,YES,1915,43,586,1285,1
Douglas,,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,10330,303,3664,6357,6
Douglas,MIRROR LAKE ELEMENTA,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,633,13,251,369,0
Douglas,WINSTON,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,205,9,77,119,0
Douglas,DAY STAR,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,621,17,158,445,1
Douglas,COLONIAL HILLS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,271,7,154,110,0
Douglas,EPHESUS BAPTIST CHUR,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,538,16,206,316,0
Douglas,PRAYS MILL GYM,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,680,29,193,458,0
Douglas,TURNER,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,371,15,151,205,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,209,9,84,116,0
Douglas,COUNTY LINE BAPTIST CHURCH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,537,16,167,353,1
Douglas,DEER LICK,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,284,5,83,196,0
Douglas,GOLDEN METHODIST CH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,463,11,205,247,0
Douglas,OLD COURTHOUSE,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,568,22,213,333,0
Douglas,BEULAH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,378,3,132,243,0
Douglas,STEWART,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,292,3,121,168,0
Douglas,ARBOR STATION,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,273,11,112,149,1
Douglas,BRIGHT STAR,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,288,2,133,153,0
Douglas,DORSETT SHOALS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,387,12,147,228,0
Douglas,CHAPEL HILL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,397,9,141,247,0
Douglas,CHURCH-CH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,677,20,198,459,0
Douglas,CHESTNUT LOG,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,397,6,131,260,0
Douglas,ST JULIANS EPISCOPAL,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,242,7,113,122,0
Douglas,LUTHERAN CHURCH - GS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,480,24,146,310,0
Douglas,FIRST BAPTIST CHURCH,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,280,13,83,184,0
Douglas,FACTORY SHOALS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,437,17,128,291,1
Douglas,BOUNDARY WATERS,Constitutional Amendment #4<br>Dedicates revenue from existing taxes on fireworks to trauma care, fire services,,NO,422,7,137,276,2
Douglas,,SPLOST,,,YES,28756,1208,9455,18080,13
Douglas,MIRROR LAKE ELEMENTA,SPLOST,,,YES,1771,84,660,1026,1
Douglas,WINSTON,SPLOST,,,YES,531,13,205,313,0
Douglas,DAY STAR,SPLOST,,,YES,1434,51,360,1023,0
Douglas,COLONIAL HILLS,SPLOST,,,YES,1019,41,482,496,0
Douglas,EPHESUS BAPTIST CHUR,SPLOST,,,YES,1291,52,452,787,0
Douglas,PRAYS MILL GYM,SPLOST,,,YES,1654,95,452,1106,1
Douglas,TURNER,SPLOST,,,YES,1050,46,388,616,0
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SPLOST,,,YES,532,30,220,281,1
Douglas,COUNTY LINE BAPTIST CHURCH,SPLOST,,,YES,1771,60,532,1179,0
Douglas,DEER LICK,SPLOST,,,YES,774,22,245,507,0
Douglas,GOLDEN METHODIST CH,SPLOST,,,YES,1198,56,448,694,0
Douglas,OLD COURTHOUSE,SPLOST,,,YES,1388,67,407,913,1
Douglas,BEULAH,SPLOST,,,YES,943,47,342,553,1
Douglas,STEWART,SPLOST,,,YES,829,28,308,493,0
Douglas,ARBOR STATION,SPLOST,,,YES,875,32,345,496,2
Douglas,BRIGHT STAR,SPLOST,,,YES,735,22,337,375,1
Douglas,DORSETT SHOALS,SPLOST,,,YES,1065,62,369,634,0
Douglas,CHAPEL HILL,SPLOST,,,YES,1364,62,392,910,0
Douglas,CHURCH-CH,SPLOST,,,YES,1997,77,538,1382,0
Douglas,CHESTNUT LOG,SPLOST,,,YES,1087,40,353,693,1
Douglas,ST JULIANS EPISCOPAL,SPLOST,,,YES,642,34,277,330,1
Douglas,LUTHERAN CHURCH - GS,SPLOST,,,YES,1392,65,398,928,1
Douglas,FIRST BAPTIST CHURCH,SPLOST,,,YES,854,41,236,577,0
Douglas,FACTORY SHOALS,SPLOST,,,YES,1332,50,321,959,2
Douglas,BOUNDARY WATERS,SPLOST,,,YES,1228,31,388,809,0
Douglas,,SPLOST,,,NO,27177,1089,9255,16815,18
Douglas,MIRROR LAKE ELEMENTA,SPLOST,,,NO,1645,51,679,914,1
Douglas,WINSTON,SPLOST,,,NO,517,21,196,299,1
Douglas,DAY STAR,SPLOST,,,NO,1657,59,428,1169,1
Douglas,COLONIAL HILLS,SPLOST,,,NO,746,24,394,325,3
Douglas,EPHESUS BAPTIST CHUR,SPLOST,,,NO,1346,51,499,795,1
Douglas,PRAYS MILL GYM,SPLOST,,,NO,1753,75,496,1182,0
Douglas,TURNER,SPLOST,,,NO,1086,55,441,589,1
Douglas,FIRST BAPTIST - LITHIA SPRINGS,SPLOST,,,NO,533,36,203,294,0
Douglas,COUNTY LINE BAPTIST CHURCH,SPLOST,,,NO,1525,53,476,995,1
Douglas,DEER LICK,SPLOST,,,NO,783,25,238,520,0
Douglas,GOLDEN METHODIST CH,SPLOST,,,NO,1174,34,472,668,0
Douglas,OLD COURTHOUSE,SPLOST,,,NO,1318,72,417,828,1
Douglas,BEULAH,SPLOST,,,NO,1025,50,372,603,0
Douglas,STEWART,SPLOST,,,NO,757,21,290,446,0
Douglas,ARBOR STATION,SPLOST,,,NO,725,30,291,402,2
Douglas,BRIGHT STAR,SPLOST,,,NO,747,14,301,431,1
Douglas,DORSETT SHOALS,SPLOST,,,NO,1102,52,383,667,0
Douglas,CHAPEL HILL,SPLOST,,,NO,1059,42,354,663,0
Douglas,CHURCH-CH,SPLOST,,,NO,1744,77,488,1179,0
Douglas,CHESTNUT LOG,SPLOST,,,NO,1071,55,330,685,1
Douglas,ST JULIANS EPISCOPAL,SPLOST,,,NO,620,24,261,335,0
Douglas,LUTHERAN CHURCH - GS,SPLOST,,,NO,1248,49,383,816,0
Douglas,FIRST BAPTIST CHURCH,SPLOST,,,NO,787,56,214,516,1
Douglas,FACTORY SHOALS,SPLOST,,,NO,1117,46,315,756,0
Douglas,BOUNDARY WATERS,SPLOST,,,NO,1092,17,334,738,3
Douglas,,VILLA RICA MAYOR SPECIAL,,,S. T. DRAMMEH,467,19,191,257,0
Douglas,MIRROR LAKE ELEMENTA,VILLA RICA MAYOR SPECIAL,,,S. T. DRAMMEH,467,19,191,257,0
Douglas,,VILLA RICA MAYOR SPECIAL,,,J. REESE,1267,50,509,708,0
Douglas,MIRROR LAKE ELEMENTA,VILLA RICA MAYOR SPECIAL,,,J. REESE,1267,50,509,708,0
Douglas,,VILLA RICA MAYOR SPECIAL,,,I. J. ROBINSON,588,19,258,311,0
Douglas,MIRROR LAKE ELEMENTA,VILLA RICA MAYOR SPECIAL,,,I. J. ROBINSON,588,19,258,311,0
Douglas,,VILLA RICA CITY COUNCIL W4 SPECIAL,,,M. N. DAY,158,6,72,80,0
Douglas,MIRROR LAKE ELEMENTA,VILLA RICA CITY COUNCIL W4 SPECIAL,,,M. N. DAY,158,6,72,80,0
Douglas,,VILLA RICA CITY COUNCIL W4 SPECIAL,,,J. KELLEY,268,13,102,153,0
Douglas,MIRROR LAKE ELEMENTA,VILLA RICA CITY COUNCIL W4 SPECIAL,,,J. KELLEY,268,13,102,153,0
Douglas,,VILLA RICA CITY COUNCIL W4 SPECIAL,,,G. MCDOUGAL,382,13,149,220,0
Douglas,MIRROR LAKE ELEMENTA,VILLA RICA CITY COUNCIL W4 SPECIAL,,,G. MCDOUGAL,382,13,149,220,0
Douglas,,VILLA RICA CITY COUNCIL W4 SPECIAL,,,M. YOUNG,401,13,155,233,0
Douglas,MIRROR LAKE ELEMENTA,VILLA RICA CITY COUNCIL W4 SPECIAL,,,M. YOUNG,401,13,155,233,0
