county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,WATTERS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,343,12,266,62,3
Floyd,WEST LINDALE,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,334,14,265,54,1
Floyd,TOWN ROME,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,332,10,204,118,0
Floyd,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,7066,180,5180,1683,23
Floyd,ALTO PARK,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,485,9,316,159,1
Floyd,ARMUCHEE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,143,5,119,19,0
Floyd,BARKERS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,294,12,210,61,11
Floyd,CAVE SPRING,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,274,2,237,35,0
Floyd,CHULIO,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,153,2,119,32,0
Floyd,ETOWAH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,680,14,493,173,0
Floyd,EVERETT SPRINGS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,55,0,45,10,0
Floyd,FLOYD SPRINGS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,231,1,200,30,0
Floyd,FOSTER'S MILL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,125,1,105,19,0
Floyd,GARDEN LAKES,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,276,4,217,54,1
Floyd,GLENWOOD,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,354,8,267,79,0
Floyd,HOWELL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,190,4,159,26,1
Floyd,EAST LINDALE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,423,8,303,111,1
Floyd,MT ALTO NORTH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,443,18,306,119,0
Floyd,MT ALTO SOUTH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,447,10,317,118,2
Floyd,NORTH CAROLINA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,193,2,159,32,0
Floyd,RIVERSIDE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,107,5,87,15,0
Floyd,EAST ROME,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,473,25,284,162,2
Floyd,NORTH ROME,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,425,9,259,157,0
Floyd,SOUTH ROME,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,83,5,62,16,0
Floyd,TEXAS VALLEY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,116,0,103,13,0
Floyd,VANNS VALLEY,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,94,0,80,14,0
Floyd,WATTERS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,342,12,266,61,3
Floyd,WEST LINDALE,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,331,14,264,52,1
Floyd,TOWN ROME,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,329,10,203,116,0
Floyd,,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,7483,202,5478,1779,24
Floyd,ALTO PARK,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,509,13,326,169,1
Floyd,ARMUCHEE,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,155,5,126,24,0
Floyd,BARKERS,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,309,12,223,63,11
Floyd,CAVE SPRING,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,282,2,244,36,0
Floyd,CHULIO,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,161,4,123,34,0
Floyd,ETOWAH,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,702,17,504,181,0
Floyd,EVERETT SPRINGS,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,54,0,43,11,0
Floyd,FLOYD SPRINGS,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,254,2,217,35,0
Floyd,FOSTER'S MILL,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,132,2,111,19,0
Floyd,GARDEN LAKES,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,293,4,232,56,1
Floyd,GLENWOOD,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,373,8,283,82,0
Floyd,HOWELL,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,196,4,164,27,1
Floyd,EAST LINDALE,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,445,9,312,123,1
Floyd,MT ALTO NORTH,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,460,20,312,128,0
Floyd,MT ALTO SOUTH,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,488,11,351,124,2
Floyd,NORTH CAROLINA,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,207,2,172,33,0
Floyd,RIVERSIDE,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,114,5,93,16,0
Floyd,EAST ROME,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,516,30,316,168,2
Floyd,NORTH ROME,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,465,9,289,167,0
Floyd,SOUTH ROME,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,92,4,70,18,0
Floyd,TEXAS VALLEY,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,125,1,110,14,0
Floyd,VANNS VALLEY,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,96,0,83,13,0
Floyd,WATTERS,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,356,12,277,64,3
Floyd,WEST LINDALE,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,342,14,272,54,2
Floyd,TOWN ROME,Superior Court Judge,Rome Circuit (Durham),I,J. BRYANT DURHAM JR,357,12,225,120,0
Floyd,,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,7610,203,5541,1842,24
Floyd,ALTO PARK,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,530,13,339,177,1
Floyd,ARMUCHEE,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,157,6,126,25,0
Floyd,BARKERS,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,312,12,226,63,11
Floyd,CAVE SPRING,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,297,2,258,37,0
Floyd,CHULIO,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,161,4,124,33,0
Floyd,ETOWAH,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,707,17,509,181,0
Floyd,EVERETT SPRINGS,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,53,0,42,11,0
Floyd,FLOYD SPRINGS,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,245,0,211,34,0
Floyd,FOSTER'S MILL,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,129,2,108,19,0
Floyd,GARDEN LAKES,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,295,5,230,59,1
Floyd,GLENWOOD,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,379,8,286,85,0
Floyd,HOWELL,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,197,4,165,27,1
Floyd,EAST LINDALE,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,450,9,317,123,1
Floyd,MT ALTO NORTH,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,467,19,318,130,0
Floyd,MT ALTO SOUTH,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,493,11,353,127,2
Floyd,NORTH CAROLINA,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,205,2,170,33,0
Floyd,RIVERSIDE,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,115,5,92,18,0
Floyd,EAST ROME,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,547,30,329,186,2
Floyd,NORTH ROME,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,489,11,300,178,0
Floyd,SOUTH ROME,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,94,5,67,22,0
Floyd,TEXAS VALLEY,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,120,1,108,11,0
Floyd,VANNS VALLEY,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,97,0,83,14,0
Floyd,WATTERS,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,352,11,275,63,3
Floyd,WEST LINDALE,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,343,15,271,55,2
Floyd,TOWN ROME,Superior Court Judge,Rome Circuit (Niedrach),I,JOHN E. JACK NIEDRACH,376,11,234,131,0
Floyd,,JUDGE PROBATE,,I,S. BURKHALTER,7556,196,5509,1827,24
Floyd,ALTO PARK,JUDGE PROBATE,,I,S. BURKHALTER,521,13,334,173,1
Floyd,ARMUCHEE,JUDGE PROBATE,,I,S. BURKHALTER,153,5,126,22,0
Floyd,BARKERS,JUDGE PROBATE,,I,S. BURKHALTER,322,13,233,64,12
Floyd,CAVE SPRING,JUDGE PROBATE,,I,S. BURKHALTER,300,2,261,37,0
Floyd,CHULIO,JUDGE PROBATE,,I,S. BURKHALTER,156,2,122,32,0
Floyd,ETOWAH,JUDGE PROBATE,,I,S. BURKHALTER,703,15,505,183,0
Floyd,EVERETT SPRINGS,JUDGE PROBATE,,I,S. BURKHALTER,56,0,45,11,0
Floyd,FLOYD SPRINGS,JUDGE PROBATE,,I,S. BURKHALTER,245,2,212,31,0
Floyd,FOSTER'S MILL,JUDGE PROBATE,,I,S. BURKHALTER,134,2,112,20,0
Floyd,GARDEN LAKES,JUDGE PROBATE,,I,S. BURKHALTER,293,6,229,57,1
Floyd,GLENWOOD,JUDGE PROBATE,,I,S. BURKHALTER,367,7,276,84,0
Floyd,HOWELL,JUDGE PROBATE,,I,S. BURKHALTER,202,4,170,27,1
Floyd,EAST LINDALE,JUDGE PROBATE,,I,S. BURKHALTER,461,9,324,127,1
Floyd,MT ALTO NORTH,JUDGE PROBATE,,I,S. BURKHALTER,465,19,311,135,0
Floyd,MT ALTO SOUTH,JUDGE PROBATE,,I,S. BURKHALTER,486,11,349,124,2
Floyd,NORTH CAROLINA,JUDGE PROBATE,,I,S. BURKHALTER,205,2,169,34,0
Floyd,RIVERSIDE,JUDGE PROBATE,,I,S. BURKHALTER,117,5,94,18,0
Floyd,EAST ROME,JUDGE PROBATE,,I,S. BURKHALTER,528,28,314,184,2
Floyd,NORTH ROME,JUDGE PROBATE,,I,S. BURKHALTER,469,10,289,170,0
Floyd,SOUTH ROME,JUDGE PROBATE,,I,S. BURKHALTER,94,5,68,21,0
Floyd,TEXAS VALLEY,JUDGE PROBATE,,I,S. BURKHALTER,122,0,109,13,0
Floyd,VANNS VALLEY,JUDGE PROBATE,,I,S. BURKHALTER,98,0,85,13,0
Floyd,WATTERS,JUDGE PROBATE,,I,S. BURKHALTER,359,11,278,68,2
Floyd,WEST LINDALE,JUDGE PROBATE,,I,S. BURKHALTER,344,14,272,56,2
Floyd,TOWN ROME,JUDGE PROBATE,,I,S. BURKHALTER,356,11,222,123,0
Floyd,,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,7495,193,5470,1810,22
Floyd,ALTO PARK,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,518,13,333,172,0
Floyd,ARMUCHEE,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,156,6,126,24,0
Floyd,BARKERS,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,309,13,223,63,10
Floyd,CAVE SPRING,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,295,2,256,37,0
Floyd,CHULIO,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,155,3,119,33,0
Floyd,ETOWAH,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,699,14,503,182,0
Floyd,EVERETT SPRINGS,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,55,0,45,10,0
Floyd,FLOYD SPRINGS,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,243,1,210,32,0
Floyd,FOSTER'S MILL,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,129,2,108,19,0
Floyd,GARDEN LAKES,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,294,5,228,60,1
Floyd,GLENWOOD,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,369,8,279,82,0
Floyd,HOWELL,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,193,4,161,27,1
Floyd,EAST LINDALE,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,452,9,317,125,1
Floyd,MT ALTO NORTH,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,460,17,315,128,0
Floyd,MT ALTO SOUTH,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,480,9,346,123,2
Floyd,NORTH CAROLINA,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,200,2,165,33,0
Floyd,RIVERSIDE,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,115,5,92,18,0
Floyd,EAST ROME,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,523,26,318,177,2
Floyd,NORTH ROME,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,478,12,298,168,0
Floyd,SOUTH ROME,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,90,5,67,18,0
Floyd,TEXAS VALLEY,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,122,1,107,14,0
Floyd,VANNS VALLEY,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,95,0,82,13,0
Floyd,WATTERS,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,362,12,282,65,3
Floyd,WEST LINDALE,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,342,14,268,58,2
Floyd,TOWN ROME,CHIEF MAGISTRATE,,I,W. G. RICHARDSON,361,10,222,129,0
