county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,8-07 Woodville-Tompkins,United States Senator,,REP,JOHNNY ISAKSON (I),1,0,1,0,0
Chatham,8-08 Resur Of Our Lord Ch,United States Senator,,REP,JOHNNY ISAKSON (I),3,0,2,1,0
Chatham,8-09 Moses Jackson Ctr,United States Senator,,REP,JOHNNY ISAKSON (I),0,0,0,0,0
Chatham,8-10 Carver Heights Comm Ctr,United States Senator,,REP,JOHNNY ISAKSON (I),0,0,0,0,0
Chatham,8-11 Butler Elem School,United States Senator,,REP,JOHNNY ISAKSON (I),1,0,1,0,0
Chatham,8-12 Beach High School,United States Senator,,REP,JOHNNY ISAKSON (I),1,0,0,1,0
Chatham,8-13 Savannah Christ. Sch,United States Senator,,REP,JOHNNY ISAKSON (I),11,2,6,3,0
Chatham,8-15 Garden City Rec Ctr,United States Senator,,REP,JOHNNY ISAKSON (I),5,0,5,0,0
Chatham,,United States Senator,,DEM,JIM BARKSDALE,7180,223,5792,1162,3
Chatham,1-01 First Presbyterian Church,United States Senator,,DEM,JIM BARKSDALE,219,6,185,28,0
Chatham,1-05 JEA Building,United States Senator,,DEM,JIM BARKSDALE,113,1,103,9,0
Chatham,1-06 Central Chur of Christ,United States Senator,,DEM,JIM BARKSDALE,115,1,82,32,0
Chatham,1-08 Grace United Meth Chur,United States Senator,,DEM,JIM BARKSDALE,60,0,48,12,0
Chatham,1-09 Immanuel Bapt Church,United States Senator,,DEM,JIM BARKSDALE,21,0,19,2,0
Chatham,1-10 Saint Thomas Episcopal Church,United States Senator,,DEM,JIM BARKSDALE,39,0,32,7,0
Chatham,1-12 Isle of Hope Baptist,United States Senator,,DEM,JIM BARKSDALE,77,0,61,16,0
Chatham,1-13 The Sanctuary,United States Senator,,DEM,JIM BARKSDALE,49,0,36,13,0
Chatham,1-14 St Luke Church,United States Senator,,DEM,JIM BARKSDALE,63,4,48,11,0
Chatham,1-16 Ferguson Ave Baptist,United States Senator,,DEM,JIM BARKSDALE,101,0,90,11,0
Chatham,1-17 Islands Christian Church,United States Senator,,DEM,JIM BARKSDALE,61,0,43,18,0
Chatham,2-02 Blackshear Comm Ctr,United States Senator,,DEM,JIM BARKSDALE,77,6,58,13,0
Chatham,2-03 W. W. Law Center,United States Senator,,DEM,JIM BARKSDALE,74,9,59,6,0
Chatham,2-04 Fellowship of Love,United States Senator,,DEM,JIM BARKSDALE,197,11,155,31,0
Chatham,2-05 Holy Spirit Lutheran,United States Senator,,DEM,JIM BARKSDALE,120,8,101,11,0
Chatham,2-06 Eli Whitney,United States Senator,,DEM,JIM BARKSDALE,16,0,13,2,1
Chatham,2-07 Christ Comm. Church,United States Senator,,DEM,JIM BARKSDALE,131,2,115,14,0
Chatham,2-09 The Salvation Army,United States Senator,,DEM,JIM BARKSDALE,150,7,126,17,0
Chatham,2-11 S Gardens Christian,United States Senator,,DEM,JIM BARKSDALE,88,3,79,6,0
Chatham,2-12 Williams Court Apts,United States Senator,,DEM,JIM BARKSDALE,67,5,56,6,0
Chatham,3-01 Old Courthouse,United States Senator,,DEM,JIM BARKSDALE,24,0,22,2,0
Chatham,3-02 Rose of Sharon,United States Senator,,DEM,JIM BARKSDALE,99,0,86,13,0
Chatham,3-03 Eli Whitney,United States Senator,,DEM,JIM BARKSDALE,27,0,22,5,0
Chatham,3-04 First African Baptist,United States Senator,,DEM,JIM BARKSDALE,85,5,71,9,0
Chatham,3-05 Aldersgate Youth Cent,United States Senator,,DEM,JIM BARKSDALE,80,3,65,12,0
Chatham,3-08 Jenkins High School,United States Senator,,DEM,JIM BARKSDALE,58,4,47,7,0
Chatham,3-09 Cokesbury Methodist,United States Senator,,DEM,JIM BARKSDALE,54,0,45,9,0
Chatham,3-10 Bible Baptist Church,United States Senator,,DEM,JIM BARKSDALE,144,6,103,35,0
Chatham,3-11 Southside Bapt Church,United States Senator,,DEM,JIM BARKSDALE,56,2,41,13,0
Chatham,3-12 Thunderbolt Muni. Complex,United States Senator,,DEM,JIM BARKSDALE,81,5,66,10,0
Chatham,3-13 New Cov 7 Day Adv Ch,United States Senator,,DEM,JIM BARKSDALE,58,2,37,19,0
Chatham,3-14 Riverview Health Reh,United States Senator,,DEM,JIM BARKSDALE,133,2,94,37,0
Chatham,3-15 Eli Whitney Complex,United States Senator,,DEM,JIM BARKSDALE,44,0,34,10,0
Chatham,4-02 Frank Murray Comm Ct,United States Senator,,DEM,JIM BARKSDALE,62,0,45,17,0
Chatham,4-04 Lighthouse Baptist Ch,United States Senator,,DEM,JIM BARKSDALE,73,0,65,8,0
Chatham,4-05 St Francis Episcopal,United States Senator,,DEM,JIM BARKSDALE,56,1,48,7,0
Chatham,4-06 First Baptist Church,United States Senator,,DEM,JIM BARKSDALE,66,0,45,21,0
Chatham,4-07 Wilm Is Un Meth Ch,United States Senator,,DEM,JIM BARKSDALE,57,0,38,18,1
Chatham,4-08 Wilmington Island Pr,United States Senator,,DEM,JIM BARKSDALE,96,0,76,20,0
Chatham,4-10 Guard House Comm Ctr,United States Senator,,DEM,JIM BARKSDALE,51,3,44,4,0
Chatham,4-11 Tybee Island School Cafe,United States Senator,,DEM,JIM BARKSDALE,62,0,53,9,0
Chatham,4-12 St Peters Episcopal,United States Senator,,DEM,JIM BARKSDALE,98,1,79,18,0
Chatham,4-13 Skid Is Pres Church,United States Senator,,DEM,JIM BARKSDALE,76,0,62,14,0
Chatham,4-14 Skidaway Island Methodist Church,United States Senator,,DEM,JIM BARKSDALE,52,0,41,11,0
Chatham,4-15 Skidaway Island State Park,United States Senator,,DEM,JIM BARKSDALE,80,0,71,9,0
Chatham,5-01 Bartlett Middle Sch,United States Senator,,DEM,JIM BARKSDALE,38,1,32,5,0
Chatham,5-02 Senior Citizens Cent,United States Senator,,DEM,JIM BARKSDALE,46,4,40,2,0
Chatham,5-03 Butler Presbyterian,United States Senator,,DEM,JIM BARKSDALE,64,4,50,10,0
Chatham,5-05 Liberty City Comm Ctr,United States Senator,,DEM,JIM BARKSDALE,204,8,156,40,0
Chatham,5-06 Wildwood United Meth,United States Senator,,DEM,JIM BARKSDALE,101,0,86,15,0
Chatham,5-07 Elks Lodge,United States Senator,,DEM,JIM BARKSDALE,57,2,44,11,0
Chatham,5-08 Savannah Primitive,United States Senator,,DEM,JIM BARKSDALE,82,2,72,8,0
Chatham,5-10 Jonesville Bapt Church,United States Senator,,DEM,JIM BARKSDALE,210,7,148,55,0
Chatham,5-11 Largo-Tibet Elem,United States Senator,,DEM,JIM BARKSDALE,115,3,91,21,0
Chatham,6-01 White Bluff Pres Chr,United States Senator,,DEM,JIM BARKSDALE,66,0,51,15,0
Chatham,6-02 Windsor Forest Baptist,United States Senator,,DEM,JIM BARKSDALE,143,0,115,28,0
Chatham,6-03 Crusader Comm Ctr,United States Senator,,DEM,JIM BARKSDALE,132,1,99,32,0
Chatham,6-05 Windsor Forest Golde,United States Senator,,DEM,JIM BARKSDALE,66,3,49,14,0
Chatham,6-06 The Light,United States Senator,,DEM,JIM BARKSDALE,39,0,29,10,0
Chatham,6-08 Savannah Commons,United States Senator,,DEM,JIM BARKSDALE,74,2,57,15,0
Chatham,6-09 Trinity Lutheran Ch,United States Senator,,DEM,JIM BARKSDALE,112,3,87,22,0
Chatham,6-10 Georgetown Elem,United States Senator,,DEM,JIM BARKSDALE,140,3,111,26,0
Chatham,6-11 Bamboo Farms,United States Senator,,DEM,JIM BARKSDALE,93,0,79,14,0
Chatham,7-01 Garden City Senior Ctr,United States Senator,,DEM,JIM BARKSDALE,56,4,50,2,0
Chatham,7-03 P B Edwards Gym,United States Senator,,DEM,JIM BARKSDALE,24,0,23,1,0
Chatham,7-04 Lake Shore Comm Ctr,United States Senator,,DEM,JIM BARKSDALE,86,1,70,15,0
Chatham,7-05 Woodlawn Bapt Ch,United States Senator,,DEM,JIM BARKSDALE,39,1,32,6,0
Chatham,7-06 Pooler City Hall,United States Senator,,DEM,JIM BARKSDALE,39,1,34,4,0
Chatham,7-07 Rothwell Bapt Ch,United States Senator,,DEM,JIM BARKSDALE,103,0,90,13,0
Chatham,7-08 Bloomingdale Com Ctr,United States Senator,,DEM,JIM BARKSDALE,41,0,38,3,0
Chatham,7-09 Southwest Baptist Ch,United States Senator,,DEM,JIM BARKSDALE,76,0,68,8,0
Chatham,7-10 Progressive Rec Ctr,United States Senator,,DEM,JIM BARKSDALE,80,0,68,12,0
Chatham,7-11 Seventh Day Adv Chr,United States Senator,,DEM,JIM BARKSDALE,48,0,41,7,0
Chatham,7-12 Christ Presbyterian Church,United States Senator,,DEM,JIM BARKSDALE,100,0,86,14,0
Chatham,7-13 Garden City City Hall,United States Senator,,DEM,JIM BARKSDALE,78,0,63,15,0
Chatham,7-14 Coastal Cathedral,United States Senator,,DEM,JIM BARKSDALE,192,0,164,27,1
Chatham,8-01 Civic Center,United States Senator,,DEM,JIM BARKSDALE,14,0,8,6,0
Chatham,8-02 Bull Street Baptist,United States Senator,,DEM,JIM BARKSDALE,58,3,49,6,0
Chatham,8-03 Silk Hope Bapt Ch,United States Senator,,DEM,JIM BARKSDALE,22,0,21,1,0
Chatham,8-05 W Broad St YMCA,United States Senator,,DEM,JIM BARKSDALE,47,2,35,10,0
Chatham,8-06 Tompkins Rec Ctr,United States Senator,,DEM,JIM BARKSDALE,52,3,46,3,0
Chatham,8-07 Woodville-Tompkins,United States Senator,,DEM,JIM BARKSDALE,42,1,39,2,0
Chatham,8-08 Resur Of Our Lord Ch,United States Senator,,DEM,JIM BARKSDALE,90,11,70,9,0
Chatham,8-09 Moses Jackson Ctr,United States Senator,,DEM,JIM BARKSDALE,73,11,58,4,0
Chatham,8-10 Carver Heights Comm Ctr,United States Senator,,DEM,JIM BARKSDALE,137,19,107,11,0
Chatham,8-11 Butler Elem School,United States Senator,,DEM,JIM BARKSDALE,167,17,123,27,0
Chatham,8-12 Beach High School,United States Senator,,DEM,JIM BARKSDALE,42,5,32,5,0
Chatham,8-13 Savannah Christ. Sch,United States Senator,,DEM,JIM BARKSDALE,7,0,7,0,0
Chatham,8-15 Garden City Rec Ctr,United States Senator,,DEM,JIM BARKSDALE,75,4,65,6,0
Chatham,,United States Senator,,DEM,CHERYL COPELAND,5404,211,4059,1130,4
Chatham,1-01 First Presbyterian Church,United States Senator,,DEM,CHERYL COPELAND,93,1,78,14,0
Chatham,1-05 JEA Building,United States Senator,,DEM,CHERYL COPELAND,54,1,32,21,0
Chatham,1-06 Central Chur of Christ,United States Senator,,DEM,CHERYL COPELAND,51,1,27,23,0
Chatham,1-08 Grace United Meth Chur,United States Senator,,DEM,CHERYL COPELAND,25,0,21,4,0
Chatham,1-09 Immanuel Bapt Church,United States Senator,,DEM,CHERYL COPELAND,12,0,11,1,0
Chatham,1-10 Saint Thomas Episcopal Church,United States Senator,,DEM,CHERYL COPELAND,11,1,9,1,0
Chatham,1-12 Isle of Hope Baptist,United States Senator,,DEM,CHERYL COPELAND,29,0,23,6,0
Chatham,1-13 The Sanctuary,United States Senator,,DEM,CHERYL COPELAND,30,1,24,5,0
Chatham,1-14 St Luke Church,United States Senator,,DEM,CHERYL COPELAND,36,0,20,16,0
Chatham,1-16 Ferguson Ave Baptist,United States Senator,,DEM,CHERYL COPELAND,45,0,35,10,0
Chatham,1-17 Islands Christian Church,United States Senator,,DEM,CHERYL COPELAND,33,1,18,14,0
Chatham,2-02 Blackshear Comm Ctr,United States Senator,,DEM,CHERYL COPELAND,37,0,33,4,0
Chatham,2-03 W. W. Law Center,United States Senator,,DEM,CHERYL COPELAND,45,3,36,6,0
Chatham,2-04 Fellowship of Love,United States Senator,,DEM,CHERYL COPELAND,166,8,118,40,0
Chatham,2-05 Holy Spirit Lutheran,United States Senator,,DEM,CHERYL COPELAND,114,10,87,17,0
Chatham,2-06 Eli Whitney,United States Senator,,DEM,CHERYL COPELAND,24,1,20,3,0
Chatham,2-07 Christ Comm. Church,United States Senator,,DEM,CHERYL COPELAND,132,3,106,23,0
Chatham,2-09 The Salvation Army,United States Senator,,DEM,CHERYL COPELAND,156,6,124,26,0
Chatham,2-11 S Gardens Christian,United States Senator,,DEM,CHERYL COPELAND,72,7,53,12,0
Chatham,2-12 Williams Court Apts,United States Senator,,DEM,CHERYL COPELAND,45,1,39,5,0
Chatham,3-01 Old Courthouse,United States Senator,,DEM,CHERYL COPELAND,11,0,9,2,0
Chatham,3-02 Rose of Sharon,United States Senator,,DEM,CHERYL COPELAND,49,0,44,5,0
Chatham,3-03 Eli Whitney,United States Senator,,DEM,CHERYL COPELAND,22,1,17,4,0
Chatham,3-04 First African Baptist,United States Senator,,DEM,CHERYL COPELAND,95,11,69,15,0
Chatham,3-05 Aldersgate Youth Cent,United States Senator,,DEM,CHERYL COPELAND,59,1,52,5,1
Chatham,3-08 Jenkins High School,United States Senator,,DEM,CHERYL COPELAND,49,0,31,18,0
Chatham,3-09 Cokesbury Methodist,United States Senator,,DEM,CHERYL COPELAND,17,0,12,5,0
Chatham,3-10 Bible Baptist Church,United States Senator,,DEM,CHERYL COPELAND,130,1,94,35,0
Chatham,3-11 Southside Bapt Church,United States Senator,,DEM,CHERYL COPELAND,58,0,41,17,0
Chatham,3-12 Thunderbolt Muni. Complex,United States Senator,,DEM,CHERYL COPELAND,49,6,31,12,0
Chatham,3-13 New Cov 7 Day Adv Ch,United States Senator,,DEM,CHERYL COPELAND,83,1,55,27,0
Chatham,3-14 Riverview Health Reh,United States Senator,,DEM,CHERYL COPELAND,139,2,76,60,1
Chatham,3-15 Eli Whitney Complex,United States Senator,,DEM,CHERYL COPELAND,30,0,21,9,0
Chatham,4-02 Frank Murray Comm Ct,United States Senator,,DEM,CHERYL COPELAND,37,0,25,12,0
Chatham,4-04 Lighthouse Baptist Ch,United States Senator,,DEM,CHERYL COPELAND,24,0,19,5,0
Chatham,4-05 St Francis Episcopal,United States Senator,,DEM,CHERYL COPELAND,18,0,16,2,0
Chatham,4-06 First Baptist Church,United States Senator,,DEM,CHERYL COPELAND,34,0,27,7,0
Chatham,4-07 Wilm Is Un Meth Ch,United States Senator,,DEM,CHERYL COPELAND,28,0,21,7,0
Chatham,4-08 Wilmington Island Pr,United States Senator,,DEM,CHERYL COPELAND,36,0,29,7,0
Chatham,4-10 Guard House Comm Ctr,United States Senator,,DEM,CHERYL COPELAND,26,0,20,6,0
Chatham,4-11 Tybee Island School Cafe,United States Senator,,DEM,CHERYL COPELAND,24,0,22,2,0
Chatham,4-12 St Peters Episcopal,United States Senator,,DEM,CHERYL COPELAND,48,0,35,13,0
Chatham,4-13 Skid Is Pres Church,United States Senator,,DEM,CHERYL COPELAND,44,0,37,7,0
Chatham,4-14 Skidaway Island Methodist Church,United States Senator,,DEM,CHERYL COPELAND,29,0,20,9,0
Chatham,4-15 Skidaway Island State Park,United States Senator,,DEM,CHERYL COPELAND,47,2,33,12,0
Chatham,5-01 Bartlett Middle Sch,United States Senator,,DEM,CHERYL COPELAND,25,0,21,4,0
Chatham,5-02 Senior Citizens Cent,United States Senator,,DEM,CHERYL COPELAND,30,2,25,3,0
Chatham,5-03 Butler Presbyterian,United States Senator,,DEM,CHERYL COPELAND,57,4,46,7,0
Chatham,5-05 Liberty City Comm Ctr,United States Senator,,DEM,CHERYL COPELAND,204,8,158,38,0
Chatham,5-06 Wildwood United Meth,United States Senator,,DEM,CHERYL COPELAND,99,4,68,27,0
Chatham,5-07 Elks Lodge,United States Senator,,DEM,CHERYL COPELAND,41,0,28,13,0
Chatham,5-08 Savannah Primitive,United States Senator,,DEM,CHERYL COPELAND,72,1,61,10,0
Chatham,5-10 Jonesville Bapt Church,United States Senator,,DEM,CHERYL COPELAND,210,14,144,52,0
Chatham,5-11 Largo-Tibet Elem,United States Senator,,DEM,CHERYL COPELAND,107,3,84,20,0
Chatham,6-01 White Bluff Pres Chr,United States Senator,,DEM,CHERYL COPELAND,43,0,32,11,0
Chatham,6-02 Windsor Forest Baptist,United States Senator,,DEM,CHERYL COPELAND,75,3,63,9,0
Chatham,6-03 Crusader Comm Ctr,United States Senator,,DEM,CHERYL COPELAND,97,1,70,26,0
Chatham,6-05 Windsor Forest Golde,United States Senator,,DEM,CHERYL COPELAND,43,1,28,14,0
Chatham,6-06 The Light,United States Senator,,DEM,CHERYL COPELAND,35,0,28,7,0
Chatham,6-08 Savannah Commons,United States Senator,,DEM,CHERYL COPELAND,72,3,53,16,0
Chatham,6-09 Trinity Lutheran Ch,United States Senator,,DEM,CHERYL COPELAND,73,3,56,14,0
Chatham,6-10 Georgetown Elem,United States Senator,,DEM,CHERYL COPELAND,92,2,71,19,0
Chatham,6-11 Bamboo Farms,United States Senator,,DEM,CHERYL COPELAND,80,0,62,16,2
Chatham,7-01 Garden City Senior Ctr,United States Senator,,DEM,CHERYL COPELAND,33,0,28,5,0
Chatham,7-03 P B Edwards Gym,United States Senator,,DEM,CHERYL COPELAND,11,1,10,0,0
Chatham,7-04 Lake Shore Comm Ctr,United States Senator,,DEM,CHERYL COPELAND,71,1,61,9,0
Chatham,7-05 Woodlawn Bapt Ch,United States Senator,,DEM,CHERYL COPELAND,17,0,16,1,0
Chatham,7-06 Pooler City Hall,United States Senator,,DEM,CHERYL COPELAND,34,1,26,7,0
Chatham,7-07 Rothwell Bapt Ch,United States Senator,,DEM,CHERYL COPELAND,71,4,55,12,0
Chatham,7-08 Bloomingdale Com Ctr,United States Senator,,DEM,CHERYL COPELAND,15,0,14,1,0
Chatham,7-09 Southwest Baptist Ch,United States Senator,,DEM,CHERYL COPELAND,52,3,32,17,0
Chatham,7-10 Progressive Rec Ctr,United States Senator,,DEM,CHERYL COPELAND,78,2,63,13,0
Chatham,7-11 Seventh Day Adv Chr,United States Senator,,DEM,CHERYL COPELAND,45,0,35,10,0
Chatham,7-12 Christ Presbyterian Church,United States Senator,,DEM,CHERYL COPELAND,106,2,82,22,0
Chatham,7-13 Garden City City Hall,United States Senator,,DEM,CHERYL COPELAND,55,3,36,16,0
Chatham,7-14 Coastal Cathedral,United States Senator,,DEM,CHERYL COPELAND,170,6,133,31,0
Chatham,8-01 Civic Center,United States Senator,,DEM,CHERYL COPELAND,9,0,5,4,0
Chatham,8-02 Bull Street Baptist,United States Senator,,DEM,CHERYL COPELAND,46,0,36,10,0
Chatham,8-03 Silk Hope Bapt Ch,United States Senator,,DEM,CHERYL COPELAND,11,0,10,1,0
Chatham,8-05 W Broad St YMCA,United States Senator,,DEM,CHERYL COPELAND,50,0,41,9,0
Chatham,8-06 Tompkins Rec Ctr,United States Senator,,DEM,CHERYL COPELAND,44,0,35,9,0
Chatham,8-07 Woodville-Tompkins,United States Senator,,DEM,CHERYL COPELAND,35,3,29,3,0
Chatham,8-08 Resur Of Our Lord Ch,United States Senator,,DEM,CHERYL COPELAND,99,8,81,10,0
Chatham,8-09 Moses Jackson Ctr,United States Senator,,DEM,CHERYL COPELAND,84,4,73,7,0
Chatham,8-10 Carver Heights Comm Ctr,United States Senator,,DEM,CHERYL COPELAND,147,36,84,27,0
Chatham,8-11 Butler Elem School,United States Senator,,DEM,CHERYL COPELAND,152,14,111,27,0
Chatham,8-12 Beach High School,United States Senator,,DEM,CHERYL COPELAND,49,1,37,11,0
Chatham,8-13 Savannah Christ. Sch,United States Senator,,DEM,CHERYL COPELAND,7,0,6,1,0
Chatham,8-15 Garden City Rec Ctr,United States Senator,,DEM,CHERYL COPELAND,62,3,52,7,0
Chatham,,United States Senator,,DEM,JOHN F COYNE III,572,25,451,96,0
Chatham,1-01 First Presbyterian Church,United States Senator,,DEM,JOHN F COYNE III,15,0,14,1,0
Chatham,1-05 JEA Building,United States Senator,,DEM,JOHN F COYNE III,9,0,8,1,0
Chatham,1-06 Central Chur of Christ,United States Senator,,DEM,JOHN F COYNE III,7,0,4,3,0
Chatham,1-08 Grace United Meth Chur,United States Senator,,DEM,JOHN F COYNE III,8,0,4,4,0
Chatham,1-09 Immanuel Bapt Church,United States Senator,,DEM,JOHN F COYNE III,0,0,0,0,0
Chatham,1-10 Saint Thomas Episcopal Church,United States Senator,,DEM,JOHN F COYNE III,9,0,9,0,0
Chatham,1-12 Isle of Hope Baptist,United States Senator,,DEM,JOHN F COYNE III,8,0,6,2,0
Chatham,1-13 The Sanctuary,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Chatham,1-14 St Luke Church,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Chatham,1-16 Ferguson Ave Baptist,United States Senator,,DEM,JOHN F COYNE III,7,0,5,2,0
Chatham,1-17 Islands Christian Church,United States Senator,,DEM,JOHN F COYNE III,10,0,8,2,0
Chatham,2-02 Blackshear Comm Ctr,United States Senator,,DEM,JOHN F COYNE III,6,0,4,2,0
Chatham,2-03 W. W. Law Center,United States Senator,,DEM,JOHN F COYNE III,9,0,7,2,0
Chatham,2-04 Fellowship of Love,United States Senator,,DEM,JOHN F COYNE III,8,1,5,2,0
Chatham,2-05 Holy Spirit Lutheran,United States Senator,,DEM,JOHN F COYNE III,7,0,6,1,0
Chatham,2-06 Eli Whitney,United States Senator,,DEM,JOHN F COYNE III,4,0,4,0,0
Chatham,2-07 Christ Comm. Church,United States Senator,,DEM,JOHN F COYNE III,10,1,6,3,0
Chatham,2-09 The Salvation Army,United States Senator,,DEM,JOHN F COYNE III,10,0,10,0,0
Chatham,2-11 S Gardens Christian,United States Senator,,DEM,JOHN F COYNE III,12,3,8,1,0
Chatham,2-12 Williams Court Apts,United States Senator,,DEM,JOHN F COYNE III,5,0,5,0,0
Chatham,3-01 Old Courthouse,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Chatham,3-02 Rose of Sharon,United States Senator,,DEM,JOHN F COYNE III,11,0,9,2,0
Chatham,3-03 Eli Whitney,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Chatham,3-04 First African Baptist,United States Senator,,DEM,JOHN F COYNE III,5,0,4,1,0
Chatham,3-05 Aldersgate Youth Cent,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Chatham,3-08 Jenkins High School,United States Senator,,DEM,JOHN F COYNE III,3,1,1,1,0
Chatham,3-09 Cokesbury Methodist,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Chatham,3-10 Bible Baptist Church,United States Senator,,DEM,JOHN F COYNE III,7,0,5,2,0
Chatham,3-11 Southside Bapt Church,United States Senator,,DEM,JOHN F COYNE III,5,0,4,1,0
Chatham,3-12 Thunderbolt Muni. Complex,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Chatham,3-13 New Cov 7 Day Adv Ch,United States Senator,,DEM,JOHN F COYNE III,7,0,6,1,0
Chatham,3-14 Riverview Health Reh,United States Senator,,DEM,JOHN F COYNE III,2,0,2,0,0
Chatham,3-15 Eli Whitney Complex,United States Senator,,DEM,JOHN F COYNE III,7,0,6,1,0
Chatham,4-02 Frank Murray Comm Ct,United States Senator,,DEM,JOHN F COYNE III,10,0,9,1,0
Chatham,4-04 Lighthouse Baptist Ch,United States Senator,,DEM,JOHN F COYNE III,5,0,3,2,0
Chatham,4-05 St Francis Episcopal,United States Senator,,DEM,JOHN F COYNE III,5,0,4,1,0
Chatham,4-06 First Baptist Church,United States Senator,,DEM,JOHN F COYNE III,7,0,7,0,0
Chatham,4-07 Wilm Is Un Meth Ch,United States Senator,,DEM,JOHN F COYNE III,11,0,9,2,0
Chatham,4-08 Wilmington Island Pr,United States Senator,,DEM,JOHN F COYNE III,6,0,5,1,0
Chatham,4-10 Guard House Comm Ctr,United States Senator,,DEM,JOHN F COYNE III,7,0,6,1,0
Chatham,4-11 Tybee Island School Cafe,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Chatham,4-12 St Peters Episcopal,United States Senator,,DEM,JOHN F COYNE III,12,1,10,1,0
Chatham,4-13 Skid Is Pres Church,United States Senator,,DEM,JOHN F COYNE III,11,0,10,1,0
Chatham,4-14 Skidaway Island Methodist Church,United States Senator,,DEM,JOHN F COYNE III,8,0,7,1,0
Chatham,4-15 Skidaway Island State Park,United States Senator,,DEM,JOHN F COYNE III,9,0,6,3,0
Chatham,5-01 Bartlett Middle Sch,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Chatham,5-02 Senior Citizens Cent,United States Senator,,DEM,JOHN F COYNE III,1,0,1,0,0
Chatham,5-03 Butler Presbyterian,United States Senator,,DEM,JOHN F COYNE III,3,0,3,0,0
Chatham,5-05 Liberty City Comm Ctr,United States Senator,,DEM,JOHN F COYNE III,21,0,16,5,0
Chatham,5-06 Wildwood United Meth,United States Senator,,DEM,JOHN F COYNE III,6,0,5,1,0
Chatham,5-07 Elks Lodge,United States Senator,,DEM,JOHN F COYNE III,5,0,3,2,0
Chatham,5-08 Savannah Primitive,United States Senator,,DEM,JOHN F COYNE III,3,0,2,1,0
Chatham,5-10 Jonesville Bapt Church,United States Senator,,DEM,JOHN F COYNE III,22,2,14,6,0
Chatham,5-11 Largo-Tibet Elem,United States Senator,,DEM,JOHN F COYNE III,9,0,7,2,0
Chatham,6-01 White Bluff Pres Chr,United States Senator,,DEM,JOHN F COYNE III,7,0,4,3,0
