county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,3A,Democratic Party Question 3,,DEM,NO,5,0,4,1,0
Whitfield,4A,Democratic Party Question 3,,DEM,NO,9,0,7,2,0
Whitfield,5A,Democratic Party Question 3,,DEM,NO,9,0,6,3,0
Whitfield,6A,Democratic Party Question 3,,DEM,NO,6,0,4,2,0
Whitfield,,Democratic Party Question 4,,DEM,YES,857,38,556,263,0
Whitfield,AN,Democratic Party Question 4,,DEM,YES,35,0,26,9,0
Whitfield,CA,Democratic Party Question 4,,DEM,YES,19,1,14,4,0
Whitfield,CO,Democratic Party Question 4,,DEM,YES,13,0,12,1,0
Whitfield,DG,Democratic Party Question 4,,DEM,YES,44,2,28,14,0
Whitfield,ES,Democratic Party Question 4,,DEM,YES,29,0,23,6,0
Whitfield,FI,Democratic Party Question 4,,DEM,YES,48,2,27,19,0
Whitfield,GL,Democratic Party Question 4,,DEM,YES,49,5,30,14,0
Whitfield,LT,Democratic Party Question 4,,DEM,YES,6,0,3,3,0
Whitfield,MC,Democratic Party Question 4,,DEM,YES,15,0,12,3,0
Whitfield,NI,Democratic Party Question 4,,DEM,YES,27,0,18,9,0
Whitfield,PG,Democratic Party Question 4,,DEM,YES,75,3,43,29,0
Whitfield,TH,Democratic Party Question 4,,DEM,YES,67,5,50,12,0
Whitfield,TI,Democratic Party Question 4,,DEM,YES,5,0,4,1,0
Whitfield,TR,Democratic Party Question 4,,DEM,YES,13,0,11,2,0
Whitfield,UT,Democratic Party Question 4,,DEM,YES,6,0,5,1,0
Whitfield,VA,Democratic Party Question 4,,DEM,YES,59,0,46,13,0
Whitfield,WS,Democratic Party Question 4,,DEM,YES,37,4,22,11,0
Whitfield,1A,Democratic Party Question 4,,DEM,YES,52,3,34,15,0
Whitfield,2A,Democratic Party Question 4,,DEM,YES,58,2,37,19,0
Whitfield,3A,Democratic Party Question 4,,DEM,YES,36,2,18,16,0
Whitfield,4A,Democratic Party Question 4,,DEM,YES,61,0,36,25,0
Whitfield,5A,Democratic Party Question 4,,DEM,YES,54,4,28,22,0
Whitfield,6A,Democratic Party Question 4,,DEM,YES,49,5,29,15,0
Whitfield,,Democratic Party Question 4,,DEM,NO,204,9,143,52,0
Whitfield,AN,Democratic Party Question 4,,DEM,NO,6,1,4,1,0
Whitfield,CA,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Whitfield,CO,Democratic Party Question 4,,DEM,NO,2,1,1,0,0
Whitfield,DG,Democratic Party Question 4,,DEM,NO,6,1,3,2,0
Whitfield,ES,Democratic Party Question 4,,DEM,NO,9,0,6,3,0
Whitfield,FI,Democratic Party Question 4,,DEM,NO,6,0,5,1,0
Whitfield,GL,Democratic Party Question 4,,DEM,NO,4,0,1,3,0
Whitfield,LT,Democratic Party Question 4,,DEM,NO,6,0,4,2,0
Whitfield,MC,Democratic Party Question 4,,DEM,NO,3,0,2,1,0
Whitfield,NI,Democratic Party Question 4,,DEM,NO,12,0,10,2,0
Whitfield,PG,Democratic Party Question 4,,DEM,NO,16,3,8,5,0
Whitfield,TH,Democratic Party Question 4,,DEM,NO,17,0,13,4,0
Whitfield,TI,Democratic Party Question 4,,DEM,NO,0,0,0,0,0
Whitfield,TR,Democratic Party Question 4,,DEM,NO,9,0,6,3,0
Whitfield,UT,Democratic Party Question 4,,DEM,NO,2,0,2,0,0
Whitfield,VA,Democratic Party Question 4,,DEM,NO,16,0,14,2,0
Whitfield,WS,Democratic Party Question 4,,DEM,NO,14,0,11,3,0
Whitfield,1A,Democratic Party Question 4,,DEM,NO,9,1,6,2,0
Whitfield,2A,Democratic Party Question 4,,DEM,NO,9,0,7,2,0
Whitfield,3A,Democratic Party Question 4,,DEM,NO,14,0,11,3,0
Whitfield,4A,Democratic Party Question 4,,DEM,NO,16,2,9,5,0
Whitfield,5A,Democratic Party Question 4,,DEM,NO,19,0,14,5,0
Whitfield,6A,Democratic Party Question 4,,DEM,NO,8,0,5,3,0
Whitfield,,DEM QUESTION 5,,,YES,617,24,396,197,0
Whitfield,AN,DEM QUESTION 5,,,YES,29,1,21,7,0
Whitfield,CA,DEM QUESTION 5,,,YES,11,0,9,2,0
Whitfield,CO,DEM QUESTION 5,,,YES,8,0,7,1,0
Whitfield,DG,DEM QUESTION 5,,,YES,31,1,18,12,0
Whitfield,ES,DEM QUESTION 5,,,YES,17,0,14,3,0
Whitfield,FI,DEM QUESTION 5,,,YES,29,1,15,13,0
Whitfield,GL,DEM QUESTION 5,,,YES,27,3,18,6,0
Whitfield,LT,DEM QUESTION 5,,,YES,10,0,6,4,0
Whitfield,MC,DEM QUESTION 5,,,YES,11,0,8,3,0
Whitfield,NI,DEM QUESTION 5,,,YES,18,0,12,6,0
Whitfield,PG,DEM QUESTION 5,,,YES,55,2,30,23,0
Whitfield,TH,DEM QUESTION 5,,,YES,54,4,38,12,0
Whitfield,TI,DEM QUESTION 5,,,YES,3,0,3,0,0
Whitfield,TR,DEM QUESTION 5,,,YES,10,0,6,4,0
Whitfield,UT,DEM QUESTION 5,,,YES,6,0,5,1,0
Whitfield,VA,DEM QUESTION 5,,,YES,45,0,37,8,0
Whitfield,WS,DEM QUESTION 5,,,YES,30,3,18,9,0
Whitfield,1A,DEM QUESTION 5,,,YES,35,1,24,10,0
Whitfield,2A,DEM QUESTION 5,,,YES,41,1,26,14,0
Whitfield,3A,DEM QUESTION 5,,,YES,33,2,18,13,0
Whitfield,4A,DEM QUESTION 5,,,YES,41,0,23,18,0
Whitfield,5A,DEM QUESTION 5,,,YES,42,1,24,17,0
Whitfield,6A,DEM QUESTION 5,,,YES,31,4,16,11,0
Whitfield,,DEM QUESTION 5,,,NO,423,22,294,107,0
Whitfield,AN,DEM QUESTION 5,,,NO,12,0,10,2,0
Whitfield,CA,DEM QUESTION 5,,,NO,9,1,6,2,0
Whitfield,CO,DEM QUESTION 5,,,NO,8,1,7,0,0
Whitfield,DG,DEM QUESTION 5,,,NO,17,2,12,3,0
Whitfield,ES,DEM QUESTION 5,,,NO,20,0,14,6,0
Whitfield,FI,DEM QUESTION 5,,,NO,25,1,17,7,0
Whitfield,GL,DEM QUESTION 5,,,NO,25,2,13,10,0
Whitfield,LT,DEM QUESTION 5,,,NO,2,0,1,1,0
Whitfield,MC,DEM QUESTION 5,,,NO,6,0,5,1,0
Whitfield,NI,DEM QUESTION 5,,,NO,20,0,16,4,0
Whitfield,PG,DEM QUESTION 5,,,NO,35,4,21,10,0
Whitfield,TH,DEM QUESTION 5,,,NO,29,1,25,3,0
Whitfield,TI,DEM QUESTION 5,,,NO,2,0,1,1,0
Whitfield,TR,DEM QUESTION 5,,,NO,13,0,12,1,0
Whitfield,UT,DEM QUESTION 5,,,NO,2,0,2,0,0
Whitfield,VA,DEM QUESTION 5,,,NO,27,0,20,7,0
Whitfield,WS,DEM QUESTION 5,,,NO,21,1,15,5,0
Whitfield,1A,DEM QUESTION 5,,,NO,25,2,17,6,0
Whitfield,2A,DEM QUESTION 5,,,NO,25,1,18,6,0
Whitfield,3A,DEM QUESTION 5,,,NO,16,0,11,5,0
Whitfield,4A,DEM QUESTION 5,,,NO,32,2,19,11,0
Whitfield,5A,DEM QUESTION 5,,,NO,29,3,16,10,0
Whitfield,6A,DEM QUESTION 5,,,NO,23,1,16,6,0
Whitfield,,DEM QUESTION 6,,,YES,189,2,127,60,0
Whitfield,AN,DEM QUESTION 6,,,YES,10,0,7,3,0
Whitfield,CA,DEM QUESTION 6,,,YES,7,0,6,1,0
Whitfield,CO,DEM QUESTION 6,,,YES,4,0,4,0,0
Whitfield,DG,DEM QUESTION 6,,,YES,11,1,7,3,0
Whitfield,ES,DEM QUESTION 6,,,YES,7,0,6,1,0
Whitfield,FI,DEM QUESTION 6,,,YES,11,0,3,8,0
Whitfield,GL,DEM QUESTION 6,,,YES,12,0,7,5,0
Whitfield,LT,DEM QUESTION 6,,,YES,1,0,0,1,0
Whitfield,MC,DEM QUESTION 6,,,YES,5,0,3,2,0
Whitfield,NI,DEM QUESTION 6,,,YES,2,0,1,1,0
Whitfield,PG,DEM QUESTION 6,,,YES,14,0,9,5,0
Whitfield,TH,DEM QUESTION 6,,,YES,16,1,14,1,0
Whitfield,TI,DEM QUESTION 6,,,YES,2,0,1,1,0
Whitfield,TR,DEM QUESTION 6,,,YES,5,0,3,2,0
Whitfield,UT,DEM QUESTION 6,,,YES,2,0,2,0,0
Whitfield,VA,DEM QUESTION 6,,,YES,10,0,8,2,0
Whitfield,WS,DEM QUESTION 6,,,YES,8,0,7,1,0
Whitfield,1A,DEM QUESTION 6,,,YES,10,0,8,2,0
Whitfield,2A,DEM QUESTION 6,,,YES,9,0,5,4,0
Whitfield,3A,DEM QUESTION 6,,,YES,5,0,3,2,0
Whitfield,4A,DEM QUESTION 6,,,YES,10,0,8,2,0
Whitfield,5A,DEM QUESTION 6,,,YES,20,0,11,9,0
Whitfield,6A,DEM QUESTION 6,,,YES,8,0,4,4,0
Whitfield,,DEM QUESTION 6,,,NO,896,45,588,263,0
Whitfield,AN,DEM QUESTION 6,,,NO,36,1,26,9,0
Whitfield,CA,DEM QUESTION 6,,,NO,13,1,9,3,0
Whitfield,CO,DEM QUESTION 6,,,NO,13,1,11,1,0
Whitfield,DG,DEM QUESTION 6,,,NO,39,2,24,13,0
Whitfield,ES,DEM QUESTION 6,,,NO,32,0,24,8,0
Whitfield,FI,DEM QUESTION 6,,,NO,43,2,29,12,0
Whitfield,GL,DEM QUESTION 6,,,NO,41,5,24,12,0
Whitfield,LT,DEM QUESTION 6,,,NO,11,0,7,4,0
Whitfield,MC,DEM QUESTION 6,,,NO,13,0,11,2,0
Whitfield,NI,DEM QUESTION 6,,,NO,38,0,28,10,0
Whitfield,PG,DEM QUESTION 6,,,NO,78,6,43,29,0
Whitfield,TH,DEM QUESTION 6,,,NO,68,4,49,15,0
Whitfield,TI,DEM QUESTION 6,,,NO,3,0,3,0,0
Whitfield,TR,DEM QUESTION 6,,,NO,18,0,15,3,0
Whitfield,UT,DEM QUESTION 6,,,NO,6,0,5,1,0
Whitfield,VA,DEM QUESTION 6,,,NO,66,0,52,14,0
Whitfield,WS,DEM QUESTION 6,,,NO,45,4,28,13,0
Whitfield,1A,DEM QUESTION 6,,,NO,52,4,33,15,0
Whitfield,2A,DEM QUESTION 6,,,NO,58,2,39,17,0
Whitfield,3A,DEM QUESTION 6,,,NO,47,2,27,18,0
Whitfield,4A,DEM QUESTION 6,,,NO,68,2,37,29,0
Whitfield,5A,DEM QUESTION 6,,,NO,56,4,33,19,0
Whitfield,6A,DEM QUESTION 6,,,NO,52,5,31,16,0
Whitfield,,DEM QUESTION 7,,,YES,657,29,423,205,0
Whitfield,AN,DEM QUESTION 7,,,YES,24,1,17,6,0
Whitfield,CA,DEM QUESTION 7,,,YES,14,1,9,4,0
Whitfield,CO,DEM QUESTION 7,,,YES,12,1,10,1,0
Whitfield,DG,DEM QUESTION 7,,,YES,30,2,18,10,0
Whitfield,ES,DEM QUESTION 7,,,YES,19,0,14,5,0
Whitfield,FI,DEM QUESTION 7,,,YES,31,1,20,10,0
Whitfield,GL,DEM QUESTION 7,,,YES,37,4,21,12,0
Whitfield,LT,DEM QUESTION 7,,,YES,11,0,6,5,0
Whitfield,MC,DEM QUESTION 7,,,YES,14,0,12,2,0
Whitfield,NI,DEM QUESTION 7,,,YES,19,0,14,5,0
Whitfield,PG,DEM QUESTION 7,,,YES,57,2,31,24,0
Whitfield,TH,DEM QUESTION 7,,,YES,60,5,44,11,0
Whitfield,TI,DEM QUESTION 7,,,YES,3,0,3,0,0
Whitfield,TR,DEM QUESTION 7,,,YES,11,0,9,2,0
Whitfield,UT,DEM QUESTION 7,,,YES,6,0,5,1,0
Whitfield,VA,DEM QUESTION 7,,,YES,46,0,37,9,0
Whitfield,WS,DEM QUESTION 7,,,YES,32,2,20,10,0
Whitfield,1A,DEM QUESTION 7,,,YES,34,1,22,11,0
Whitfield,2A,DEM QUESTION 7,,,YES,43,1,29,13,0
Whitfield,3A,DEM QUESTION 7,,,YES,36,1,20,15,0
Whitfield,4A,DEM QUESTION 7,,,YES,48,1,27,20,0
Whitfield,5A,DEM QUESTION 7,,,YES,37,3,20,14,0
Whitfield,6A,DEM QUESTION 7,,,YES,33,3,15,15,0
Whitfield,,DEM QUESTION 7,,,NO,352,13,243,96,0
Whitfield,AN,DEM QUESTION 7,,,NO,16,0,12,4,0
Whitfield,CA,DEM QUESTION 7,,,NO,5,0,5,0,0
Whitfield,CO,DEM QUESTION 7,,,NO,3,0,3,0,0
Whitfield,DG,DEM QUESTION 7,,,NO,17,1,12,4,0
Whitfield,ES,DEM QUESTION 7,,,NO,18,0,14,4,0
Whitfield,FI,DEM QUESTION 7,,,NO,18,1,11,6,0
Whitfield,GL,DEM QUESTION 7,,,NO,15,1,10,4,0
Whitfield,LT,DEM QUESTION 7,,,NO,1,0,1,0,0
Whitfield,MC,DEM QUESTION 7,,,NO,4,0,2,2,0
Whitfield,NI,DEM QUESTION 7,,,NO,19,0,13,6,0
Whitfield,PG,DEM QUESTION 7,,,NO,32,4,19,9,0
Whitfield,TH,DEM QUESTION 7,,,NO,20,0,16,4,0
Whitfield,TI,DEM QUESTION 7,,,NO,1,0,0,1,0
Whitfield,TR,DEM QUESTION 7,,,NO,12,0,9,3,0
Whitfield,UT,DEM QUESTION 7,,,NO,2,0,2,0,0
Whitfield,VA,DEM QUESTION 7,,,NO,23,0,18,5,0
Whitfield,WS,DEM QUESTION 7,,,NO,17,0,13,4,0
Whitfield,1A,DEM QUESTION 7,,,NO,23,2,16,5,0
Whitfield,2A,DEM QUESTION 7,,,NO,19,0,13,6,0
Whitfield,3A,DEM QUESTION 7,,,NO,12,1,7,4,0
Whitfield,4A,DEM QUESTION 7,,,NO,25,1,13,11,0
Whitfield,5A,DEM QUESTION 7,,,NO,28,0,17,11,0
Whitfield,6A,DEM QUESTION 7,,,NO,22,2,17,3,0
Whitfield,,DEM QUESTION 8,,,YES,151,0,100,51,0
Whitfield,AN,DEM QUESTION 8,,,YES,9,0,7,2,0
Whitfield,CA,DEM QUESTION 8,,,YES,4,0,1,3,0
Whitfield,CO,DEM QUESTION 8,,,YES,2,0,2,0,0
Whitfield,DG,DEM QUESTION 8,,,YES,4,0,4,0,0
Whitfield,ES,DEM QUESTION 8,,,YES,8,0,7,1,0
Whitfield,FI,DEM QUESTION 8,,,YES,13,0,4,9,0
Whitfield,GL,DEM QUESTION 8,,,YES,10,0,7,3,0
Whitfield,LT,DEM QUESTION 8,,,YES,1,0,1,0,0
Whitfield,MC,DEM QUESTION 8,,,YES,4,0,3,1,0
Whitfield,NI,DEM QUESTION 8,,,YES,7,0,6,1,0
Whitfield,PG,DEM QUESTION 8,,,YES,10,0,5,5,0
Whitfield,TH,DEM QUESTION 8,,,YES,13,0,9,4,0
Whitfield,TI,DEM QUESTION 8,,,YES,1,0,1,0,0
Whitfield,TR,DEM QUESTION 8,,,YES,4,0,1,3,0
Whitfield,UT,DEM QUESTION 8,,,YES,0,0,0,0,0
Whitfield,VA,DEM QUESTION 8,,,YES,6,0,6,0,0
Whitfield,WS,DEM QUESTION 8,,,YES,2,0,2,0,0
Whitfield,1A,DEM QUESTION 8,,,YES,7,0,5,2,0
Whitfield,2A,DEM QUESTION 8,,,YES,6,0,5,1,0
Whitfield,3A,DEM QUESTION 8,,,YES,5,0,4,1,0
Whitfield,4A,DEM QUESTION 8,,,YES,11,0,8,3,0
Whitfield,5A,DEM QUESTION 8,,,YES,13,0,8,5,0
Whitfield,6A,DEM QUESTION 8,,,YES,11,0,4,7,0
Whitfield,,DEM QUESTION 8,,,NO,877,43,582,252,0
Whitfield,AN,DEM QUESTION 8,,,NO,33,1,24,8,0
Whitfield,CA,DEM QUESTION 8,,,NO,15,1,13,1,0
Whitfield,CO,DEM QUESTION 8,,,NO,13,1,11,1,0
Whitfield,DG,DEM QUESTION 8,,,NO,43,3,26,14,0
Whitfield,ES,DEM QUESTION 8,,,NO,30,0,22,8,0
Whitfield,FI,DEM QUESTION 8,,,NO,39,2,28,9,0
Whitfield,GL,DEM QUESTION 8,,,NO,43,5,24,14,0
Whitfield,LT,DEM QUESTION 8,,,NO,11,0,6,5,0
Whitfield,MC,DEM QUESTION 8,,,NO,13,0,10,3,0
Whitfield,NI,DEM QUESTION 8,,,NO,31,0,21,10,0
Whitfield,PG,DEM QUESTION 8,,,NO,77,6,44,27,0
Whitfield,TH,DEM QUESTION 8,,,NO,68,4,53,11,0
Whitfield,TI,DEM QUESTION 8,,,NO,3,0,2,1,0
Whitfield,TR,DEM QUESTION 8,,,NO,19,0,17,2,0
Whitfield,UT,DEM QUESTION 8,,,NO,8,0,7,1,0
Whitfield,VA,DEM QUESTION 8,,,NO,66,0,52,14,0
Whitfield,WS,DEM QUESTION 8,,,NO,48,3,31,14,0
Whitfield,1A,DEM QUESTION 8,,,NO,51,3,34,14,0
Whitfield,2A,DEM QUESTION 8,,,NO,59,1,39,19,0
Whitfield,3A,DEM QUESTION 8,,,NO,41,2,23,16,0
Whitfield,4A,DEM QUESTION 8,,,NO,61,2,32,27,0
Whitfield,5A,DEM QUESTION 8,,,NO,60,4,35,21,0
Whitfield,6A,DEM QUESTION 8,,,NO,45,5,28,12,0
Whitfield,,DEM QUESTION 9,,,YES,934,44,614,276,0
Whitfield,AN,DEM QUESTION 9,,,YES,38,1,27,10,0
Whitfield,CA,DEM QUESTION 9,,,YES,18,1,13,4,0
Whitfield,CO,DEM QUESTION 9,,,YES,14,1,12,1,0
Whitfield,DG,DEM QUESTION 9,,,YES,45,3,28,14,0
Whitfield,ES,DEM QUESTION 9,,,YES,30,0,22,8,0
Whitfield,FI,DEM QUESTION 9,,,YES,50,2,31,17,0
Whitfield,GL,DEM QUESTION 9,,,YES,44,5,26,13,0
Whitfield,LT,DEM QUESTION 9,,,YES,12,0,7,5,0
Whitfield,MC,DEM QUESTION 9,,,YES,15,0,13,2,0
Whitfield,NI,DEM QUESTION 9,,,YES,34,0,23,11,0
Whitfield,PG,DEM QUESTION 9,,,YES,87,6,48,33,0
Whitfield,TH,DEM QUESTION 9,,,YES,72,5,52,15,0
Whitfield,TI,DEM QUESTION 9,,,YES,4,0,3,1,0
Whitfield,TR,DEM QUESTION 9,,,YES,19,0,15,4,0
Whitfield,UT,DEM QUESTION 9,,,YES,7,0,6,1,0
Whitfield,VA,DEM QUESTION 9,,,YES,66,0,56,10,0
Whitfield,WS,DEM QUESTION 9,,,YES,46,2,32,12,0
Whitfield,1A,DEM QUESTION 9,,,YES,57,4,37,16,0
Whitfield,2A,DEM QUESTION 9,,,YES,62,2,42,18,0
Whitfield,3A,DEM QUESTION 9,,,YES,45,2,24,19,0
Whitfield,4A,DEM QUESTION 9,,,YES,64,2,36,26,0
Whitfield,5A,DEM QUESTION 9,,,YES,54,3,32,19,0
Whitfield,6A,DEM QUESTION 9,,,YES,51,5,29,17,0
Whitfield,,DEM QUESTION 9,,,NO,109,1,74,34,0
Whitfield,AN,DEM QUESTION 9,,,NO,5,0,4,1,0
Whitfield,CA,DEM QUESTION 9,,,NO,1,0,1,0,0
Whitfield,CO,DEM QUESTION 9,,,NO,2,0,2,0,0
Whitfield,DG,DEM QUESTION 9,,,NO,2,0,2,0,0
Whitfield,ES,DEM QUESTION 9,,,NO,7,0,6,1,0
Whitfield,FI,DEM QUESTION 9,,,NO,1,0,1,0,0
Whitfield,GL,DEM QUESTION 9,,,NO,8,0,4,4,0
Whitfield,LT,DEM QUESTION 9,,,NO,0,0,0,0,0
Whitfield,MC,DEM QUESTION 9,,,NO,3,0,1,2,0
Whitfield,NI,DEM QUESTION 9,,,NO,4,0,4,0,0
Whitfield,PG,DEM QUESTION 9,,,NO,3,0,2,1,0
Whitfield,TH,DEM QUESTION 9,,,NO,10,0,10,0,0
Whitfield,TI,DEM QUESTION 9,,,NO,0,0,0,0,0
Whitfield,TR,DEM QUESTION 9,,,NO,3,0,2,1,0
Whitfield,UT,DEM QUESTION 9,,,NO,1,0,1,0,0
Whitfield,VA,DEM QUESTION 9,,,NO,7,0,3,4,0
Whitfield,WS,DEM QUESTION 9,,,NO,4,1,1,2,0
Whitfield,1A,DEM QUESTION 9,,,NO,4,0,3,1,0
Whitfield,2A,DEM QUESTION 9,,,NO,6,0,2,4,0
Whitfield,3A,DEM QUESTION 9,,,NO,7,0,6,1,0
Whitfield,4A,DEM QUESTION 9,,,NO,12,0,7,5,0
Whitfield,5A,DEM QUESTION 9,,,NO,13,0,7,6,0
Whitfield,6A,DEM QUESTION 9,,,NO,6,0,5,1,0
Whitfield,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,7752,167,5687,1896,2
Whitfield,AN,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,160,4,131,25,0
Whitfield,CA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,193,2,173,18,0
Whitfield,CO,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,191,2,165,24,0
Whitfield,DG,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,540,13,413,114,0
Whitfield,ES,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,148,1,116,31,0
Whitfield,FI,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,292,5,235,52,0
Whitfield,GL,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,280,7,209,64,0
Whitfield,LT,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,169,5,114,50,0
Whitfield,MC,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,282,0,241,40,1
Whitfield,NI,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,317,3,263,50,1
Whitfield,PG,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,711,17,486,208,0
Whitfield,TH,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,516,17,404,95,0
Whitfield,TI,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,81,1,63,17,0
Whitfield,TR,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,247,3,203,41,0
Whitfield,UT,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,139,4,111,24,0
Whitfield,VA,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,832,13,658,161,0
Whitfield,WS,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,478,15,345,118,0
Whitfield,1A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,233,12,151,70,0
Whitfield,2A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,565,12,341,212,0
Whitfield,3A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,500,12,310,178,0
Whitfield,4A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,640,13,393,234,0
Whitfield,5A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,136,3,98,35,0
Whitfield,6A,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,102,3,64,35,0
Whitfield,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,7766,168,5686,1910,2
Whitfield,AN,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,161,4,133,24,0
Whitfield,CA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,195,2,175,18,0
Whitfield,CO,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,193,2,169,22,0
Whitfield,DG,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,538,13,408,117,0
Whitfield,ES,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,148,1,116,31,0
Whitfield,FI,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,298,5,241,52,0
Whitfield,GL,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,279,6,209,64,0
Whitfield,LT,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,169,5,113,51,0
Whitfield,MC,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,280,0,239,40,1
Whitfield,NI,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,313,4,257,51,1
Whitfield,PG,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,716,17,489,210,0
Whitfield,TH,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,521,18,408,95,0
Whitfield,TI,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,81,1,64,16,0
Whitfield,TR,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,237,3,195,39,0
Whitfield,UT,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,135,4,106,25,0
Whitfield,VA,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,832,13,655,164,0
Whitfield,WS,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,478,15,346,117,0
Whitfield,1A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,235,12,152,71,0
Whitfield,2A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,565,11,342,212,0
Whitfield,3A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,497,12,306,179,0
Whitfield,4A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,646,13,397,236,0
Whitfield,5A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,144,3,103,38,0
Whitfield,6A,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,105,4,63,38,0
Whitfield,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,7715,166,5655,1892,2
Whitfield,AN,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,160,4,131,25,0
Whitfield,CA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,197,2,175,20,0
Whitfield,CO,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,190,2,168,20,0
Whitfield,DG,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,539,13,410,116,0
Whitfield,ES,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,146,1,114,31,0
Whitfield,FI,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,288,5,232,51,0
Whitfield,GL,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,271,6,203,62,0
Whitfield,LT,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,164,5,109,50,0
Whitfield,MC,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,278,0,237,40,1
Whitfield,NI,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,311,4,255,51,1
Whitfield,PG,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,705,18,476,211,0
Whitfield,TH,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,518,17,409,92,0
Whitfield,TI,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,80,1,64,15,0
Whitfield,TR,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,244,3,202,39,0
Whitfield,UT,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,138,4,110,24,0
Whitfield,VA,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,828,12,653,163,0
Whitfield,WS,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,475,15,344,116,0
Whitfield,1A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,231,12,151,68,0
Whitfield,2A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,565,12,341,212,0
Whitfield,3A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,496,11,307,178,0
Whitfield,4A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,644,13,396,235,0
Whitfield,5A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,143,3,103,37,0
Whitfield,6A,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,104,3,65,36,0
