county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coweta,WESTSIDE,REP QUESTION  7,,,YES,0,0,0,0,0
Coweta,NORTHSIDE,REP QUESTION  7,,,YES,13,2,11,0,0
Coweta,THOMAS CROSSROADS,REP QUESTION  7,,,YES,9,0,5,4,0
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  7,,,YES,3,0,2,1,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  7,,,YES,9,0,5,4,0
Coweta,,REP QUESTION  7,,,NO,9271,476,7033,1759,3
Coweta,SENOIA,REP QUESTION  7,,,NO,508,24,418,66,0
Coweta,MORELAND,REP QUESTION  7,,,NO,294,15,238,41,0
Coweta,PINE ROAD,REP QUESTION  7,,,NO,237,10,190,37,0
Coweta,DRESDEN,REP QUESTION  7,,,NO,120,2,98,20,0
Coweta,NEWNAN,REP QUESTION  7,,,NO,263,12,198,53,0
Coweta,SHARPSBURG,REP QUESTION  7,,,NO,478,18,366,94,0
Coweta,FISCHER ROAD,REP QUESTION  7,,,NO,364,9,293,62,0
Coweta,CEDAR CREEK,REP QUESTION  7,,,NO,614,29,433,152,0
Coweta,GRANTVILLE,REP QUESTION  7,,,NO,176,9,138,29,0
Coweta,HARALSON,REP QUESTION  7,,,NO,223,8,191,23,1
Coweta,WELCOME,REP QUESTION  7,,,NO,355,8,301,46,0
Coweta,PANTHER CREEK,REP QUESTION  7,,,NO,302,26,227,49,0
Coweta,RAYMOND,REP QUESTION  7,,,NO,276,10,220,46,0
Coweta,TURIN,REP QUESTION  7,,,NO,463,21,378,64,0
Coweta,SMOKEY ROAD,REP QUESTION  7,,,NO,197,12,154,31,0
Coweta,TURKEY CREEK,REP QUESTION  7,,,NO,40,3,28,9,0
Coweta,CENTRAL,REP QUESTION  7,,,NO,35,4,26,5,0
Coweta,ARTS CENTRE,REP QUESTION  7,,,NO,1029,42,683,304,0
Coweta,GREENTOP,REP QUESTION  7,,,NO,320,40,234,46,0
Coweta,EXPO CENTER,REP QUESTION  7,,,NO,390,25,274,91,0
Coweta,WHITE OAK,REP QUESTION  7,,,NO,394,20,290,83,1
Coweta,MADRAS,REP QUESTION  7,,,NO,340,26,255,59,0
Coweta,CANNONGATE,REP QUESTION  7,,,NO,426,22,332,72,0
Coweta,WESTSIDE,REP QUESTION  7,,,NO,42,3,35,4,0
Coweta,NORTHSIDE,REP QUESTION  7,,,NO,338,19,274,45,0
Coweta,THOMAS CROSSROADS,REP QUESTION  7,,,NO,553,25,426,101,1
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  7,,,NO,219,13,158,48,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  7,,,NO,275,21,175,79,0
Coweta,,REP QUESTION  8,,,YES,6340,319,4846,1174,1
Coweta,SENOIA,REP QUESTION  8,,,YES,341,19,273,49,0
Coweta,MORELAND,REP QUESTION  8,,,YES,207,11,168,28,0
Coweta,PINE ROAD,REP QUESTION  8,,,YES,185,7,153,25,0
Coweta,DRESDEN,REP QUESTION  8,,,YES,81,1,67,13,0
Coweta,NEWNAN,REP QUESTION  8,,,YES,155,3,117,35,0
Coweta,SHARPSBURG,REP QUESTION  8,,,YES,353,17,269,67,0
Coweta,FISCHER ROAD,REP QUESTION  8,,,YES,255,7,212,36,0
Coweta,CEDAR CREEK,REP QUESTION  8,,,YES,407,18,292,97,0
Coweta,GRANTVILLE,REP QUESTION  8,,,YES,151,6,116,29,0
Coweta,HARALSON,REP QUESTION  8,,,YES,163,6,139,18,0
Coweta,WELCOME,REP QUESTION  8,,,YES,273,9,229,35,0
Coweta,PANTHER CREEK,REP QUESTION  8,,,YES,226,17,174,35,0
Coweta,RAYMOND,REP QUESTION  8,,,YES,199,9,160,30,0
Coweta,TURIN,REP QUESTION  8,,,YES,318,14,264,40,0
Coweta,SMOKEY ROAD,REP QUESTION  8,,,YES,126,8,103,15,0
Coweta,TURKEY CREEK,REP QUESTION  8,,,YES,21,1,13,7,0
Coweta,CENTRAL,REP QUESTION  8,,,YES,25,3,17,5,0
Coweta,ARTS CENTRE,REP QUESTION  8,,,YES,631,18,422,191,0
Coweta,GREENTOP,REP QUESTION  8,,,YES,204,21,152,31,0
Coweta,EXPO CENTER,REP QUESTION  8,,,YES,238,14,178,46,0
Coweta,WHITE OAK,REP QUESTION  8,,,YES,293,13,215,64,1
Coweta,MADRAS,REP QUESTION  8,,,YES,249,20,183,46,0
Coweta,CANNONGATE,REP QUESTION  8,,,YES,286,15,233,38,0
Coweta,WESTSIDE,REP QUESTION  8,,,YES,28,3,24,1,0
Coweta,NORTHSIDE,REP QUESTION  8,,,YES,202,15,161,26,0
Coweta,THOMAS CROSSROADS,REP QUESTION  8,,,YES,380,21,288,71,0
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  8,,,YES,158,8,116,34,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  8,,,YES,185,15,108,62,0
Coweta,,REP QUESTION  8,,,NO,2962,154,2204,603,1
Coweta,SENOIA,REP QUESTION  8,,,NO,172,4,144,24,0
Coweta,MORELAND,REP QUESTION  8,,,NO,88,5,70,13,0
Coweta,PINE ROAD,REP QUESTION  8,,,NO,53,3,37,13,0
Coweta,DRESDEN,REP QUESTION  8,,,NO,43,1,35,7,0
Coweta,NEWNAN,REP QUESTION  8,,,NO,116,9,86,21,0
Coweta,SHARPSBURG,REP QUESTION  8,,,NO,125,2,97,26,0
Coweta,FISCHER ROAD,REP QUESTION  8,,,NO,110,2,83,25,0
Coweta,CEDAR CREEK,REP QUESTION  8,,,NO,206,13,139,54,0
Coweta,GRANTVILLE,REP QUESTION  8,,,NO,31,3,27,1,0
Coweta,HARALSON,REP QUESTION  8,,,NO,57,2,49,6,0
Coweta,WELCOME,REP QUESTION  8,,,NO,89,0,78,11,0
Coweta,PANTHER CREEK,REP QUESTION  8,,,NO,79,9,58,12,0
Coweta,RAYMOND,REP QUESTION  8,,,NO,77,1,59,17,0
Coweta,TURIN,REP QUESTION  8,,,NO,149,7,117,25,0
Coweta,SMOKEY ROAD,REP QUESTION  8,,,NO,70,4,49,17,0
Coweta,TURKEY CREEK,REP QUESTION  8,,,NO,17,2,13,2,0
Coweta,CENTRAL,REP QUESTION  8,,,NO,13,2,11,0,0
Coweta,ARTS CENTRE,REP QUESTION  8,,,NO,396,23,262,111,0
Coweta,GREENTOP,REP QUESTION  8,,,NO,116,16,85,15,0
Coweta,EXPO CENTER,REP QUESTION  8,,,NO,155,10,99,46,0
Coweta,WHITE OAK,REP QUESTION  8,,,NO,104,6,78,20,0
Coweta,MADRAS,REP QUESTION  8,,,NO,96,6,74,16,0
Coweta,CANNONGATE,REP QUESTION  8,,,NO,134,4,95,35,0
Coweta,WESTSIDE,REP QUESTION  8,,,NO,13,0,10,3,0
Coweta,NORTHSIDE,REP QUESTION  8,,,NO,139,5,116,18,0
Coweta,THOMAS CROSSROADS,REP QUESTION  8,,,NO,161,4,127,29,1
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  8,,,NO,56,5,37,14,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  8,,,NO,97,6,69,22,0
Coweta,,REP QUESTION  9,,,YES,6246,341,4669,1234,2
Coweta,SENOIA,REP QUESTION  9,,,YES,335,13,278,44,0
Coweta,MORELAND,REP QUESTION  9,,,YES,207,12,159,36,0
Coweta,PINE ROAD,REP QUESTION  9,,,YES,170,9,134,27,0
Coweta,DRESDEN,REP QUESTION  9,,,YES,86,2,67,17,0
Coweta,NEWNAN,REP QUESTION  9,,,YES,165,9,120,36,0
Coweta,SHARPSBURG,REP QUESTION  9,,,YES,334,15,247,72,0
Coweta,FISCHER ROAD,REP QUESTION  9,,,YES,255,7,203,45,0
Coweta,CEDAR CREEK,REP QUESTION  9,,,YES,414,23,286,105,0
Coweta,GRANTVILLE,REP QUESTION  9,,,YES,126,5,99,22,0
Coweta,HARALSON,REP QUESTION  9,,,YES,159,8,138,13,0
Coweta,WELCOME,REP QUESTION  9,,,YES,238,6,201,31,0
Coweta,PANTHER CREEK,REP QUESTION  9,,,YES,204,15,158,31,0
Coweta,RAYMOND,REP QUESTION  9,,,YES,183,9,147,27,0
Coweta,TURIN,REP QUESTION  9,,,YES,303,12,251,40,0
Coweta,SMOKEY ROAD,REP QUESTION  9,,,YES,127,6,105,16,0
Coweta,TURKEY CREEK,REP QUESTION  9,,,YES,28,2,19,7,0
Coweta,CENTRAL,REP QUESTION  9,,,YES,20,3,14,3,0
Coweta,ARTS CENTRE,REP QUESTION  9,,,YES,685,30,449,206,0
Coweta,GREENTOP,REP QUESTION  9,,,YES,190,26,134,30,0
Coweta,EXPO CENTER,REP QUESTION  9,,,YES,234,18,157,59,0
Coweta,WHITE OAK,REP QUESTION  9,,,YES,277,12,206,58,1
Coweta,MADRAS,REP QUESTION  9,,,YES,241,20,177,44,0
Coweta,CANNONGATE,REP QUESTION  9,,,YES,286,12,224,50,0
Coweta,WESTSIDE,REP QUESTION  9,,,YES,28,4,20,4,0
Coweta,NORTHSIDE,REP QUESTION  9,,,YES,214,18,164,32,0
Coweta,THOMAS CROSSROADS,REP QUESTION  9,,,YES,388,19,291,77,1
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  9,,,YES,159,12,108,39,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  9,,,YES,190,14,113,63,0
Coweta,,REP QUESTION  9,,,NO,2875,115,2249,511,0
Coweta,SENOIA,REP QUESTION  9,,,NO,166,8,133,25,0
Coweta,MORELAND,REP QUESTION  9,,,NO,77,3,68,6,0
Coweta,PINE ROAD,REP QUESTION  9,,,NO,65,1,56,8,0
Coweta,DRESDEN,REP QUESTION  9,,,NO,31,0,28,3,0
Coweta,NEWNAN,REP QUESTION  9,,,NO,97,2,74,21,0
Coweta,SHARPSBURG,REP QUESTION  9,,,NO,137,4,109,24,0
Coweta,FISCHER ROAD,REP QUESTION  9,,,NO,101,2,83,16,0
Coweta,CEDAR CREEK,REP QUESTION  9,,,NO,191,8,136,47,0
Coweta,GRANTVILLE,REP QUESTION  9,,,NO,53,4,43,6,0
Coweta,HARALSON,REP QUESTION  9,,,NO,57,0,47,10,0
Coweta,WELCOME,REP QUESTION  9,,,NO,115,1,101,13,0
Coweta,PANTHER CREEK,REP QUESTION  9,,,NO,93,6,72,15,0
Coweta,RAYMOND,REP QUESTION  9,,,NO,88,2,67,19,0
Coweta,TURIN,REP QUESTION  9,,,NO,150,8,119,23,0
Coweta,SMOKEY ROAD,REP QUESTION  9,,,NO,68,7,46,15,0
Coweta,TURKEY CREEK,REP QUESTION  9,,,NO,9,1,6,2,0
Coweta,CENTRAL,REP QUESTION  9,,,NO,16,2,13,1,0
Coweta,ARTS CENTRE,REP QUESTION  9,,,NO,331,8,232,91,0
Coweta,GREENTOP,REP QUESTION  9,,,NO,118,10,94,14,0
Coweta,EXPO CENTER,REP QUESTION  9,,,NO,152,7,118,27,0
Coweta,WHITE OAK,REP QUESTION  9,,,NO,117,7,87,23,0
Coweta,MADRAS,REP QUESTION  9,,,NO,90,5,68,17,0
Coweta,CANNONGATE,REP QUESTION  9,,,NO,125,7,96,22,0
Coweta,WESTSIDE,REP QUESTION  9,,,NO,14,0,14,0,0
Coweta,NORTHSIDE,REP QUESTION  9,,,NO,124,2,110,12,0
Coweta,THOMAS CROSSROADS,REP QUESTION  9,,,NO,151,5,121,25,0
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  9,,,NO,54,1,44,9,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  9,,,NO,85,4,64,17,0
Coweta,,REP QUESTION  10,,,YES,5753,302,4315,1135,1
Coweta,SENOIA,REP QUESTION  10,,,YES,317,16,253,48,0
Coweta,MORELAND,REP QUESTION  10,,,YES,191,6,153,32,0
Coweta,PINE ROAD,REP QUESTION  10,,,YES,165,8,131,26,0
Coweta,DRESDEN,REP QUESTION  10,,,YES,83,1,69,13,0
Coweta,NEWNAN,REP QUESTION  10,,,YES,133,6,97,30,0
Coweta,SHARPSBURG,REP QUESTION  10,,,YES,322,7,249,66,0
Coweta,FISCHER ROAD,REP QUESTION  10,,,YES,217,10,167,40,0
Coweta,CEDAR CREEK,REP QUESTION  10,,,YES,367,19,256,92,0
Coweta,GRANTVILLE,REP QUESTION  10,,,YES,138,8,108,22,0
Coweta,HARALSON,REP QUESTION  10,,,YES,150,6,131,13,0
Coweta,WELCOME,REP QUESTION  10,,,YES,241,6,208,27,0
Coweta,PANTHER CREEK,REP QUESTION  10,,,YES,191,12,145,34,0
Coweta,RAYMOND,REP QUESTION  10,,,YES,187,7,144,36,0
Coweta,TURIN,REP QUESTION  10,,,YES,287,14,235,38,0
Coweta,SMOKEY ROAD,REP QUESTION  10,,,YES,131,9,104,18,0
Coweta,TURKEY CREEK,REP QUESTION  10,,,YES,28,3,18,7,0
Coweta,CENTRAL,REP QUESTION  10,,,YES,20,1,16,3,0
Coweta,ARTS CENTRE,REP QUESTION  10,,,YES,607,26,390,191,0
Coweta,GREENTOP,REP QUESTION  10,,,YES,177,22,128,27,0
Coweta,EXPO CENTER,REP QUESTION  10,,,YES,210,12,155,43,0
Coweta,WHITE OAK,REP QUESTION  10,,,YES,261,17,180,63,1
Coweta,MADRAS,REP QUESTION  10,,,YES,211,17,155,39,0
Coweta,CANNONGATE,REP QUESTION  10,,,YES,243,9,190,44,0
Coweta,WESTSIDE,REP QUESTION  10,,,YES,22,2,20,0,0
Coweta,NORTHSIDE,REP QUESTION  10,,,YES,171,15,134,22,0
Coweta,THOMAS CROSSROADS,REP QUESTION  10,,,YES,347,19,254,74,0
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  10,,,YES,143,11,103,29,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  10,,,YES,193,13,122,58,0
Coweta,,REP QUESTION  10,,,NO,3412,158,2639,613,2
Coweta,SENOIA,REP QUESTION  10,,,NO,180,5,152,23,0
Coweta,MORELAND,REP QUESTION  10,,,NO,101,8,84,9,0
Coweta,PINE ROAD,REP QUESTION  10,,,NO,74,2,60,12,0
Coweta,DRESDEN,REP QUESTION  10,,,NO,41,1,34,6,0
Coweta,NEWNAN,REP QUESTION  10,,,NO,130,5,100,25,0
Coweta,SHARPSBURG,REP QUESTION  10,,,NO,155,12,115,28,0
Coweta,FISCHER ROAD,REP QUESTION  10,,,NO,139,1,118,20,0
Coweta,CEDAR CREEK,REP QUESTION  10,,,NO,237,12,167,58,0
Coweta,GRANTVILLE,REP QUESTION  10,,,NO,45,1,36,8,0
Coweta,HARALSON,REP QUESTION  10,,,NO,70,2,56,11,1
Coweta,WELCOME,REP QUESTION  10,,,NO,111,2,94,15,0
Coweta,PANTHER CREEK,REP QUESTION  10,,,NO,104,12,82,10,0
Coweta,RAYMOND,REP QUESTION  10,,,NO,83,3,70,10,0
Coweta,TURIN,REP QUESTION  10,,,NO,170,7,137,26,0
Coweta,SMOKEY ROAD,REP QUESTION  10,,,NO,66,3,51,12,0
Coweta,TURKEY CREEK,REP QUESTION  10,,,NO,9,0,8,1,0
Coweta,CENTRAL,REP QUESTION  10,,,NO,17,4,11,2,0
Coweta,ARTS CENTRE,REP QUESTION  10,,,NO,417,14,294,109,0
Coweta,GREENTOP,REP QUESTION  10,,,NO,136,14,103,19,0
Coweta,EXPO CENTER,REP QUESTION  10,,,NO,169,8,117,44,0
Coweta,WHITE OAK,REP QUESTION  10,,,NO,130,2,109,19,0
Coweta,MADRAS,REP QUESTION  10,,,NO,125,6,95,24,0
Coweta,CANNONGATE,REP QUESTION  10,,,NO,166,11,128,27,0
Coweta,WESTSIDE,REP QUESTION  10,,,NO,20,2,14,4,0
Coweta,NORTHSIDE,REP QUESTION  10,,,NO,166,6,139,21,0
Coweta,THOMAS CROSSROADS,REP QUESTION  10,,,NO,192,6,156,29,1
Coweta,COWETA CENTRAL LIBRARY,REP QUESTION  10,,,NO,71,2,51,18,0
Coweta,JEFFERSON PARKWAY,REP QUESTION  10,,,NO,88,7,58,23,0
Coweta,,Democratic Party Question 1,,DEM,YES,1641,105,1199,335,2
Coweta,SENOIA,Democratic Party Question 1,,DEM,YES,51,3,41,7,0
Coweta,MORELAND,Democratic Party Question 1,,DEM,YES,34,1,30,3,0
Coweta,PINE ROAD,Democratic Party Question 1,,DEM,YES,23,1,17,5,0
Coweta,DRESDEN,Democratic Party Question 1,,DEM,YES,15,0,12,3,0
Coweta,NEWNAN,Democratic Party Question 1,,DEM,YES,154,14,115,25,0
Coweta,SHARPSBURG,Democratic Party Question 1,,DEM,YES,44,2,35,7,0
Coweta,FISCHER ROAD,Democratic Party Question 1,,DEM,YES,45,1,25,19,0
Coweta,CEDAR CREEK,Democratic Party Question 1,,DEM,YES,83,3,49,31,0
Coweta,GRANTVILLE,Democratic Party Question 1,,DEM,YES,43,5,32,6,0
Coweta,HARALSON,Democratic Party Question 1,,DEM,YES,25,1,22,2,0
Coweta,WELCOME,Democratic Party Question 1,,DEM,YES,64,2,52,10,0
Coweta,PANTHER CREEK,Democratic Party Question 1,,DEM,YES,31,0,27,4,0
Coweta,RAYMOND,Democratic Party Question 1,,DEM,YES,31,2,25,4,0
Coweta,TURIN,Democratic Party Question 1,,DEM,YES,50,1,36,13,0
Coweta,SMOKEY ROAD,Democratic Party Question 1,,DEM,YES,66,5,49,12,0
Coweta,TURKEY CREEK,Democratic Party Question 1,,DEM,YES,31,0,29,2,0
Coweta,CENTRAL,Democratic Party Question 1,,DEM,YES,100,11,69,19,1
Coweta,ARTS CENTRE,Democratic Party Question 1,,DEM,YES,172,12,107,53,0
Coweta,GREENTOP,Democratic Party Question 1,,DEM,YES,65,7,53,5,0
Coweta,EXPO CENTER,Democratic Party Question 1,,DEM,YES,40,5,31,4,0
Coweta,WHITE OAK,Democratic Party Question 1,,DEM,YES,73,9,42,21,1
Coweta,MADRAS,Democratic Party Question 1,,DEM,YES,49,3,32,14,0
Coweta,CANNONGATE,Democratic Party Question 1,,DEM,YES,32,0,27,5,0
Coweta,WESTSIDE,Democratic Party Question 1,,DEM,YES,59,2,47,10,0
Coweta,NORTHSIDE,Democratic Party Question 1,,DEM,YES,45,3,36,6,0
Coweta,THOMAS CROSSROADS,Democratic Party Question 1,,DEM,YES,44,2,33,9,0
Coweta,COWETA CENTRAL LIBRARY,Democratic Party Question 1,,DEM,YES,12,0,12,0,0
Coweta,JEFFERSON PARKWAY,Democratic Party Question 1,,DEM,YES,160,10,114,36,0
Coweta,,Democratic Party Question 1,,DEM,NO,174,19,116,39,0
Coweta,SENOIA,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Coweta,MORELAND,Democratic Party Question 1,,DEM,NO,7,0,7,0,0
Coweta,PINE ROAD,Democratic Party Question 1,,DEM,NO,0,0,0,0,0
Coweta,DRESDEN,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Coweta,NEWNAN,Democratic Party Question 1,,DEM,NO,19,3,7,9,0
Coweta,SHARPSBURG,Democratic Party Question 1,,DEM,NO,4,0,3,1,0
Coweta,FISCHER ROAD,Democratic Party Question 1,,DEM,NO,7,0,7,0,0
Coweta,CEDAR CREEK,Democratic Party Question 1,,DEM,NO,4,1,3,0,0
Coweta,GRANTVILLE,Democratic Party Question 1,,DEM,NO,1,0,1,0,0
Coweta,HARALSON,Democratic Party Question 1,,DEM,NO,3,0,2,1,0
Coweta,WELCOME,Democratic Party Question 1,,DEM,NO,6,0,6,0,0
Coweta,PANTHER CREEK,Democratic Party Question 1,,DEM,NO,2,0,1,1,0
Coweta,RAYMOND,Democratic Party Question 1,,DEM,NO,3,1,1,1,0
Coweta,TURIN,Democratic Party Question 1,,DEM,NO,12,1,5,6,0
Coweta,SMOKEY ROAD,Democratic Party Question 1,,DEM,NO,5,0,5,0,0
Coweta,TURKEY CREEK,Democratic Party Question 1,,DEM,NO,2,0,2,0,0
Coweta,CENTRAL,Democratic Party Question 1,,DEM,NO,5,1,4,0,0
Coweta,ARTS CENTRE,Democratic Party Question 1,,DEM,NO,23,3,14,6,0
Coweta,GREENTOP,Democratic Party Question 1,,DEM,NO,13,5,6,2,0
Coweta,EXPO CENTER,Democratic Party Question 1,,DEM,NO,8,0,7,1,0
Coweta,WHITE OAK,Democratic Party Question 1,,DEM,NO,7,1,2,4,0
Coweta,MADRAS,Democratic Party Question 1,,DEM,NO,5,0,3,2,0
Coweta,CANNONGATE,Democratic Party Question 1,,DEM,NO,1,1,0,0,0
Coweta,WESTSIDE,Democratic Party Question 1,,DEM,NO,5,0,4,1,0
Coweta,NORTHSIDE,Democratic Party Question 1,,DEM,NO,9,0,9,0,0
Coweta,THOMAS CROSSROADS,Democratic Party Question 1,,DEM,NO,3,0,1,2,0
Coweta,COWETA CENTRAL LIBRARY,Democratic Party Question 1,,DEM,NO,3,0,3,0,0
Coweta,JEFFERSON PARKWAY,Democratic Party Question 1,,DEM,NO,14,2,10,2,0
Coweta,,Democratic Party Question 2,,DEM,YES,1702,112,1235,354,1
Coweta,SENOIA,Democratic Party Question 2,,DEM,YES,50,2,41,7,0
Coweta,MORELAND,Democratic Party Question 2,,DEM,YES,38,1,34,3,0
Coweta,PINE ROAD,Democratic Party Question 2,,DEM,YES,21,1,15,5,0
Coweta,DRESDEN,Democratic Party Question 2,,DEM,YES,16,0,13,3,0
Coweta,NEWNAN,Democratic Party Question 2,,DEM,YES,163,15,115,33,0
Coweta,SHARPSBURG,Democratic Party Question 2,,DEM,YES,48,3,38,7,0
Coweta,FISCHER ROAD,Democratic Party Question 2,,DEM,YES,46,1,26,19,0
Coweta,CEDAR CREEK,Democratic Party Question 2,,DEM,YES,84,4,50,30,0
Coweta,GRANTVILLE,Democratic Party Question 2,,DEM,YES,43,5,32,6,0
Coweta,HARALSON,Democratic Party Question 2,,DEM,YES,25,2,20,3,0
Coweta,WELCOME,Democratic Party Question 2,,DEM,YES,66,2,54,10,0
Coweta,PANTHER CREEK,Democratic Party Question 2,,DEM,YES,34,0,29,5,0
Coweta,RAYMOND,Democratic Party Question 2,,DEM,YES,30,2,23,5,0
Coweta,TURIN,Democratic Party Question 2,,DEM,YES,54,0,40,14,0
Coweta,SMOKEY ROAD,Democratic Party Question 2,,DEM,YES,68,5,52,11,0
Coweta,TURKEY CREEK,Democratic Party Question 2,,DEM,YES,30,0,29,1,0
Coweta,CENTRAL,Democratic Party Question 2,,DEM,YES,99,12,67,19,1
Coweta,ARTS CENTRE,Democratic Party Question 2,,DEM,YES,186,14,113,59,0
Coweta,GREENTOP,Democratic Party Question 2,,DEM,YES,67,8,53,6,0
Coweta,EXPO CENTER,Democratic Party Question 2,,DEM,YES,41,5,33,3,0
Coweta,WHITE OAK,Democratic Party Question 2,,DEM,YES,75,8,43,24,0
Coweta,MADRAS,Democratic Party Question 2,,DEM,YES,50,3,33,14,0
Coweta,CANNONGATE,Democratic Party Question 2,,DEM,YES,31,1,26,4,0
Coweta,WESTSIDE,Democratic Party Question 2,,DEM,YES,63,2,51,10,0
Coweta,NORTHSIDE,Democratic Party Question 2,,DEM,YES,49,2,41,6,0
Coweta,THOMAS CROSSROADS,Democratic Party Question 2,,DEM,YES,45,2,34,9,0
Coweta,COWETA CENTRAL LIBRARY,Democratic Party Question 2,,DEM,YES,14,0,14,0,0
Coweta,JEFFERSON PARKWAY,Democratic Party Question 2,,DEM,YES,166,12,116,38,0
Coweta,,Democratic Party Question 2,,DEM,NO,119,14,81,23,1
Coweta,SENOIA,Democratic Party Question 2,,DEM,NO,3,1,2,0,0
Coweta,MORELAND,Democratic Party Question 2,,DEM,NO,3,0,3,0,0
Coweta,PINE ROAD,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Coweta,DRESDEN,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Coweta,NEWNAN,Democratic Party Question 2,,DEM,NO,11,2,7,2,0
Coweta,SHARPSBURG,Democratic Party Question 2,,DEM,NO,1,0,0,1,0
Coweta,FISCHER ROAD,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Coweta,CEDAR CREEK,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Coweta,GRANTVILLE,Democratic Party Question 2,,DEM,NO,2,0,2,0,0
Coweta,HARALSON,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Coweta,WELCOME,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Coweta,PANTHER CREEK,Democratic Party Question 2,,DEM,NO,0,0,0,0,0
Coweta,RAYMOND,Democratic Party Question 2,,DEM,NO,4,1,3,0,0
Coweta,TURIN,Democratic Party Question 2,,DEM,NO,9,2,2,5,0
Coweta,SMOKEY ROAD,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Coweta,TURKEY CREEK,Democratic Party Question 2,,DEM,NO,3,0,2,1,0
Coweta,CENTRAL,Democratic Party Question 2,,DEM,NO,4,0,4,0,0
Coweta,ARTS CENTRE,Democratic Party Question 2,,DEM,NO,11,1,8,2,0
Coweta,GREENTOP,Democratic Party Question 2,,DEM,NO,10,4,6,0,0
Coweta,EXPO CENTER,Democratic Party Question 2,,DEM,NO,7,0,5,2,0
Coweta,WHITE OAK,Democratic Party Question 2,,DEM,NO,4,2,0,1,1
Coweta,MADRAS,Democratic Party Question 2,,DEM,NO,4,0,2,2,0
Coweta,CANNONGATE,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Coweta,WESTSIDE,Democratic Party Question 2,,DEM,NO,2,0,1,1,0
Coweta,NORTHSIDE,Democratic Party Question 2,,DEM,NO,5,1,4,0,0
Coweta,THOMAS CROSSROADS,Democratic Party Question 2,,DEM,NO,2,0,0,2,0
Coweta,COWETA CENTRAL LIBRARY,Democratic Party Question 2,,DEM,NO,1,0,1,0,0
Coweta,JEFFERSON PARKWAY,Democratic Party Question 2,,DEM,NO,6,0,6,0,0
Coweta,,Democratic Party Question 3,,DEM,YES,1626,114,1169,341,2
Coweta,SENOIA,Democratic Party Question 3,,DEM,YES,47,3,37,7,0
Coweta,MORELAND,Democratic Party Question 3,,DEM,YES,38,1,34,3,0
Coweta,PINE ROAD,Democratic Party Question 3,,DEM,YES,20,1,14,5,0
Coweta,DRESDEN,Democratic Party Question 3,,DEM,YES,13,0,10,3,0
Coweta,NEWNAN,Democratic Party Question 3,,DEM,YES,152,16,108,28,0
Coweta,SHARPSBURG,Democratic Party Question 3,,DEM,YES,43,3,32,8,0
Coweta,FISCHER ROAD,Democratic Party Question 3,,DEM,YES,46,1,28,17,0
Coweta,CEDAR CREEK,Democratic Party Question 3,,DEM,YES,77,4,45,28,0
Coweta,GRANTVILLE,Democratic Party Question 3,,DEM,YES,43,5,32,6,0
Coweta,HARALSON,Democratic Party Question 3,,DEM,YES,25,2,20,3,0
Coweta,WELCOME,Democratic Party Question 3,,DEM,YES,58,0,49,9,0
Coweta,PANTHER CREEK,Democratic Party Question 3,,DEM,YES,31,0,26,5,0
Coweta,RAYMOND,Democratic Party Question 3,,DEM,YES,28,2,22,4,0
Coweta,TURIN,Democratic Party Question 3,,DEM,YES,57,1,40,16,0
Coweta,SMOKEY ROAD,Democratic Party Question 3,,DEM,YES,64,4,48,12,0
Coweta,TURKEY CREEK,Democratic Party Question 3,,DEM,YES,29,0,27,2,0
Coweta,CENTRAL,Democratic Party Question 3,,DEM,YES,91,12,62,16,1
Coweta,ARTS CENTRE,Democratic Party Question 3,,DEM,YES,181,15,110,56,0
Coweta,GREENTOP,Democratic Party Question 3,,DEM,YES,65,10,49,6,0
Coweta,EXPO CENTER,Democratic Party Question 3,,DEM,YES,41,5,32,4,0
Coweta,WHITE OAK,Democratic Party Question 3,,DEM,YES,72,8,41,22,1
Coweta,MADRAS,Democratic Party Question 3,,DEM,YES,53,3,34,16,0
Coweta,CANNONGATE,Democratic Party Question 3,,DEM,YES,29,0,24,5,0
