county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,04-Oakwood II,Democratic Party Question 4,,DEM,NO,7,0,4,3,0
Hall,05-Flowery Branch I,Democratic Party Question 4,,DEM,NO,8,0,7,1,0
Hall,06-Flowery Branch II,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Hall,07-Roberts,Democratic Party Question 4,,DEM,NO,5,0,2,3,0
Hall,08-Morgan I,Democratic Party Question 4,,DEM,NO,3,0,3,0,0
Hall,09-Morgan II,Democratic Party Question 4,,DEM,NO,10,0,8,2,0
Hall,10-Candler,Democratic Party Question 4,,DEM,NO,7,1,6,0,0
Hall,11-Tadmore,Democratic Party Question 4,,DEM,NO,8,1,4,3,0
Hall,12-Glade,Democratic Party Question 4,,DEM,NO,8,1,3,4,0
Hall,13-Lula,Democratic Party Question 4,,DEM,NO,5,1,3,1,0
Hall,14-Clermont,Democratic Party Question 4,,DEM,NO,7,0,5,2,0
Hall,15-Quillians,Democratic Party Question 4,,DEM,NO,4,1,3,0,0
Hall,16-Bark Camp,Democratic Party Question 4,,DEM,NO,13,2,9,2,0
Hall,17-Chestatee,Democratic Party Question 4,,DEM,NO,8,0,7,1,0
Hall,18-Fork,Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Hall,19-Whelchel,Democratic Party Question 4,,DEM,NO,7,1,6,0,0
Hall,20-West Whelchel,Democratic Party Question 4,,DEM,NO,11,2,8,1,0
Hall,21-Gainesville I,Democratic Party Question 4,,DEM,NO,14,0,8,6,0
Hall,22-Gainesville II,Democratic Party Question 4,,DEM,NO,22,2,11,9,0
Hall,23-Gainesville III,Democratic Party Question 4,,DEM,NO,8,1,1,6,0
Hall,24-Gainesville IV,Democratic Party Question 4,,DEM,NO,7,0,2,5,0
Hall,25-Gainesville V,Democratic Party Question 4,,DEM,NO,2,0,1,1,0
Hall,26-Gillsville,Democratic Party Question 4,,DEM,NO,6,0,3,3,0
Hall,27-Big Hickory,Democratic Party Question 4,,DEM,NO,6,0,6,0,0
Hall,28-Friendship I,Democratic Party Question 4,,DEM,NO,14,2,6,6,0
Hall,29-Friendship II,Democratic Party Question 4,,DEM,NO,2,0,0,2,0
Hall,30-Friendship III,Democratic Party Question 4,,DEM,NO,5,0,4,1,0
Hall,31-Friendship IV,Democratic Party Question 4,,DEM,NO,1,0,1,0,0
Hall,,DEM Question 5,,,YES,107,2,72,33,0
Hall,01-Wilson,DEM Question 5,,,YES,3,0,2,1,0
Hall,02-Chicopee,DEM Question 5,,,YES,1,0,1,0,0
Hall,03-Oakwood I,DEM Question 5,,,YES,3,0,3,0,0
Hall,04-Oakwood II,DEM Question 5,,,YES,3,0,1,2,0
Hall,05-Flowery Branch I,DEM Question 5,,,YES,2,0,2,0,0
Hall,06-Flowery Branch II,DEM Question 5,,,YES,3,1,1,1,0
Hall,07-Roberts,DEM Question 5,,,YES,3,0,3,0,0
Hall,08-Morgan I,DEM Question 5,,,YES,3,0,2,1,0
Hall,09-Morgan II,DEM Question 5,,,YES,2,0,0,2,0
Hall,10-Candler,DEM Question 5,,,YES,3,0,2,1,0
Hall,11-Tadmore,DEM Question 5,,,YES,7,0,5,2,0
Hall,12-Glade,DEM Question 5,,,YES,1,0,0,1,0
Hall,13-Lula,DEM Question 5,,,YES,3,0,3,0,0
Hall,14-Clermont,DEM Question 5,,,YES,3,0,3,0,0
Hall,15-Quillians,DEM Question 5,,,YES,3,1,2,0,0
Hall,16-Bark Camp,DEM Question 5,,,YES,1,0,1,0,0
Hall,17-Chestatee,DEM Question 5,,,YES,3,0,3,0,0
Hall,18-Fork,DEM Question 5,,,YES,2,0,2,0,0
Hall,19-Whelchel,DEM Question 5,,,YES,5,0,3,2,0
Hall,20-West Whelchel,DEM Question 5,,,YES,3,0,2,1,0
Hall,21-Gainesville I,DEM Question 5,,,YES,6,0,3,3,0
Hall,22-Gainesville II,DEM Question 5,,,YES,30,0,21,9,0
Hall,23-Gainesville III,DEM Question 5,,,YES,4,0,3,1,0
Hall,24-Gainesville IV,DEM Question 5,,,YES,1,0,0,1,0
Hall,25-Gainesville V,DEM Question 5,,,YES,1,0,0,1,0
Hall,26-Gillsville,DEM Question 5,,,YES,0,0,0,0,0
Hall,27-Big Hickory,DEM Question 5,,,YES,0,0,0,0,0
Hall,28-Friendship I,DEM Question 5,,,YES,2,0,1,1,0
Hall,29-Friendship II,DEM Question 5,,,YES,2,0,1,1,0
Hall,30-Friendship III,DEM Question 5,,,YES,3,0,2,1,0
Hall,31-Friendship IV,DEM Question 5,,,YES,1,0,0,1,0
Hall,,DEM Question 5,,,NO,1015,75,666,274,0
Hall,01-Wilson,DEM Question 5,,,NO,56,4,27,25,0
Hall,02-Chicopee,DEM Question 5,,,NO,26,5,16,5,0
Hall,03-Oakwood I,DEM Question 5,,,NO,26,2,19,5,0
Hall,04-Oakwood II,DEM Question 5,,,NO,33,0,25,8,0
Hall,05-Flowery Branch I,DEM Question 5,,,NO,23,2,15,6,0
Hall,06-Flowery Branch II,DEM Question 5,,,NO,27,1,21,5,0
Hall,07-Roberts,DEM Question 5,,,NO,27,2,21,4,0
Hall,08-Morgan I,DEM Question 5,,,NO,13,0,9,4,0
Hall,09-Morgan II,DEM Question 5,,,NO,37,1,28,8,0
Hall,10-Candler,DEM Question 5,,,NO,34,1,27,6,0
Hall,11-Tadmore,DEM Question 5,,,NO,43,3,20,20,0
Hall,12-Glade,DEM Question 5,,,NO,30,1,16,13,0
Hall,13-Lula,DEM Question 5,,,NO,20,1,17,2,0
Hall,14-Clermont,DEM Question 5,,,NO,13,0,11,2,0
Hall,15-Quillians,DEM Question 5,,,NO,12,0,9,3,0
Hall,16-Bark Camp,DEM Question 5,,,NO,38,3,27,8,0
Hall,17-Chestatee,DEM Question 5,,,NO,26,0,19,7,0
Hall,18-Fork,DEM Question 5,,,NO,28,3,20,5,0
Hall,19-Whelchel,DEM Question 5,,,NO,38,2,26,10,0
Hall,20-West Whelchel,DEM Question 5,,,NO,47,9,33,5,0
Hall,21-Gainesville I,DEM Question 5,,,NO,58,7,37,14,0
Hall,22-Gainesville II,DEM Question 5,,,NO,112,11,72,29,0
Hall,23-Gainesville III,DEM Question 5,,,NO,40,3,20,17,0
Hall,24-Gainesville IV,DEM Question 5,,,NO,35,4,20,11,0
Hall,25-Gainesville V,DEM Question 5,,,NO,18,0,15,3,0
Hall,26-Gillsville,DEM Question 5,,,NO,11,0,8,3,0
Hall,27-Big Hickory,DEM Question 5,,,NO,18,1,11,6,0
Hall,28-Friendship I,DEM Question 5,,,NO,63,9,27,27,0
Hall,29-Friendship II,DEM Question 5,,,NO,12,0,9,3,0
Hall,30-Friendship III,DEM Question 5,,,NO,31,0,25,6,0
Hall,31-Friendship IV,DEM Question 5,,,NO,20,0,16,4,0
Hall,,DEM Question 6,,,YES,888,58,582,248,0
Hall,01-Wilson,DEM Question 6,,,YES,42,1,24,17,0
Hall,02-Chicopee,DEM Question 6,,,YES,22,5,13,4,0
Hall,03-Oakwood I,DEM Question 6,,,YES,23,2,17,4,0
Hall,04-Oakwood II,DEM Question 6,,,YES,31,0,24,7,0
Hall,05-Flowery Branch I,DEM Question 6,,,YES,17,1,11,5,0
Hall,06-Flowery Branch II,DEM Question 6,,,YES,28,2,20,6,0
Hall,07-Roberts,DEM Question 6,,,YES,25,2,20,3,0
Hall,08-Morgan I,DEM Question 6,,,YES,11,0,7,4,0
Hall,09-Morgan II,DEM Question 6,,,YES,28,1,20,7,0
Hall,10-Candler,DEM Question 6,,,YES,26,0,22,4,0
Hall,11-Tadmore,DEM Question 6,,,YES,47,2,24,21,0
Hall,12-Glade,DEM Question 6,,,YES,24,0,11,13,0
Hall,13-Lula,DEM Question 6,,,YES,18,1,15,2,0
Hall,14-Clermont,DEM Question 6,,,YES,12,0,12,0,0
Hall,15-Quillians,DEM Question 6,,,YES,6,0,4,2,0
Hall,16-Bark Camp,DEM Question 6,,,YES,22,0,17,5,0
Hall,17-Chestatee,DEM Question 6,,,YES,22,0,17,5,0
Hall,18-Fork,DEM Question 6,,,YES,21,1,16,4,0
Hall,19-Whelchel,DEM Question 6,,,YES,29,0,18,11,0
Hall,20-West Whelchel,DEM Question 6,,,YES,41,8,29,4,0
Hall,21-Gainesville I,DEM Question 6,,,YES,53,7,33,13,0
Hall,22-Gainesville II,DEM Question 6,,,YES,132,11,85,36,0
Hall,23-Gainesville III,DEM Question 6,,,YES,37,3,19,15,0
Hall,24-Gainesville IV,DEM Question 6,,,YES,31,4,17,10,0
Hall,25-Gainesville V,DEM Question 6,,,YES,14,0,11,3,0
Hall,26-Gillsville,DEM Question 6,,,YES,4,0,3,1,0
Hall,27-Big Hickory,DEM Question 6,,,YES,13,0,9,4,0
Hall,28-Friendship I,DEM Question 6,,,YES,51,7,19,25,0
Hall,29-Friendship II,DEM Question 6,,,YES,13,0,9,4,0
Hall,30-Friendship III,DEM Question 6,,,YES,27,0,22,5,0
Hall,31-Friendship IV,DEM Question 6,,,YES,18,0,14,4,0
Hall,,DEM Question 6,,,NO,243,17,164,62,0
Hall,01-Wilson,DEM Question 6,,,NO,18,3,5,10,0
Hall,02-Chicopee,DEM Question 6,,,NO,6,0,5,1,0
Hall,03-Oakwood I,DEM Question 6,,,NO,6,0,5,1,0
Hall,04-Oakwood II,DEM Question 6,,,NO,5,0,2,3,0
Hall,05-Flowery Branch I,DEM Question 6,,,NO,9,1,7,1,0
Hall,06-Flowery Branch II,DEM Question 6,,,NO,2,0,2,0,0
Hall,07-Roberts,DEM Question 6,,,NO,5,0,4,1,0
Hall,08-Morgan I,DEM Question 6,,,NO,5,0,4,1,0
Hall,09-Morgan II,DEM Question 6,,,NO,10,0,7,3,0
Hall,10-Candler,DEM Question 6,,,NO,11,1,7,3,0
Hall,11-Tadmore,DEM Question 6,,,NO,2,0,1,1,0
Hall,12-Glade,DEM Question 6,,,NO,6,0,5,1,0
Hall,13-Lula,DEM Question 6,,,NO,5,0,5,0,0
Hall,14-Clermont,DEM Question 6,,,NO,4,0,2,2,0
Hall,15-Quillians,DEM Question 6,,,NO,9,1,7,1,0
Hall,16-Bark Camp,DEM Question 6,,,NO,16,3,10,3,0
Hall,17-Chestatee,DEM Question 6,,,NO,7,0,5,2,0
Hall,18-Fork,DEM Question 6,,,NO,9,2,6,1,0
Hall,19-Whelchel,DEM Question 6,,,NO,14,2,11,1,0
Hall,20-West Whelchel,DEM Question 6,,,NO,9,1,6,2,0
Hall,21-Gainesville I,DEM Question 6,,,NO,13,0,9,4,0
Hall,22-Gainesville II,DEM Question 6,,,NO,14,0,13,1,0
Hall,23-Gainesville III,DEM Question 6,,,NO,8,0,4,4,0
Hall,24-Gainesville IV,DEM Question 6,,,NO,6,0,3,3,0
Hall,25-Gainesville V,DEM Question 6,,,NO,5,0,4,1,0
Hall,26-Gillsville,DEM Question 6,,,NO,7,0,5,2,0
Hall,27-Big Hickory,DEM Question 6,,,NO,5,1,2,2,0
Hall,28-Friendship I,DEM Question 6,,,NO,16,2,10,4,0
Hall,29-Friendship II,DEM Question 6,,,NO,1,0,1,0,0
Hall,30-Friendship III,DEM Question 6,,,NO,7,0,5,2,0
Hall,31-Friendship IV,DEM Question 6,,,NO,3,0,2,1,0
Hall,,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,10538,436,7751,2345,6
Hall,01-Wilson,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,543,23,243,277,0
Hall,02-Chicopee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,132,7,95,30,0
Hall,03-Oakwood I,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,153,9,120,24,0
Hall,04-Oakwood II,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,425,8,308,109,0
Hall,05-Flowery Branch I,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,339,13,260,64,2
Hall,06-Flowery Branch II,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,233,10,192,31,0
Hall,07-Roberts,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,280,13,232,35,0
Hall,08-Morgan I,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,275,4,214,57,0
Hall,09-Morgan II,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,422,15,298,109,0
Hall,10-Candler,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,423,14,321,88,0
Hall,11-Tadmore,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,204,6,147,51,0
Hall,12-Glade,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,294,27,203,64,0
Hall,13-Lula,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,292,9,250,33,0
Hall,14-Clermont,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,411,12,340,59,0
Hall,15-Quillians,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,389,9,328,52,0
Hall,16-Bark Camp,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,553,18,431,104,0
Hall,17-Chestatee,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,381,15,286,79,1
Hall,18-Fork,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,396,11,287,98,0
Hall,19-Whelchel,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,515,18,382,115,0
Hall,20-West Whelchel,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,776,52,593,129,2
Hall,21-Gainesville I,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,476,29,336,111,0
Hall,22-Gainesville II,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,140,8,89,43,0
Hall,23-Gainesville III,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,177,11,97,69,0
Hall,24-Gainesville IV,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,287,14,185,88,0
Hall,25-Gainesville V,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,159,6,124,29,0
Hall,26-Gillsville,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,114,12,85,17,0
Hall,27-Big Hickory,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,562,17,426,119,0
Hall,28-Friendship I,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,551,35,405,111,0
Hall,29-Friendship II,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,192,8,153,31,0
Hall,30-Friendship III,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,253,1,191,60,1
Hall,31-Friendship IV,Supreme Court Justice,Nahmias,I,DAVID NAHMIAS,191,2,130,59,0
Hall,,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,10538,432,7758,2343,5
Hall,01-Wilson,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,545,23,243,279,0
Hall,02-Chicopee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,132,7,95,30,0
Hall,03-Oakwood I,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,155,10,122,23,0
Hall,04-Oakwood II,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,427,8,309,110,0
Hall,05-Flowery Branch I,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,333,13,256,63,1
Hall,06-Flowery Branch II,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,229,10,188,31,0
Hall,07-Roberts,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,275,12,231,32,0
Hall,08-Morgan I,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,276,4,214,58,0
Hall,09-Morgan II,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,425,15,298,112,0
Hall,10-Candler,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,424,14,322,88,0
Hall,11-Tadmore,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,206,6,150,50,0
Hall,12-Glade,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,295,27,204,64,0
Hall,13-Lula,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,297,9,255,33,0
Hall,14-Clermont,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,411,11,341,59,0
Hall,15-Quillians,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,390,9,329,52,0
Hall,16-Bark Camp,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,540,17,423,100,0
Hall,17-Chestatee,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,376,15,281,79,1
Hall,18-Fork,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,399,11,291,97,0
Hall,19-Whelchel,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,519,19,385,115,0
Hall,20-West Whelchel,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,782,52,601,127,2
Hall,21-Gainesville I,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,463,26,329,108,0
Hall,22-Gainesville II,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,147,8,96,43,0
Hall,23-Gainesville III,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,178,11,96,71,0
Hall,24-Gainesville IV,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,292,14,187,91,0
Hall,25-Gainesville V,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,157,6,123,28,0
Hall,26-Gillsville,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,116,12,87,17,0
Hall,27-Big Hickory,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,568,17,434,117,0
Hall,28-Friendship I,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,546,35,398,113,0
Hall,29-Friendship II,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,191,8,150,33,0
Hall,30-Friendship III,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,253,1,191,60,1
Hall,31-Friendship IV,Appeals Court Judge,Barnes,I,ANNE ELIZABETH BARNES,191,2,129,60,0
Hall,,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,10485,434,7723,2323,5
Hall,01-Wilson,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,538,23,242,273,0
Hall,02-Chicopee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,131,6,95,30,0
Hall,03-Oakwood I,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,154,10,122,22,0
Hall,04-Oakwood II,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,427,8,310,109,0
Hall,05-Flowery Branch I,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,339,13,260,65,1
Hall,06-Flowery Branch II,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,226,10,186,30,0
Hall,07-Roberts,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,273,13,227,33,0
Hall,08-Morgan I,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,271,4,210,57,0
Hall,09-Morgan II,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,421,15,295,111,0
Hall,10-Candler,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,422,14,322,86,0
Hall,11-Tadmore,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,207,6,150,51,0
Hall,12-Glade,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,295,27,204,64,0
Hall,13-Lula,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,294,9,253,32,0
Hall,14-Clermont,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,403,11,334,58,0
Hall,15-Quillians,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,393,11,331,51,0
Hall,16-Bark Camp,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,543,17,425,101,0
Hall,17-Chestatee,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,375,15,283,76,1
Hall,18-Fork,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,399,11,290,98,0
Hall,19-Whelchel,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,513,19,380,114,0
Hall,20-West Whelchel,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,777,52,595,128,2
Hall,21-Gainesville I,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,460,26,326,108,0
Hall,22-Gainesville II,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,139,8,90,41,0
Hall,23-Gainesville III,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,172,11,95,66,0
Hall,24-Gainesville IV,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,287,14,184,89,0
Hall,25-Gainesville V,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,155,6,122,27,0
Hall,26-Gillsville,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,115,12,86,17,0
Hall,27-Big Hickory,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,568,17,432,119,0
Hall,28-Friendship I,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,549,35,400,114,0
Hall,29-Friendship II,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,192,8,151,33,0
Hall,30-Friendship III,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,255,1,193,60,1
Hall,31-Friendship IV,Appeals Court Judge,McFadden,I,CHRIS MCFADDEN,192,2,130,60,0
Hall,,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,10878,439,8017,2417,5
Hall,01-Wilson,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,544,23,240,281,0
Hall,02-Chicopee,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,136,8,98,30,0
Hall,03-Oakwood I,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,166,11,132,23,0
Hall,04-Oakwood II,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,435,8,316,111,0
Hall,05-Flowery Branch I,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,354,13,271,69,1
Hall,06-Flowery Branch II,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,238,9,196,33,0
Hall,07-Roberts,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,278,12,233,33,0
Hall,08-Morgan I,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,276,4,213,59,0
Hall,09-Morgan II,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,432,15,303,114,0
Hall,10-Candler,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,437,14,331,92,0
Hall,11-Tadmore,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,215,6,158,51,0
Hall,12-Glade,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,308,28,213,67,0
Hall,13-Lula,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,306,8,264,34,0
Hall,14-Clermont,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,425,12,351,62,0
Hall,15-Quillians,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,409,9,347,53,0
Hall,16-Bark Camp,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,558,17,435,106,0
Hall,17-Chestatee,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,388,15,286,86,1
Hall,18-Fork,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,407,11,299,97,0
Hall,19-Whelchel,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,533,21,397,115,0
Hall,20-West Whelchel,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,825,52,637,134,2
Hall,21-Gainesville I,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,494,29,350,115,0
Hall,22-Gainesville II,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,160,9,105,46,0
Hall,23-Gainesville III,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,177,11,93,73,0
Hall,24-Gainesville IV,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,311,14,199,98,0
Hall,25-Gainesville V,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,171,6,135,30,0
Hall,26-Gillsville,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,122,11,93,18,0
Hall,27-Big Hickory,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,583,17,444,122,0
Hall,28-Friendship I,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,553,35,405,113,0
Hall,29-Friendship II,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,193,8,152,33,0
Hall,30-Friendship III,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,256,1,193,61,1
Hall,31-Friendship IV,Superior Court Judge,Northeastern Circuit (Gosselin),I,KATHLENE F. GOSSELIN,188,2,128,58,0
Hall,,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,10765,441,7936,2383,5
Hall,01-Wilson,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,544,23,239,282,0
Hall,02-Chicopee,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,137,8,99,30,0
Hall,03-Oakwood I,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,167,11,133,23,0
Hall,04-Oakwood II,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,433,8,315,110,0
Hall,05-Flowery Branch I,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,350,13,271,65,1
Hall,06-Flowery Branch II,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,234,10,192,32,0
Hall,07-Roberts,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,272,12,227,33,0
Hall,08-Morgan I,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,270,4,208,58,0
Hall,09-Morgan II,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,432,14,305,113,0
Hall,10-Candler,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,433,14,327,92,0
Hall,11-Tadmore,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,212,6,155,51,0
Hall,12-Glade,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,307,29,212,66,0
Hall,13-Lula,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,304,9,260,35,0
Hall,14-Clermont,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,420,12,349,59,0
Hall,15-Quillians,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,399,9,338,52,0
Hall,16-Bark Camp,Superior Court Judge,Northeastern Circuit (Oliver),I,BONNIE CHESSHER OLIVER,550,17,430,103,0
