county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,1C Whit Davis School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,132,4,102,26,0
Clarke,1D Whit Davis School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,271,8,227,36,0
Clarke,2A Judia J. Harris Sch,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,134,7,103,24,0
Clarke,2B Howard Stroud School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,124,10,79,35,0
Clarke,3A Clarke Central High,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,94,6,61,27,0
Clarke,3B Thomas N. Lay Park,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,109,6,62,41,0
Clarke,4A Athens Transit Ctr,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,44,2,27,15,0
Clarke,4B Memorial Park,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,185,10,129,45,1
Clarke,5A Oglethorpe School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,267,11,198,58,0
Clarke,5B Whitehead Rd School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,221,19,163,39,0
Clarke,5C Chase Street School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,142,4,108,30,0
Clarke,5D ACC Fleet Mgt Bldg,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,150,0,119,31,0
Clarke,6A Cleveland Rd School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,194,6,167,21,0
Clarke,6B Ga Square Mall,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,248,20,167,61,0
Clarke,6C Timothy Road School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,243,14,179,50,0
Clarke,6D Firestation #4,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,113,3,93,17,0
Clarke,7A Timothy Road School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,217,20,164,33,0
Clarke,7B Alps Elem. School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,231,35,150,46,0
Clarke,7C Firestation #3,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,239,17,184,37,1
Clarke,8A Gaines School,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,307,11,238,58,0
Clarke,8B Cedar Shls High Sch,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,240,11,179,50,0
Clarke,8C Firestation #7,Superior Court Judge,Western Circuit (Stephens),I,LAWTON EVANS STEPHENS,183,14,139,29,1
Clarke,,State Court Judge - Auslander,,I,C. E. AUSLANDER,4149,240,3083,822,4
Clarke,1A W'ville Train Depot,State Court Judge - Auslander,,I,C. E. AUSLANDER,166,8,123,35,0
Clarke,1B Gaines School,State Court Judge - Auslander,,I,C. E. AUSLANDER,202,16,145,40,1
Clarke,1C Whit Davis School,State Court Judge - Auslander,,I,C. E. AUSLANDER,119,4,93,22,0
Clarke,1D Whit Davis School,State Court Judge - Auslander,,I,C. E. AUSLANDER,260,8,218,34,0
Clarke,2A Judia J. Harris Sch,State Court Judge - Auslander,,I,C. E. AUSLANDER,128,7,99,22,0
Clarke,2B Howard Stroud School,State Court Judge - Auslander,,I,C. E. AUSLANDER,114,10,74,30,0
Clarke,3A Clarke Central High,State Court Judge - Auslander,,I,C. E. AUSLANDER,84,5,55,24,0
Clarke,3B Thomas N. Lay Park,State Court Judge - Auslander,,I,C. E. AUSLANDER,103,7,57,39,0
Clarke,4A Athens Transit Ctr,State Court Judge - Auslander,,I,C. E. AUSLANDER,42,2,26,14,0
Clarke,4B Memorial Park,State Court Judge - Auslander,,I,C. E. AUSLANDER,172,9,123,39,1
Clarke,5A Oglethorpe School,State Court Judge - Auslander,,I,C. E. AUSLANDER,246,11,181,54,0
Clarke,5B Whitehead Rd School,State Court Judge - Auslander,,I,C. E. AUSLANDER,207,16,153,38,0
Clarke,5C Chase Street School,State Court Judge - Auslander,,I,C. E. AUSLANDER,119,4,90,25,0
Clarke,5D ACC Fleet Mgt Bldg,State Court Judge - Auslander,,I,C. E. AUSLANDER,146,0,114,32,0
Clarke,6A Cleveland Rd School,State Court Judge - Auslander,,I,C. E. AUSLANDER,180,6,154,20,0
Clarke,6B Ga Square Mall,State Court Judge - Auslander,,I,C. E. AUSLANDER,223,14,150,59,0
Clarke,6C Timothy Road School,State Court Judge - Auslander,,I,C. E. AUSLANDER,231,14,171,46,0
Clarke,6D Firestation #4,State Court Judge - Auslander,,I,C. E. AUSLANDER,104,3,84,17,0
Clarke,7A Timothy Road School,State Court Judge - Auslander,,I,C. E. AUSLANDER,202,18,153,31,0
Clarke,7B Alps Elem. School,State Court Judge - Auslander,,I,C. E. AUSLANDER,207,30,137,40,0
Clarke,7C Firestation #3,State Court Judge - Auslander,,I,C. E. AUSLANDER,215,15,163,36,1
Clarke,8A Gaines School,State Court Judge - Auslander,,I,C. E. AUSLANDER,282,9,219,54,0
Clarke,8B Cedar Shls High Sch,State Court Judge - Auslander,,I,C. E. AUSLANDER,224,10,170,44,0
Clarke,8C Firestation #7,State Court Judge - Auslander,,I,C. E. AUSLANDER,173,14,131,27,1
Clarke,,State Court Judge - Simpson,,I,E. N. SIMPSON,4226,247,3127,848,4
Clarke,1A W'ville Train Depot,State Court Judge - Simpson,,I,E. N. SIMPSON,169,8,126,35,0
Clarke,1B Gaines School,State Court Judge - Simpson,,I,E. N. SIMPSON,204,16,146,41,1
Clarke,1C Whit Davis School,State Court Judge - Simpson,,I,E. N. SIMPSON,122,4,94,24,0
Clarke,1D Whit Davis School,State Court Judge - Simpson,,I,E. N. SIMPSON,261,8,219,34,0
Clarke,2A Judia J. Harris Sch,State Court Judge - Simpson,,I,E. N. SIMPSON,135,7,104,24,0
Clarke,2B Howard Stroud School,State Court Judge - Simpson,,I,E. N. SIMPSON,117,9,79,29,0
Clarke,3A Clarke Central High,State Court Judge - Simpson,,I,E. N. SIMPSON,87,5,59,23,0
Clarke,3B Thomas N. Lay Park,State Court Judge - Simpson,,I,E. N. SIMPSON,107,6,59,42,0
Clarke,4A Athens Transit Ctr,State Court Judge - Simpson,,I,E. N. SIMPSON,42,2,25,15,0
Clarke,4B Memorial Park,State Court Judge - Simpson,,I,E. N. SIMPSON,178,9,125,43,1
Clarke,5A Oglethorpe School,State Court Judge - Simpson,,I,E. N. SIMPSON,250,11,184,55,0
Clarke,5B Whitehead Rd School,State Court Judge - Simpson,,I,E. N. SIMPSON,212,17,158,37,0
Clarke,5C Chase Street School,State Court Judge - Simpson,,I,E. N. SIMPSON,126,4,95,27,0
Clarke,5D ACC Fleet Mgt Bldg,State Court Judge - Simpson,,I,E. N. SIMPSON,146,0,112,34,0
Clarke,6A Cleveland Rd School,State Court Judge - Simpson,,I,E. N. SIMPSON,179,8,152,19,0
Clarke,6B Ga Square Mall,State Court Judge - Simpson,,I,E. N. SIMPSON,233,17,157,59,0
Clarke,6C Timothy Road School,State Court Judge - Simpson,,I,E. N. SIMPSON,228,14,167,47,0
Clarke,6D Firestation #4,State Court Judge - Simpson,,I,E. N. SIMPSON,103,3,83,17,0
Clarke,7A Timothy Road School,State Court Judge - Simpson,,I,E. N. SIMPSON,208,20,156,32,0
Clarke,7B Alps Elem. School,State Court Judge - Simpson,,I,E. N. SIMPSON,209,31,137,41,0
Clarke,7C Firestation #3,State Court Judge - Simpson,,I,E. N. SIMPSON,224,15,170,38,1
Clarke,8A Gaines School,State Court Judge - Simpson,,I,E. N. SIMPSON,287,9,221,57,0
Clarke,8B Cedar Shls High Sch,State Court Judge - Simpson,,I,E. N. SIMPSON,225,10,167,48,0
Clarke,8C Firestation #7,State Court Judge - Simpson,,I,E. N. SIMPSON,174,14,132,27,1
Clarke,,Probate Judge,,I,S. P. TATE,4390,258,3245,883,4
Clarke,1A W'ville Train Depot,Probate Judge,,I,S. P. TATE,181,9,134,38,0
Clarke,1B Gaines School,Probate Judge,,I,S. P. TATE,207,16,146,44,1
Clarke,1C Whit Davis School,Probate Judge,,I,S. P. TATE,127,4,99,24,0
Clarke,1D Whit Davis School,Probate Judge,,I,S. P. TATE,268,9,225,34,0
Clarke,2A Judia J. Harris Sch,Probate Judge,,I,S. P. TATE,134,7,103,24,0
Clarke,2B Howard Stroud School,Probate Judge,,I,S. P. TATE,121,9,80,32,0
Clarke,3A Clarke Central High,Probate Judge,,I,S. P. TATE,95,6,61,28,0
Clarke,3B Thomas N. Lay Park,Probate Judge,,I,S. P. TATE,113,6,65,42,0
Clarke,4A Athens Transit Ctr,Probate Judge,,I,S. P. TATE,42,2,26,14,0
Clarke,4B Memorial Park,Probate Judge,,I,S. P. TATE,179,10,125,43,1
Clarke,5A Oglethorpe School,Probate Judge,,I,S. P. TATE,262,11,193,58,0
Clarke,5B Whitehead Rd School,Probate Judge,,I,S. P. TATE,226,19,168,39,0
Clarke,5C Chase Street School,Probate Judge,,I,S. P. TATE,138,4,105,29,0
Clarke,5D ACC Fleet Mgt Bldg,Probate Judge,,I,S. P. TATE,152,0,118,34,0
Clarke,6A Cleveland Rd School,Probate Judge,,I,S. P. TATE,189,8,161,20,0
Clarke,6B Ga Square Mall,Probate Judge,,I,S. P. TATE,239,17,162,60,0
Clarke,6C Timothy Road School,Probate Judge,,I,S. P. TATE,240,12,177,51,0
Clarke,6D Firestation #4,Probate Judge,,I,S. P. TATE,108,3,88,17,0
Clarke,7A Timothy Road School,Probate Judge,,I,S. P. TATE,215,21,161,33,0
Clarke,7B Alps Elem. School,Probate Judge,,I,S. P. TATE,219,34,142,43,0
Clarke,7C Firestation #3,Probate Judge,,I,S. P. TATE,224,15,169,39,1
Clarke,8A Gaines School,Probate Judge,,I,S. P. TATE,295,10,227,58,0
Clarke,8B Cedar Shls High Sch,Probate Judge,,I,S. P. TATE,233,11,172,50,0
Clarke,8C Firestation #7,Probate Judge,,I,S. P. TATE,183,15,138,29,1
Clarke,,Chief Magistrate,,I,P. BARRON,4228,250,3132,842,4
Clarke,1A W'ville Train Depot,Chief Magistrate,,I,P. BARRON,172,8,128,36,0
Clarke,1B Gaines School,Chief Magistrate,,I,P. BARRON,205,16,146,42,1
Clarke,1C Whit Davis School,Chief Magistrate,,I,P. BARRON,118,4,92,22,0
Clarke,1D Whit Davis School,Chief Magistrate,,I,P. BARRON,263,10,220,33,0
Clarke,2A Judia J. Harris Sch,Chief Magistrate,,I,P. BARRON,132,8,101,23,0
Clarke,2B Howard Stroud School,Chief Magistrate,,I,P. BARRON,120,9,76,35,0
Clarke,3A Clarke Central High,Chief Magistrate,,I,P. BARRON,98,5,65,28,0
Clarke,3B Thomas N. Lay Park,Chief Magistrate,,I,P. BARRON,109,6,64,39,0
Clarke,4A Athens Transit Ctr,Chief Magistrate,,I,P. BARRON,42,2,28,12,0
Clarke,4B Memorial Park,Chief Magistrate,,I,P. BARRON,169,9,121,38,1
Clarke,5A Oglethorpe School,Chief Magistrate,,I,P. BARRON,253,11,186,56,0
Clarke,5B Whitehead Rd School,Chief Magistrate,,I,P. BARRON,214,18,157,39,0
Clarke,5C Chase Street School,Chief Magistrate,,I,P. BARRON,122,4,95,23,0
Clarke,5D ACC Fleet Mgt Bldg,Chief Magistrate,,I,P. BARRON,150,0,116,34,0
Clarke,6A Cleveland Rd School,Chief Magistrate,,I,P. BARRON,181,7,153,21,0
Clarke,6B Ga Square Mall,Chief Magistrate,,I,P. BARRON,230,16,153,61,0
Clarke,6C Timothy Road School,Chief Magistrate,,I,P. BARRON,230,14,166,50,0
Clarke,6D Firestation #4,Chief Magistrate,,I,P. BARRON,104,3,85,16,0
Clarke,7A Timothy Road School,Chief Magistrate,,I,P. BARRON,205,20,154,31,0
Clarke,7B Alps Elem. School,Chief Magistrate,,I,P. BARRON,205,31,137,37,0
Clarke,7C Firestation #3,Chief Magistrate,,I,P. BARRON,207,15,158,33,1
Clarke,8A Gaines School,Chief Magistrate,,I,P. BARRON,293,9,226,58,0
Clarke,8B Cedar Shls High Sch,Chief Magistrate,,I,P. BARRON,225,10,167,48,0
Clarke,8C Firestation #7,Chief Magistrate,,I,P. BARRON,181,15,138,27,1
Clarke,,County Comm 2,,I,H. L. SIMS,261,18,168,75,0
Clarke,1A W'ville Train Depot,County Comm 2,,I,H. L. SIMS,19,0,12,7,0
Clarke,1B Gaines School,County Comm 2,,I,H. L. SIMS,19,4,14,1,0
Clarke,2B Howard Stroud School,County Comm 2,,I,H. L. SIMS,96,4,64,28,0
Clarke,3B Thomas N. Lay Park,County Comm 2,,I,H. L. SIMS,19,0,8,11,0
Clarke,4A Athens Transit Ctr,County Comm 2,,I,H. L. SIMS,18,1,8,9,0
Clarke,4B Memorial Park,County Comm 2,,I,H. L. SIMS,0,0,0,0,0
Clarke,8C Firestation #7,County Comm 2,,I,H. L. SIMS,90,9,62,19,0
Clarke,,County Comm 4,,I,A. WRIGHT,206,10,145,51,0
Clarke,3B Thomas N. Lay Park,County Comm 4,,I,A. WRIGHT,1,0,0,1,0
Clarke,4A Athens Transit Ctr,County Comm 4,,I,A. WRIGHT,25,1,19,5,0
Clarke,4B Memorial Park,County Comm 4,,I,A. WRIGHT,180,9,126,45,0
Clarke,,County Comm 6 ,,I,J. NESMITH,522,29,404,89,0
Clarke,6A Cleveland Rd School,County Comm 6 ,,I,J. NESMITH,182,8,154,20,0
Clarke,6B Ga Square Mall,County Comm 6 ,,I,J. NESMITH,226,18,154,54,0
Clarke,6D Firestation #4,County Comm 6 ,,I,J. NESMITH,114,3,96,15,0
Clarke,,County Comm 8,,I,A. HEROD,719,28,552,138,1
Clarke,1B Gaines School,County Comm 8,,I,A. HEROD,65,3,45,17,0
Clarke,8A Gaines School,County Comm 8,,I,A. HEROD,315,9,248,58,0
Clarke,8B Cedar Shls High Sch,County Comm 8,,I,A. HEROD,246,11,184,51,0
Clarke,8C Firestation #7,County Comm 8,,I,A. HEROD,93,5,75,12,1
Clarke,,County Comm 10,,I,MIKE HAMBY,645,66,462,117,0
Clarke,6C Timothy Road School,County Comm 10,,I,MIKE HAMBY,234,14,172,48,0
Clarke,7A Timothy Road School,County Comm 10,,I,MIKE HAMBY,213,20,159,34,0
Clarke,7B Alps Elem. School,County Comm 10,,I,MIKE HAMBY,198,32,131,35,0
Clarke,,BOE 2,,I,V. PAYNE,244,9,170,65,0
Clarke,1A W'ville Train Depot,BOE 2,,I,V. PAYNE,86,3,61,22,0
Clarke,1B Gaines School,BOE 2,,I,V. PAYNE,6,1,5,0,0
Clarke,2A Judia J. Harris Sch,BOE 2,,I,V. PAYNE,37,1,28,8,0
Clarke,2B Howard Stroud School,BOE 2,,I,V. PAYNE,92,3,64,25,0
Clarke,4A Athens Transit Ctr,BOE 2,,I,V. PAYNE,23,1,12,10,0
Clarke,,BOE 4,,,J. BYBEE,227,14,163,50,0
Clarke,1C Whit Davis School,BOE 4,,,J. BYBEE,9,0,6,3,0
Clarke,4A Athens Transit Ctr,BOE 4,,,J. BYBEE,14,1,9,4,0
Clarke,4B Memorial Park,BOE 4,,,J. BYBEE,168,10,118,40,0
Clarke,7C Firestation #3,BOE 4,,,J. BYBEE,36,3,30,3,0
Clarke,,BOE 6,,I,C. WORTHY,674,42,491,141,0
Clarke,5B Whitehead Rd School,BOE 6,,I,C. WORTHY,213,17,157,39,0
Clarke,5D ACC Fleet Mgt Bldg,BOE 6,,I,C. WORTHY,69,0,46,23,0
Clarke,6A Cleveland Rd School,BOE 6,,I,C. WORTHY,185,9,154,22,0
Clarke,6B Ga Square Mall,BOE 6,,I,C. WORTHY,207,16,134,57,0
Clarke,,BOE 8,,,A. K. HULL,395,22,287,85,1
Clarke,4A Athens Transit Ctr,BOE 8,,,A. K. HULL,4,0,4,0,0
Clarke,8A Gaines School,BOE 8,,,A. K. HULL,185,8,145,32,0
Clarke,8B Cedar Shls High Sch,BOE 8,,,A. K. HULL,91,4,62,25,0
Clarke,8C Firestation #7,BOE 8,,,A. K. HULL,115,10,76,28,1
Clarke,,BOE 8,,,J. A. KNOX,431,23,347,61,0
Clarke,4A Athens Transit Ctr,BOE 8,,,J. A. KNOX,1,0,1,0,0
Clarke,8A Gaines School,BOE 8,,,J. A. KNOX,183,4,148,31,0
Clarke,8B Cedar Shls High Sch,BOE 8,,,J. A. KNOX,138,13,104,21,0
Clarke,8C Firestation #7,BOE 8,,,J. A. KNOX,109,6,94,9,0
