county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Shallowford Falls 01,"Public Service Commission, District 3",3,REP,MATT REID,270,8,227,35,0
Cobb,Simpson 01,"Public Service Commission, District 3",3,REP,MATT REID,140,20,105,14,1
Cobb,Sewell Mill 01,"Public Service Commission, District 3",3,REP,MATT REID,289,17,224,48,0
Cobb,Sewell Mill 03,"Public Service Commission, District 3",3,REP,MATT REID,255,16,196,43,0
Cobb,Smyrna 1A,"Public Service Commission, District 3",3,REP,MATT REID,90,6,75,9,0
Cobb,Smyrna 2A,"Public Service Commission, District 3",3,REP,MATT REID,88,4,76,8,0
Cobb,Smyrna 2B,"Public Service Commission, District 3",3,REP,MATT REID,40,1,37,2,0
Cobb,Smyrna 3A,"Public Service Commission, District 3",3,REP,MATT REID,111,7,94,10,0
Cobb,Smyrna 4A,"Public Service Commission, District 3",3,REP,MATT REID,241,26,189,25,1
Cobb,Smyrna 5A,"Public Service Commission, District 3",3,REP,MATT REID,128,2,114,12,0
Cobb,Smyrna 6A,"Public Service Commission, District 3",3,REP,MATT REID,276,21,233,22,0
Cobb,Smyrna 7A,"Public Service Commission, District 3",3,REP,MATT REID,223,19,172,32,0
Cobb,Smyrna 7B,"Public Service Commission, District 3",3,REP,MATT REID,204,14,158,31,1
Cobb,Sope Creek 01,"Public Service Commission, District 3",3,REP,MATT REID,210,6,156,48,0
Cobb,Sope Creek 02,"Public Service Commission, District 3",3,REP,MATT REID,246,12,189,45,0
Cobb,Sope Creek 03,"Public Service Commission, District 3",3,REP,MATT REID,210,5,182,23,0
Cobb,Sweetwater 01,"Public Service Commission, District 3",3,REP,MATT REID,136,6,112,18,0
Cobb,Sweetwater 02,"Public Service Commission, District 3",3,REP,MATT REID,61,5,49,7,0
Cobb,Sprayberry 01,"Public Service Commission, District 3",3,REP,MATT REID,240,24,196,20,0
Cobb,Terrell Mill 01,"Public Service Commission, District 3",3,REP,MATT REID,176,5,127,44,0
Cobb,Timber Ridge 01,"Public Service Commission, District 3",3,REP,MATT REID,233,12,171,50,0
Cobb,Tritt 01,"Public Service Commission, District 3",3,REP,MATT REID,388,21,322,45,0
Cobb,Vaughan 01,"Public Service Commission, District 3",3,REP,MATT REID,238,8,187,43,0
Cobb,Vinings 01,"Public Service Commission, District 3",3,REP,MATT REID,101,17,80,4,0
Cobb,Vinings 02,"Public Service Commission, District 3",3,REP,MATT REID,177,12,151,13,1
Cobb,Vinings 03,"Public Service Commission, District 3",3,REP,MATT REID,167,10,144,12,1
Cobb,Vinings 04,"Public Service Commission, District 3",3,REP,MATT REID,237,11,203,23,0
Cobb,Wade Green 01,"Public Service Commission, District 3",3,REP,MATT REID,198,11,169,18,0
Cobb,Wade Green 02,"Public Service Commission, District 3",3,REP,MATT REID,107,10,83,14,0
Cobb,Willeo 01,"Public Service Commission, District 3",3,REP,MATT REID,195,8,166,21,0
Cobb,,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,22371,812,19214,2284,61
Cobb,Acworth 1A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,171,11,131,28,1
Cobb,Acworth 1B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,113,9,87,16,1
Cobb,Acworth 1C,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,164,2,142,19,1
Cobb,Addison 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,3,69,10,0
Cobb,Austell 1A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,339,3,318,17,1
Cobb,Bells Ferry 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,153,4,129,20,0
Cobb,Bells Ferry 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,174,7,154,13,0
Cobb,Big Shanty 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,61,6,47,8,0
Cobb,Big Shanty 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,112,4,104,4,0
Cobb,Baker 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,146,0,140,6,0
Cobb,Birney 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,119,7,99,12,1
Cobb,Birney 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,270,8,228,34,0
Cobb,Bryant 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,294,3,263,26,2
Cobb,Bryant 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,381,14,350,16,1
Cobb,Blackwell 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,95,2,84,8,1
Cobb,Chattahoochee 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,236,6,215,15,0
Cobb,Cheatham Hill 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,100,3,77,19,1
Cobb,Cheatham Hill 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,209,2,171,36,0
Cobb,Chalker 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,118,7,100,11,0
Cobb,Clarkdale 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,123,3,112,8,0
Cobb,Clarkdale 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,337,7,311,19,0
Cobb,Cooper 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,350,3,308,37,2
Cobb,Chestnut Ridge 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,101,6,87,8,0
Cobb,Dickerson 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,93,6,69,18,0
Cobb,Dobbins 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,138,11,117,10,0
Cobb,Dowell 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,181,5,156,20,0
Cobb,Dodgen 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,60,4,41,15,0
Cobb,Durham 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,74,2,61,11,0
Cobb,Davis 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,78,4,71,3,0
Cobb,Eastside 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,107,2,77,28,0
Cobb,Eastside 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,158,7,120,31,0
Cobb,Elizabeth 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,74,10,57,7,0
Cobb,Elizabeth 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,91,4,79,8,0
Cobb,Elizabeth 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,90,2,81,7,0
Cobb,Elizabeth 04,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,118,5,106,7,0
Cobb,Elizabeth 05,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,150,6,128,16,0
Cobb,East Piedmont 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,103,4,95,4,0
Cobb,Fair Oaks 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,274,8,239,27,0
Cobb,Fair Oaks 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,198,6,180,11,1
Cobb,Fair Oaks 04,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,85,6,71,7,1
Cobb,Fair Oaks 05,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,50,0,44,6,0
Cobb,Fullers Park 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,121,4,104,13,0
Cobb,Ford 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,1,58,4,0
Cobb,Frey 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,57,2,51,3,1
Cobb,Garrison Mill 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,95,2,87,6,0
Cobb,Gritters 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,79,4,70,5,0
Cobb,Harmony-Leland 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,533,11,466,54,2
Cobb,Harrison 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,69,2,55,12,0
Cobb,Hightower 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,115,3,88,24,0
Cobb,Hayes 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,82,2,75,5,0
Cobb,Kennesaw 1A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,68,4,54,9,1
Cobb,Kennesaw 2A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,153,14,121,18,0
Cobb,Kennesaw 2B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,136,10,113,13,0
Cobb,Kennesaw 3A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,39,1,38,0,0
Cobb,Kennesaw 4A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,93,4,82,7,0
Cobb,Kennesaw 5A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,101,5,81,15,0
Cobb,Kennesaw 5B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,179,1,163,13,2
Cobb,Kell 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,68,1,62,5,0
Cobb,Kemp 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,42,2,35,5,0
Cobb,Kemp 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,170,4,137,29,0
Cobb,Kemp 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,58,2,45,11,0
Cobb,Lassiter 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,90,3,77,10,0
Cobb,Lindley 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,383,13,339,30,1
Cobb,Lost Mountain 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,106,3,87,15,1
Cobb,Lost Mountain 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,92,3,74,15,0
Cobb,Lost Mountain 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,161,5,114,42,0
Cobb,Lost Mountain 04,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,61,4,37,19,1
Cobb,Lewis 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,46,5,39,2,0
Cobb,Mableton 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,378,12,308,56,2
Cobb,Mableton 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,167,3,150,14,0
Cobb,Mableton 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,197,5,166,26,0
Cobb,Mableton 04,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,111,3,89,18,1
Cobb,Mabry 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,40,4,35,1,0
Cobb,Macland 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,216,6,188,19,3
Cobb,Murdock 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,160,7,138,15,0
Cobb,McEachern 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,188,2,171,15,0
Cobb,McCleskey 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,73,0,68,5,0
Cobb,McClure 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,49,2,44,2,1
Cobb,Marietta 1A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,98,3,87,8,0
Cobb,Marietta 2A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,136,2,100,34,0
Cobb,Marietta 2B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,258,20,190,45,3
Cobb,Marietta 3A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,213,8,175,30,0
Cobb,Marietta 4A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,93,12,59,22,0
Cobb,Marietta 4B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,123,12,94,17,0
Cobb,Marietta 4C,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,134,1,93,40,0
Cobb,Marietta 5A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,107,10,84,12,1
Cobb,Marietta 5B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,83,8,65,10,0
Cobb,Marietta 6A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,73,5,59,9,0
Cobb,Marietta 6B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,154,11,131,12,0
Cobb,Marietta 7A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,112,3,93,14,2
Cobb,Mars Hill 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,63,2,56,5,0
Cobb,Mars Hill 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,90,3,75,11,1
Cobb,Mt Bethel 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,112,2,99,11,0
Cobb,Mt Bethel 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,92,7,70,15,0
Cobb,Mt Bethel 04,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,106,7,78,21,0
Cobb,North Cobb 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,80,1,75,4,0
Cobb,Nickajack 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,212,7,193,12,0
Cobb,Norton Park 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,210,9,181,18,2
Cobb,Nicholson 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,113,3,104,6,0
Cobb,Oakdale 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,183,17,157,9,0
Cobb,Oregon 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,51,1,44,6,0
Cobb,Oregon 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,267,10,230,27,0
Cobb,Oregon 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,138,5,109,23,1
Cobb,Oregon 04,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,296,6,256,33,1
Cobb,Oregon 05,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,228,6,188,33,1
Cobb,Oregon 06,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,259,6,217,36,0
Cobb,Pebblebrook 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,478,8,423,46,1
Cobb,Powers Ferry 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,133,3,120,10,0
Cobb,Pine Mountain 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,73,0,68,5,0
Cobb,Pine Mountain 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,50,2,41,7,0
Cobb,Post Oak 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,103,1,97,5,0
Cobb,Pope 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,107,6,90,11,0
Cobb,Palmer 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,81,0,71,10,0
Cobb,Powder Springs 1A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,362,11,327,22,2
Cobb,Powder Springs 2A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,228,7,212,9,0
Cobb,Powder Springs 3A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,204,4,185,15,0
Cobb,Pitner 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,57,1,56,0,0
Cobb,Rocky Mount 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,106,1,93,12,0
Cobb,Red Rock 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,58,2,44,12,0
Cobb,Riverside 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,142,2,125,14,1
Cobb,Roswell 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,92,4,80,8,0
Cobb,Roswell 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,125,6,111,8,0
Cobb,Sandy Plains 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,114,3,106,5,0
Cobb,Shallowford Falls 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,128,7,109,12,0
Cobb,Simpson 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,57,1,51,4,1
Cobb,Sewell Mill 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,115,3,95,16,1
Cobb,Sewell Mill 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,152,4,132,16,0
Cobb,Smyrna 1A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,189,7,171,11,0
Cobb,Smyrna 2A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,138,7,124,7,0
Cobb,Smyrna 2B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,123,0,117,5,1
Cobb,Smyrna 3A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,202,5,184,13,0
Cobb,Smyrna 4A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,230,19,195,16,0
Cobb,Smyrna 5A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,221,3,201,15,2
Cobb,Smyrna 6A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,274,17,240,17,0
Cobb,Smyrna 7A,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,154,8,135,11,0
Cobb,Smyrna 7B,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,414,21,350,42,1
Cobb,Sope Creek 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,86,1,73,12,0
Cobb,Sope Creek 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,169,12,130,27,0
Cobb,Sope Creek 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,79,5,65,9,0
Cobb,Sweetwater 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,188,1,175,11,1
Cobb,Sweetwater 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,169,12,136,17,4
Cobb,Sprayberry 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,109,6,95,8,0
Cobb,Terrell Mill 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,194,7,167,20,0
Cobb,Timber Ridge 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,90,7,68,15,0
Cobb,Tritt 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,125,6,101,17,1
Cobb,Vaughan 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,81,1,73,7,0
Cobb,Vinings 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,78,6,67,4,1
Cobb,Vinings 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,224,10,206,8,0
Cobb,Vinings 03,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,187,5,167,13,2
Cobb,Vinings 04,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,113,4,106,3,0
Cobb,Wade Green 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,93,4,83,6,0
Cobb,Wade Green 02,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,83,2,72,9,0
Cobb,Willeo 01,"Public Service Commission, District 3",3,DEM,STEPHEN OPPENHEIMER,100,2,88,10,0
Cobb,,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,29543,1483,23135,4898,27
Cobb,Acworth 1A,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,251,10,173,67,1
Cobb,Acworth 1B,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,254,7,182,65,0
Cobb,Acworth 1C,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,144,5,119,20,0
Cobb,Addison 01,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,204,27,164,13,0
Cobb,Austell 1A,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,109,4,87,18,0
Cobb,Bells Ferry 02,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,228,19,181,28,0
Cobb,Bells Ferry 03,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,410,34,344,32,0
Cobb,Big Shanty 01,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,151,6,120,25,0
Cobb,Big Shanty 02,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,219,19,185,14,1
Cobb,Baker 01,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,168,5,144,19,0
Cobb,Birney 01,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,133,8,110,14,1
Cobb,Birney 02,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,178,7,148,23,0
Cobb,Bryant 01,"Public Service Commission, District 5",5,REP,PAM DAVIDSON,13,0,12,1,0
