county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Troup,WEST POINT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,129,14,110,5,0
Troup,HOGANSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,168,11,148,9,0
Troup,EAST VERNON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,99,1,81,17,0
Troup,ROSEMONT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,96,3,68,25,0
Troup,MOUNTVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,94,4,63,27,0
Troup,MCLENDON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,131,5,101,25,0
Troup,LONG CANE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,115,5,81,29,0
Troup,GARDNER NEWMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,95,4,66,25,0
Troup,GRAY HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,77,2,66,9,0
Troup,LEE'S CROSSING,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,60,6,42,12,0
Troup,HIGHLAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,94,3,57,34,0
Troup,NORTHSIDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,107,6,81,20,0
Troup,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,512,29,388,94,1
Troup,HOLLIS HAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,32,3,19,10,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,39,0,32,7,0
Troup,HAMMETT RD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,61,0,48,13,0
Troup,GRIGGS CENTER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,69,4,49,16,0
Troup,WEST POINT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,3,30,0,0
Troup,HOGANSVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,39,2,32,4,1
Troup,EAST VERNON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,0,24,3,0
Troup,ROSEMONT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,1,13,5,0
Troup,MOUNTVILLE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,0,16,4,0
Troup,MCLENDON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,23,1,19,3,0
Troup,LONG CANE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,36,4,27,5,0
Troup,GARDNER NEWMAN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,25,2,15,8,0
Troup,GRAY HILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,1,16,3,0
Troup,LEE'S CROSSING,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,4,13,3,0
Troup,HIGHLAND,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,1,21,5,0
Troup,NORTHSIDE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,3,14,5,0
Troup,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,2273,157,1651,464,1
Troup,HOLLIS HAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,100,22,45,33,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,204,16,144,44,0
Troup,HAMMETT RD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,275,10,189,76,0
Troup,GRIGGS CENTER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,303,32,214,57,0
Troup,WEST POINT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,145,17,123,5,0
Troup,HOGANSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,178,12,154,11,1
Troup,EAST VERNON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,120,1,99,20,0
Troup,ROSEMONT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,98,3,72,23,0
Troup,MOUNTVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,97,4,66,27,0
Troup,MCLENDON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,137,5,106,26,0
Troup,LONG CANE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,134,7,94,33,0
Troup,GARDNER NEWMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,105,4,72,29,0
Troup,GRAY HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,87,3,73,11,0
Troup,LEE'S CROSSING,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,73,9,51,13,0
Troup,HIGHLAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,105,3,69,33,0
Troup,NORTHSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,112,9,80,23,0
Troup,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,312,20,240,52,0
Troup,HOLLIS HAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,2,13,6,0
Troup,ADMINISTRATION BLDG,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,1,24,4,0
Troup,HAMMETT RD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,1,19,2,0
Troup,GRIGGS CENTER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,46,4,35,7,0
Troup,WEST POINT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,3,17,0,0
Troup,HOGANSVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,29,1,26,2,0
Troup,EAST VERNON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,8,1,0
Troup,ROSEMONT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,6,7,0
Troup,MOUNTVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,13,3,0
Troup,MCLENDON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,1,14,3,0
Troup,LONG CANE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,2,16,2,0
Troup,GARDNER NEWMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,2,8,4,0
Troup,GRAY HILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,12,1,0
Troup,LEE'S CROSSING,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,1,4,2,0
Troup,HIGHLAND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,1,10,5,0
Troup,NORTHSIDE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,15,3,0
Troup,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,10292,548,6775,2967,2
Troup,HOLLIS HAND,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1395,107,711,577,0
Troup,ADMINISTRATION BLDG,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,428,38,270,120,0
Troup,HAMMETT RD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,728,52,440,236,0
Troup,GRIGGS CENTER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,295,37,193,65,0
Troup,WEST POINT,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,270,21,213,36,0
Troup,HOGANSVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,608,37,506,63,2
Troup,EAST VERNON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,879,21,588,270,0
Troup,ROSEMONT,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,998,50,684,264,0
Troup,MOUNTVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,496,11,355,130,0
Troup,MCLENDON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,990,28,682,280,0
Troup,LONG CANE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,873,34,625,214,0
Troup,GARDNER NEWMAN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,519,23,325,171,0
Troup,GRAY HILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,440,15,353,72,0
Troup,LEE'S CROSSING,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,309,24,201,84,0
Troup,HIGHLAND,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,328,23,203,102,0
Troup,NORTHSIDE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,736,27,426,283,0
Troup,,Supreme Court Justice, Hunstein,,Write-in,63,4,43,16,0
Troup,HOLLIS HAND,Supreme Court Justice, Hunstein,,Write-in,9,1,5,3,0
Troup,ADMINISTRATION BLDG,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Troup,HAMMETT RD,Supreme Court Justice, Hunstein,,Write-in,7,1,4,2,0
Troup,GRIGGS CENTER,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Troup,WEST POINT,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Troup,HOGANSVILLE,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Troup,EAST VERNON,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
Troup,ROSEMONT,Supreme Court Justice, Hunstein,,Write-in,7,1,3,3,0
Troup,MOUNTVILLE,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Troup,MCLENDON,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Troup,LONG CANE,Supreme Court Justice, Hunstein,,Write-in,10,0,6,4,0
Troup,GARDNER NEWMAN,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Troup,GRAY HILL,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Troup,LEE'S CROSSING,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Troup,HIGHLAND,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Supreme Court Justice, Hunstein,,Write-in,3,1,2,0,0
Troup,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,10210,539,6723,2946,2
Troup,HOLLIS HAND,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1387,105,709,573,0
Troup,ADMINISTRATION BLDG,Supreme Court Justice, Melton,,HAROLD D. MELTON ,407,35,256,116,0
Troup,HAMMETT RD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,717,52,434,231,0
Troup,GRIGGS CENTER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,293,37,194,62,0
Troup,WEST POINT,Supreme Court Justice, Melton,,HAROLD D. MELTON ,265,18,210,37,0
Troup,HOGANSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,604,37,503,62,2
Troup,EAST VERNON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,875,23,585,267,0
Troup,ROSEMONT,Supreme Court Justice, Melton,,HAROLD D. MELTON ,992,50,680,262,0
Troup,MOUNTVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,491,11,351,129,0
Troup,MCLENDON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,989,27,677,285,0
Troup,LONG CANE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,862,34,618,210,0
Troup,GARDNER NEWMAN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,524,23,326,175,0
Troup,GRAY HILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,438,14,354,70,0
Troup,LEE'S CROSSING,Supreme Court Justice, Melton,,HAROLD D. MELTON ,305,23,198,84,0
Troup,HIGHLAND,Supreme Court Justice, Melton,,HAROLD D. MELTON ,328,23,203,102,0
Troup,NORTHSIDE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,733,27,425,281,0
Troup,,Supreme Court Justice, Melton,,Write-in,40,3,28,9,0
Troup,HOLLIS HAND,Supreme Court Justice, Melton,,Write-in,5,2,2,1,0
Troup,ADMINISTRATION BLDG,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Troup,HAMMETT RD,Supreme Court Justice, Melton,,Write-in,5,1,2,2,0
Troup,GRIGGS CENTER,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Troup,WEST POINT,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Supreme Court Justice, Melton,,Write-in,7,0,6,1,0
Troup,EAST VERNON,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Troup,ROSEMONT,Supreme Court Justice, Melton,,Write-in,5,0,3,2,0
Troup,MOUNTVILLE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Troup,MCLENDON,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Troup,LONG CANE,Supreme Court Justice, Melton,,Write-in,7,0,4,3,0
Troup,GARDNER NEWMAN,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Troup,GRAY HILL,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Troup,LEE'S CROSSING,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Troup,HIGHLAND,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Troup,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,10205,532,6716,2955,2
Troup,HOLLIS HAND,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1381,105,703,573,0
Troup,ADMINISTRATION BLDG,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,411,36,258,117,0
Troup,HAMMETT RD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,721,51,436,234,0
Troup,GRIGGS CENTER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,287,35,194,58,0
Troup,WEST POINT,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,265,19,208,38,0
Troup,HOGANSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,600,36,499,63,2
Troup,EAST VERNON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,875,21,586,268,0
Troup,ROSEMONT,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,998,48,685,265,0
Troup,MOUNTVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,493,11,354,128,0
Troup,MCLENDON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,982,26,673,283,0
Troup,LONG CANE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,862,33,619,210,0
Troup,GARDNER NEWMAN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,525,23,325,177,0
Troup,GRAY HILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,439,14,353,72,0
Troup,LEE'S CROSSING,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,308,24,200,84,0
Troup,HIGHLAND,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,325,23,200,102,0
Troup,NORTHSIDE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,733,27,423,283,0
Troup,,Supreme Court Justice, Thompson,,Write-in,41,4,29,8,0
Troup,HOLLIS HAND,Supreme Court Justice, Thompson,,Write-in,5,2,2,1,0
Troup,ADMINISTRATION BLDG,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Troup,HAMMETT RD,Supreme Court Justice, Thompson,,Write-in,4,1,1,2,0
Troup,GRIGGS CENTER,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Troup,WEST POINT,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Supreme Court Justice, Thompson,,Write-in,6,0,6,0,0
Troup,EAST VERNON,Supreme Court Justice, Thompson,,Write-in,5,1,4,0,0
Troup,ROSEMONT,Supreme Court Justice, Thompson,,Write-in,6,0,4,2,0
Troup,MOUNTVILLE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Troup,MCLENDON,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Troup,LONG CANE,Supreme Court Justice, Thompson,,Write-in,7,0,4,3,0
Troup,GARDNER NEWMAN,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Troup,GRAY HILL,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Troup,LEE'S CROSSING,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Troup,HIGHLAND,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Troup,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,10059,529,6609,2919,2
Troup,HOLLIS HAND,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1369,104,696,569,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,405,33,256,116,0
Troup,HAMMETT RD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,710,50,424,236,0
Troup,GRIGGS CENTER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,278,36,185,57,0
Troup,WEST POINT,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,261,19,207,35,0
Troup,HOGANSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,590,37,490,61,2
Troup,EAST VERNON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,862,21,578,263,0
Troup,ROSEMONT,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,985,49,678,258,0
Troup,MOUNTVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,491,11,353,127,0
Troup,MCLENDON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,965,27,661,277,0
Troup,LONG CANE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,851,33,610,208,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,522,23,321,178,0
Troup,GRAY HILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,434,14,349,71,0
Troup,LEE'S CROSSING,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,297,23,194,80,0
Troup,HIGHLAND,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,321,23,194,104,0
Troup,NORTHSIDE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,718,26,413,279,0
Troup,,Appeals Court Judge, Boggs,,Write-in,25,4,16,5,0
Troup,HOLLIS HAND,Appeals Court Judge, Boggs,,Write-in,2,1,0,1,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Boggs,,Write-in,6,1,4,1,0
Troup,HAMMETT RD,Appeals Court Judge, Boggs,,Write-in,2,2,0,0,0
Troup,GRIGGS CENTER,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Troup,WEST POINT,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Appeals Court Judge, Boggs,,Write-in,5,0,4,1,0
Troup,EAST VERNON,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Troup,ROSEMONT,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Troup,MOUNTVILLE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Troup,MCLENDON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Troup,LONG CANE,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Troup,GRAY HILL,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Troup,LEE'S CROSSING,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Troup,HIGHLAND,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Troup,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,10024,523,6595,2905,1
Troup,HOLLIS HAND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1364,104,694,566,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,410,33,260,117,0
Troup,HAMMETT RD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,708,49,422,237,0
Troup,GRIGGS CENTER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,281,36,186,59,0
Troup,WEST POINT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,257,19,204,34,0
Troup,HOGANSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,588,37,489,61,1
Troup,EAST VERNON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,860,20,581,259,0
Troup,ROSEMONT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,975,47,673,255,0
Troup,MOUNTVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,487,11,351,125,0
Troup,MCLENDON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,965,27,662,276,0
Troup,LONG CANE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,855,33,613,209,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,513,23,319,171,0
Troup,GRAY HILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,429,14,343,72,0
Troup,LEE'S CROSSING,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,295,21,193,81,0
Troup,HIGHLAND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,318,23,193,102,0
Troup,NORTHSIDE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,719,26,412,281,0
Troup,,Appeals Court Judge, Dillard,,Write-in,25,3,18,4,0
Troup,HOLLIS HAND,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Dillard,,Write-in,5,0,4,1,0
Troup,HAMMETT RD,Appeals Court Judge, Dillard,,Write-in,2,2,0,0,0
Troup,GRIGGS CENTER,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Troup,WEST POINT,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Troup,HOGANSVILLE,Appeals Court Judge, Dillard,,Write-in,5,0,4,1,0
Troup,EAST VERNON,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Troup,ROSEMONT,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Troup,MOUNTVILLE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Troup,MCLENDON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Troup,LONG CANE,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Troup,GARDNER NEWMAN,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Troup,GRAY HILL,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Troup,LEE'S CROSSING,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Troup,HIGHLAND,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Troup,NORTHSIDE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Troup,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,10029,526,6604,2897,2
Troup,HOLLIS HAND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1372,104,702,566,0
Troup,ADMINISTRATION BLDG,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,411,33,259,119,0
Troup,HAMMETT RD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,701,50,418,233,0
Troup,GRIGGS CENTER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,279,35,190,54,0
Troup,WEST POINT,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,256,17,205,34,0
Troup,HOGANSVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,579,36,481,60,2
Troup,EAST VERNON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,862,20,581,261,0
Troup,ROSEMONT,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,982,47,680,255,0
Troup,MOUNTVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,482,11,346,125,0
Troup,MCLENDON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,962,27,660,275,0
