county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Thomas,Scott,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Thomas,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,5090,95,3774,1221,0
Thomas,Barwick,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,83,1,70,12,0
Thomas,Boston,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,284,4,245,35,0
Thomas,Central,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,490,12,353,125,0
Thomas,Coolidge,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,133,2,118,13,0
Thomas,Douglass,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,266,8,184,74,0
Thomas,Ellabelle,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,227,1,177,49,0
Thomas,Fire Station 2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,311,1,231,79,0
Thomas,Gatlin Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,396,8,294,94,0
Thomas,Harper,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,275,8,190,77,0
Thomas,Jerger,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,419,14,261,144,0
Thomas,Meigs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,140,1,132,7,0
Thomas,Merrillville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,127,0,108,19,0
Thomas,Metcalfe,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,46,0,42,4,0
Thomas,New Covenant,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,357,4,269,84,0
Thomas,Ochlocknee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,174,3,149,22,0
Thomas,Patten,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,62,0,59,3,0
Thomas,Pavo,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,124,1,103,20,0
Thomas,Remington ESC,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,362,6,247,109,0
Thomas,Resource Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,249,11,185,53,0
Thomas,Scott,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,565,10,357,198,0
Thomas,,Supreme Court Justice, Thompson,,Write-in,14,1,8,5,0
Thomas,Barwick,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Boston,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Thomas,Central,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Coolidge,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Thomas,Douglass,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Ellabelle,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Fire Station 2,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Harper,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Thomas,Jerger,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Thomas,Meigs,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Merrillville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Metcalfe,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,New Covenant,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Ochlocknee,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Thomas,Patten,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Thomas,Pavo,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Thomas,Remington ESC,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Thomas,Resource Center,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Thomas,Scott,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Thomas,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,5017,94,3719,1204,0
Thomas,Barwick,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,82,1,69,12,0
Thomas,Boston,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,276,4,236,36,0
Thomas,Central,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,481,12,346,123,0
Thomas,Coolidge,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,131,2,116,13,0
Thomas,Douglass,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,258,8,183,67,0
Thomas,Ellabelle,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,226,1,176,49,0
Thomas,Fire Station 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,312,1,232,79,0
Thomas,Gatlin Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,391,8,289,94,0
Thomas,Harper,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,270,6,186,78,0
Thomas,Jerger,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,419,14,261,144,0
Thomas,Meigs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,134,1,126,7,0
Thomas,Merrillville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,128,0,109,19,0
Thomas,Metcalfe,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,44,0,40,4,0
Thomas,New Covenant,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,356,6,267,83,0
Thomas,Ochlocknee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,175,3,150,22,0
Thomas,Patten,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,62,0,59,3,0
Thomas,Pavo,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,121,1,100,20,0
Thomas,Remington ESC,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,357,6,243,108,0
Thomas,Resource Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,240,11,180,49,0
Thomas,Scott,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,554,9,351,194,0
Thomas,,Appeals Court Judge, Boggs,,Write-in,8,1,7,0,0
Thomas,Barwick,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Boston,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Central,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Coolidge,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Thomas,Douglass,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Ellabelle,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Fire Station 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Harper,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Jerger,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Meigs,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Merrillville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Metcalfe,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,New Covenant,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Ochlocknee,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Thomas,Patten,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Thomas,Pavo,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Thomas,Remington ESC,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Thomas,Resource Center,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Thomas,Scott,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Thomas,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,5035,91,3733,1211,0
Thomas,Barwick,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,81,1,68,12,0
Thomas,Boston,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,278,5,237,36,0
Thomas,Central,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,482,12,348,122,0
Thomas,Coolidge,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,133,2,117,14,0
Thomas,Douglass,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,265,8,185,72,0
Thomas,Ellabelle,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,225,1,175,49,0
Thomas,Fire Station 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,311,1,232,78,0
Thomas,Gatlin Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,393,8,291,94,0
Thomas,Harper,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,275,5,190,80,0
Thomas,Jerger,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,416,14,260,142,0
Thomas,Meigs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,133,1,125,7,0
Thomas,Merrillville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,126,0,107,19,0
Thomas,Metcalfe,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,45,0,41,4,0
Thomas,New Covenant,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,356,4,268,84,0
Thomas,Ochlocknee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,176,3,150,23,0
Thomas,Patten,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,60,0,57,3,0
Thomas,Pavo,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,125,1,104,20,0
Thomas,Remington ESC,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,359,6,246,107,0
Thomas,Resource Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,243,11,182,50,0
Thomas,Scott,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,553,8,350,195,0
Thomas,,Appeals Court Judge, Dillard,,Write-in,10,2,8,0,0
Thomas,Barwick,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Boston,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Central,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Thomas,Coolidge,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Thomas,Douglass,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Thomas,Ellabelle,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Fire Station 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Harper,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Jerger,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Meigs,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Merrillville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Metcalfe,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,New Covenant,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Ochlocknee,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Thomas,Patten,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Thomas,Pavo,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Thomas,Remington ESC,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Thomas,Resource Center,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Thomas,Scott,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Thomas,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,5040,94,3739,1207,0
Thomas,Barwick,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,81,1,68,12,0
Thomas,Boston,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,278,5,240,33,0
Thomas,Central,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,480,12,346,122,0
Thomas,Coolidge,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,130,2,115,13,0
Thomas,Douglass,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,263,8,183,72,0
Thomas,Ellabelle,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,224,1,174,49,0
Thomas,Fire Station 2,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,315,1,234,80,0
Thomas,Gatlin Creek,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,388,8,287,93,0
Thomas,Harper,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,274,5,192,77,0
Thomas,Jerger,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,420,14,262,144,0
Thomas,Meigs,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,137,1,128,8,0
Thomas,Merrillville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,123,0,104,19,0
Thomas,Metcalfe,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,44,0,40,4,0
Thomas,New Covenant,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,360,6,271,83,0
Thomas,Ochlocknee,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,179,3,153,23,0
Thomas,Patten,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,63,0,60,3,0
Thomas,Pavo,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,122,1,102,19,0
Thomas,Remington ESC,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,358,6,245,107,0
Thomas,Resource Center,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,245,11,182,52,0
Thomas,Scott,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,556,9,353,194,0
Thomas,,Appeals Court Judge, Ellington,,Write-in,7,1,6,0,0
Thomas,Barwick,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Boston,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Central,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Coolidge,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Thomas,Douglass,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Ellabelle,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Fire Station 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Harper,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Jerger,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Meigs,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Merrillville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Metcalfe,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,New Covenant,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Ochlocknee,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Thomas,Patten,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Thomas,Pavo,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Thomas,Remington ESC,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Thomas,Resource Center,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Thomas,Scott,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Thomas,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,5017,93,3711,1213,0
Thomas,Barwick,Appeals Court Judge, Miller,,M. YVETTE MILLER ,82,1,69,12,0
Thomas,Boston,Appeals Court Judge, Miller,,M. YVETTE MILLER ,278,5,238,35,0
Thomas,Central,Appeals Court Judge, Miller,,M. YVETTE MILLER ,477,12,345,120,0
Thomas,Coolidge,Appeals Court Judge, Miller,,M. YVETTE MILLER ,128,2,111,15,0
Thomas,Douglass,Appeals Court Judge, Miller,,M. YVETTE MILLER ,267,8,188,71,0
Thomas,Ellabelle,Appeals Court Judge, Miller,,M. YVETTE MILLER ,222,1,173,48,0
Thomas,Fire Station 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,309,1,229,79,0
Thomas,Gatlin Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,389,8,287,94,0
Thomas,Harper,Appeals Court Judge, Miller,,M. YVETTE MILLER ,277,5,192,80,0
Thomas,Jerger,Appeals Court Judge, Miller,,M. YVETTE MILLER ,409,14,253,142,0
Thomas,Meigs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,139,1,130,8,0
Thomas,Merrillville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,125,0,106,19,0
Thomas,Metcalfe,Appeals Court Judge, Miller,,M. YVETTE MILLER ,44,0,40,4,0
Thomas,New Covenant,Appeals Court Judge, Miller,,M. YVETTE MILLER ,358,4,269,85,0
Thomas,Ochlocknee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,176,3,150,23,0
Thomas,Patten,Appeals Court Judge, Miller,,M. YVETTE MILLER ,63,0,60,3,0
Thomas,Pavo,Appeals Court Judge, Miller,,M. YVETTE MILLER ,123,1,103,19,0
Thomas,Remington ESC,Appeals Court Judge, Miller,,M. YVETTE MILLER ,356,6,244,106,0
Thomas,Resource Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,249,11,183,55,0
Thomas,Scott,Appeals Court Judge, Miller,,M. YVETTE MILLER ,546,10,341,195,0
Thomas,,Appeals Court Judge, Miller,,Write-in,7,1,5,1,0
Thomas,Barwick,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Boston,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Thomas,Central,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Coolidge,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Thomas,Douglass,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Thomas,Ellabelle,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Fire Station 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Harper,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Jerger,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Meigs,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Merrillville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Metcalfe,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,New Covenant,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Ochlocknee,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Patten,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Thomas,Pavo,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Thomas,Remington ESC,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Thomas,Resource Center,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Thomas,Scott,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Thomas,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4955,93,3674,1188,0
Thomas,Barwick,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,82,1,69,12,0
Thomas,Boston,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,273,5,234,34,0
Thomas,Central,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,474,11,343,120,0
Thomas,Coolidge,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,123,2,109,12,0
Thomas,Douglass,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,253,8,179,66,0
Thomas,Ellabelle,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,225,1,177,47,0
Thomas,Fire Station 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,312,1,232,79,0
Thomas,Gatlin Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,384,8,282,94,0
Thomas,Harper,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,277,5,194,78,0
Thomas,Jerger,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,408,14,255,139,0
Thomas,Meigs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,134,1,125,8,0
Thomas,Merrillville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,120,0,101,19,0
Thomas,Metcalfe,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,44,0,40,4,0
Thomas,New Covenant,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,350,4,264,82,0
Thomas,Ochlocknee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,172,3,146,23,0
Thomas,Patten,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,62,0,59,3,0
Thomas,Pavo,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,120,1,99,20,0
Thomas,Remington ESC,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,351,7,241,103,0
Thomas,Resource Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,242,11,179,52,0
Thomas,Scott,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,549,10,346,193,0
Thomas,,Appeals Court Judge, Phipps,,Write-in,6,1,5,0,0
Thomas,Barwick,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Boston,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Central,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Coolidge,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Thomas,Douglass,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Ellabelle,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Fire Station 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Gatlin Creek,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Harper,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Jerger,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Meigs,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Merrillville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Metcalfe,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,New Covenant,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Ochlocknee,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Thomas,Patten,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Thomas,Pavo,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Thomas,Remington ESC,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Thomas,Resource Center,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Thomas,Scott,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Thomas,,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,5445,103,4029,1313,0
Thomas,Barwick,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,93,0,78,15,0
Thomas,Boston,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,299,5,256,38,0
Thomas,Central,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,520,14,375,131,0
Thomas,Coolidge,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,142,2,123,17,0
Thomas,Douglass,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,289,8,199,82,0
Thomas,Ellabelle,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,237,1,185,51,0
Thomas,Fire Station 2,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,327,1,240,86,0
Thomas,Gatlin Creek,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,404,8,302,94,0
Thomas,Harper,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,303,7,210,86,0
Thomas,Jerger,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,450,15,284,151,0
Thomas,Meigs,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,142,1,133,8,0
Thomas,Merrillville,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,137,0,115,22,0
Thomas,Metcalfe,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,47,0,43,4,0
Thomas,New Covenant,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,388,6,290,92,0
Thomas,Ochlocknee,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,188,2,162,24,0
Thomas,Patten,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,73,0,70,3,0
Thomas,Pavo,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,130,2,108,20,0
Thomas,Remington ESC,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,366,7,250,109,0
Thomas,Resource Center,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,292,12,217,63,0
Thomas,Scott,Superior Court Judge, Southern Circuit (Altman),,HARRY JAY ALTMAN ,618,12,389,217,0
Thomas,,Superior Court Judge, Southern Circuit (Altman),,Write-in,31,3,20,8,0
Thomas,Barwick,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,1,0,0,0
Thomas,Boston,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Thomas,Central,Superior Court Judge, Southern Circuit (Altman),,Write-in,3,0,2,1,0
Thomas,Coolidge,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,1,0,0
Thomas,Douglass,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,1,0,0
Thomas,Ellabelle,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,1,0,0
Thomas,Fire Station 2,Superior Court Judge, Southern Circuit (Altman),,Write-in,3,0,1,2,0
Thomas,Gatlin Creek,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Thomas,Harper,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,0,1,0
Thomas,Jerger,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,0,0,1,0
Thomas,Meigs,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Thomas,Merrillville,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Thomas,Metcalfe,Superior Court Judge, Southern Circuit (Altman),,Write-in,0,0,0,0,0
Thomas,New Covenant,Superior Court Judge, Southern Circuit (Altman),,Write-in,4,0,3,1,0
Thomas,Ochlocknee,Superior Court Judge, Southern Circuit (Altman),,Write-in,3,0,3,0,0
Thomas,Patten,Superior Court Judge, Southern Circuit (Altman),,Write-in,1,1,0,0,0
Thomas,Pavo,Superior Court Judge, Southern Circuit (Altman),,Write-in,2,0,2,0,0
Thomas,Remington ESC,Superior Court Judge, Southern Circuit (Altman),,Write-in,4,0,3,1,0
Thomas,Resource Center,Superior Court Judge, Southern Circuit (Altman),,Write-in,2,1,0,1,0
Thomas,Scott,Superior Court Judge, Southern Circuit (Altman),,Write-in,3,0,3,0,0
Thomas,,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,5056,97,3736,1223,0
Thomas,Barwick,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,84,1,71,12,0
Thomas,Boston,Superior Court Judge, Southern Circuit (Cowart),,RICHARD M. COWART,276,5,236,35,0
