county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Brewton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Dudley,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Harvard,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Minter,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Laurens,Reedy Springs,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,Smith,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Laurens,West Laurens,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Laurens,,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,7348,286,5581,1481,0
Laurens,Family Life Center,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,1160,62,716,382,0
Laurens,Calhoun Park,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,972,77,659,236,0
Laurens,Fire Dept Sta #5,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,990,31,643,316,0
Laurens,Bailey,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,339,6,285,48,0
Laurens,Buckeye,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,224,9,186,29,0
Laurens,Burch,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,123,5,113,5,0
Laurens,Burgamy,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,212,10,184,18,0
Laurens,Cadwell,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,263,10,223,30,0
Laurens,Brewton,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,356,8,312,36,0
Laurens,Dudley,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,327,9,278,40,0
Laurens,Hampton Mill,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,405,13,353,39,0
Laurens,Harvard,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,99,3,84,12,0
Laurens,Minter,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,216,4,177,35,0
Laurens,Rural Fire Sta #17,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,419,12,327,80,0
Laurens,Reedy Springs,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,273,4,248,21,0
Laurens,Smith,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,566,15,477,74,0
Laurens,West Laurens,Superior Court Judge, Dublin Circuit (Flanders),I,H. G. FLANDERS JR.,404,8,316,80,0
Laurens,,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,17,0,15,2,0
Laurens,Family Life Center,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,1,0,0,1,0
Laurens,Calhoun Park,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,7,0,6,1,0
Laurens,Fire Dept Sta #5,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,1,0,1,0,0
Laurens,Bailey,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Laurens,Buckeye,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,1,0,1,0,0
Laurens,Burch,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Laurens,Burgamy,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Laurens,Cadwell,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Laurens,Brewton,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,1,0,1,0,0
Laurens,Dudley,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,2,0,2,0,0
Laurens,Hampton Mill,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Laurens,Harvard,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Laurens,Minter,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,1,0,1,0,0
Laurens,Reedy Springs,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Laurens,Smith,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,3,0,3,0,0
Laurens,West Laurens,Superior Court Judge, Dublin Circuit (Flanders),,Write-in,0,0,0,0,0
Laurens,,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,6861,266,5211,1383,1
Laurens,Family Life Center,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,1105,60,679,365,1
Laurens,Calhoun Park,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,860,69,579,212,0
Laurens,Fire Dept Sta #5,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,944,29,614,301,0
Laurens,Bailey,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,316,5,269,42,0
Laurens,Buckeye,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,201,9,164,28,0
Laurens,Burch,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,116,5,106,5,0
Laurens,Burgamy,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,192,9,166,17,0
Laurens,Cadwell,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,246,10,207,29,0
Laurens,Brewton,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,336,8,294,34,0
Laurens,Dudley,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,320,8,273,39,0
Laurens,Hampton Mill,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,395,13,342,40,0
Laurens,Harvard,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,94,2,81,11,0
Laurens,Minter,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,195,4,161,30,0
Laurens,Rural Fire Sta #17,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,396,10,313,73,0
Laurens,Reedy Springs,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,264,5,239,20,0
Laurens,Smith,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,504,12,430,62,0
Laurens,West Laurens,Superior Court Judge, Dublin Circuit (Gillis),,DONALD W. GILLIS ,377,8,294,75,0
Laurens,,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,19,0,13,6,0
Laurens,Family Life Center,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,5,0,0,5,0
Laurens,Calhoun Park,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,6,0,5,1,0
Laurens,Fire Dept Sta #5,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,2,0,2,0,0
Laurens,Bailey,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Laurens,Buckeye,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,1,0,1,0,0
Laurens,Burch,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Laurens,Burgamy,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Laurens,Cadwell,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,1,0,1,0,0
Laurens,Brewton,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Laurens,Dudley,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,1,0,1,0,0
Laurens,Hampton Mill,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Laurens,Harvard,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Laurens,Minter,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,1,0,1,0,0
Laurens,Reedy Springs,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Laurens,Smith,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,2,0,2,0,0
Laurens,West Laurens,Superior Court Judge, Dublin Circuit (Gillis),,Write-in,0,0,0,0,0
Laurens,,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,4290,172,3307,811,0
Laurens,Family Life Center,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,690,51,422,217,0
Laurens,Calhoun Park,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,341,28,230,83,0
Laurens,Fire Dept Sta #5,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,647,21,424,202,0
Laurens,Bailey,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,287,4,250,33,0
Laurens,Buckeye,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,116,6,99,11,0
Laurens,Burch,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,72,3,67,2,0
Laurens,Burgamy,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,109,7,95,7,0
Laurens,Cadwell,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,179,9,156,14,0
Laurens,Brewton,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,221,5,196,20,0
Laurens,Dudley,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,222,3,198,21,0
Laurens,Hampton Mill,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,273,6,236,31,0
Laurens,Harvard,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,67,1,57,9,0
Laurens,Minter,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,162,4,130,28,0
Laurens,Rural Fire Sta #17,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,257,9,197,51,0
Laurens,Reedy Springs,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,163,4,146,13,0
Laurens,Smith,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,256,5,228,23,0
Laurens,West Laurens,Superior Court Judge, Dublin Circuit (Helton),,JON F. HELTON ,228,6,176,46,0
Laurens,,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,5033,193,3842,997,1
Laurens,Family Life Center,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,672,20,422,229,1
Laurens,Calhoun Park,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,947,64,668,215,0
Laurens,Fire Dept Sta #5,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,580,20,372,188,0
Laurens,Bailey,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,160,2,132,26,0
Laurens,Buckeye,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,197,8,166,23,0
Laurens,Burch,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,83,2,76,5,0
Laurens,Burgamy,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,192,12,163,17,0
Laurens,Cadwell,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,138,2,115,21,0
Laurens,Brewton,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,237,3,210,24,0
Laurens,Dudley,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,187,10,155,22,0
Laurens,Hampton Mill,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,234,8,208,18,0
Laurens,Harvard,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,69,2,62,5,0
Laurens,Minter,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,104,2,90,12,0
Laurens,Rural Fire Sta #17,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,296,15,234,47,0
Laurens,Reedy Springs,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,164,2,150,12,0
Laurens,Smith,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,482,16,392,74,0
Laurens,West Laurens,Superior Court Judge, Dublin Circuit (Helton),,HAROLD D. MCLENDON,291,5,227,59,0
Laurens,,Superior Court Judge, Dublin Circuit (Helton),,Write-in,2,0,2,0,0
Laurens,Family Life Center,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Calhoun Park,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Fire Dept Sta #5,Superior Court Judge, Dublin Circuit (Helton),,Write-in,2,0,2,0,0
Laurens,Bailey,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Buckeye,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Burch,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Burgamy,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Cadwell,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Brewton,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Dudley,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Harvard,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Minter,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Reedy Springs,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,Smith,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,West Laurens,Superior Court Judge, Dublin Circuit (Helton),,Write-in,0,0,0,0,0
Laurens,,Probate Judge,,,HELEN HARPER ,7760,285,5950,1524,1
Laurens,Family Life Center,Probate Judge,,,HELEN HARPER ,1182,60,722,399,1
Laurens,Calhoun Park,Probate Judge,,,HELEN HARPER ,1040,78,714,248,0
Laurens,Fire Dept Sta #5,Probate Judge,,,HELEN HARPER ,1029,30,676,323,0
Laurens,Bailey,Probate Judge,,,HELEN HARPER ,358,4,311,43,0
Laurens,Buckeye,Probate Judge,,,HELEN HARPER ,246,9,206,31,0
Laurens,Burch,Probate Judge,,,HELEN HARPER ,129,5,119,5,0
Laurens,Burgamy,Probate Judge,,,HELEN HARPER ,245,12,214,19,0
Laurens,Cadwell,Probate Judge,,,HELEN HARPER ,271,11,229,31,0
Laurens,Brewton,Probate Judge,,,HELEN HARPER ,381,7,338,36,0
Laurens,Dudley,Probate Judge,,,HELEN HARPER ,346,8,297,41,0
Laurens,Hampton Mill,Probate Judge,,,HELEN HARPER ,427,12,376,39,0
Laurens,Harvard,Probate Judge,,,HELEN HARPER ,119,3,104,12,0
Laurens,Minter,Probate Judge,,,HELEN HARPER ,203,4,165,34,0
Laurens,Rural Fire Sta #17,Probate Judge,,,HELEN HARPER ,466,14,370,82,0
Laurens,Reedy Springs,Probate Judge,,,HELEN HARPER ,290,6,261,23,0
Laurens,Smith,Probate Judge,,,HELEN HARPER ,607,15,514,78,0
Laurens,West Laurens,Probate Judge,,,HELEN HARPER ,421,7,334,80,0
Laurens,,Probate Judge,,,Write-in,18,2,12,4,0
Laurens,Family Life Center,Probate Judge,,,Write-in,3,0,2,1,0
Laurens,Calhoun Park,Probate Judge,,,Write-in,4,1,2,1,0
Laurens,Fire Dept Sta #5,Probate Judge,,,Write-in,1,0,1,0,0
Laurens,Bailey,Probate Judge,,,Write-in,1,0,1,0,0
Laurens,Buckeye,Probate Judge,,,Write-in,0,0,0,0,0
Laurens,Burch,Probate Judge,,,Write-in,0,0,0,0,0
Laurens,Burgamy,Probate Judge,,,Write-in,0,0,0,0,0
Laurens,Cadwell,Probate Judge,,,Write-in,0,0,0,0,0
Laurens,Brewton,Probate Judge,,,Write-in,1,0,1,0,0
Laurens,Dudley,Probate Judge,,,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Probate Judge,,,Write-in,2,1,1,0,0
Laurens,Harvard,Probate Judge,,,Write-in,0,0,0,0,0
Laurens,Minter,Probate Judge,,,Write-in,1,0,1,0,0
Laurens,Rural Fire Sta #17,Probate Judge,,,Write-in,2,0,1,1,0
Laurens,Reedy Springs,Probate Judge,,,Write-in,0,0,0,0,0
Laurens,Smith,Probate Judge,,,Write-in,1,0,1,0,0
Laurens,West Laurens,Probate Judge,,,Write-in,2,0,1,1,0
Laurens,,Chief Magistrate,,I,T. C. BOBBITT III,7317,281,5614,1421,1
Laurens,Family Life Center,Chief Magistrate,,I,T. C. BOBBITT III,1134,60,703,370,1
Laurens,Calhoun Park,Chief Magistrate,,I,T. C. BOBBITT III,1039,80,714,245,0
Laurens,Fire Dept Sta #5,Chief Magistrate,,I,T. C. BOBBITT III,974,29,644,301,0
Laurens,Bailey,Chief Magistrate,,I,T. C. BOBBITT III,325,4,279,42,0
Laurens,Buckeye,Chief Magistrate,,I,T. C. BOBBITT III,219,9,182,28,0
Laurens,Burch,Chief Magistrate,,I,T. C. BOBBITT III,114,5,105,4,0
Laurens,Burgamy,Chief Magistrate,,I,T. C. BOBBITT III,228,12,199,17,0
Laurens,Cadwell,Chief Magistrate,,I,T. C. BOBBITT III,247,10,208,29,0
Laurens,Brewton,Chief Magistrate,,I,T. C. BOBBITT III,351,8,310,33,0
Laurens,Dudley,Chief Magistrate,,I,T. C. BOBBITT III,337,8,290,39,0
Laurens,Hampton Mill,Chief Magistrate,,I,T. C. BOBBITT III,398,12,351,35,0
Laurens,Harvard,Chief Magistrate,,I,T. C. BOBBITT III,111,3,98,10,0
Laurens,Minter,Chief Magistrate,,I,T. C. BOBBITT III,195,4,165,26,0
Laurens,Rural Fire Sta #17,Chief Magistrate,,I,T. C. BOBBITT III,420,11,333,76,0
Laurens,Reedy Springs,Chief Magistrate,,I,T. C. BOBBITT III,271,5,247,19,0
Laurens,Smith,Chief Magistrate,,I,T. C. BOBBITT III,555,15,471,69,0
Laurens,West Laurens,Chief Magistrate,,I,T. C. BOBBITT III,399,6,315,78,0
Laurens,,Chief Magistrate,,,Write-in,31,1,20,10,0
Laurens,Family Life Center,Chief Magistrate,,,Write-in,11,1,5,5,0
Laurens,Calhoun Park,Chief Magistrate,,,Write-in,5,0,3,2,0
Laurens,Fire Dept Sta #5,Chief Magistrate,,,Write-in,8,0,8,0,0
Laurens,Bailey,Chief Magistrate,,,Write-in,0,0,0,0,0
Laurens,Buckeye,Chief Magistrate,,,Write-in,0,0,0,0,0
Laurens,Burch,Chief Magistrate,,,Write-in,0,0,0,0,0
Laurens,Burgamy,Chief Magistrate,,,Write-in,0,0,0,0,0
Laurens,Cadwell,Chief Magistrate,,,Write-in,1,0,0,1,0
Laurens,Brewton,Chief Magistrate,,,Write-in,1,0,0,1,0
Laurens,Dudley,Chief Magistrate,,,Write-in,0,0,0,0,0
Laurens,Hampton Mill,Chief Magistrate,,,Write-in,1,0,1,0,0
Laurens,Harvard,Chief Magistrate,,,Write-in,0,0,0,0,0
Laurens,Minter,Chief Magistrate,,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,Chief Magistrate,,,Write-in,1,0,1,0,0
Laurens,Reedy Springs,Chief Magistrate,,,Write-in,0,0,0,0,0
Laurens,Smith,Chief Magistrate,,,Write-in,0,0,0,0,0
Laurens,West Laurens,Chief Magistrate,,,Write-in,3,0,2,1,0
Laurens,,BOE 2,,I,ELLIS A. CARSWELL,703,30,574,99,0
Laurens,Bailey,BOE 2,,I,ELLIS A. CARSWELL,102,3,83,16,0
Laurens,Buckeye,BOE 2,,I,ELLIS A. CARSWELL,115,6,91,18,0
Laurens,Burgamy,BOE 2,,I,ELLIS A. CARSWELL,180,9,157,14,0
Laurens,Dudley,BOE 2,,I,ELLIS A. CARSWELL,31,0,28,3,0
Laurens,Harvard,BOE 2,,I,ELLIS A. CARSWELL,63,2,56,5,0
Laurens,Smith,BOE 2,,I,ELLIS A. CARSWELL,212,10,159,43,0
Laurens,,BOE 2,,,BRITT PARKER,705,14,613,78,0
Laurens,Bailey,BOE 2,,,BRITT PARKER,328,3,285,40,0
Laurens,Buckeye,BOE 2,,,BRITT PARKER,40,1,35,4,0
Laurens,Burgamy,BOE 2,,,BRITT PARKER,124,6,108,10,0
Laurens,Dudley,BOE 2,,,BRITT PARKER,45,2,38,5,0
Laurens,Harvard,BOE 2,,,BRITT PARKER,77,1,67,9,0
Laurens,Smith,BOE 2,,,BRITT PARKER,91,1,80,10,0
Laurens,,BOE 2,,,Write-in,0,0,0,0,0
Laurens,Bailey,BOE 2,,,Write-in,0,0,0,0,0
Laurens,Buckeye,BOE 2,,,Write-in,0,0,0,0,0
Laurens,Burgamy,BOE 2,,,Write-in,0,0,0,0,0
Laurens,Dudley,BOE 2,,,Write-in,0,0,0,0,0
Laurens,Harvard,BOE 2,,,Write-in,0,0,0,0,0
Laurens,Smith,BOE 2,,,Write-in,0,0,0,0,0
Laurens,,BOE 3,,,KENNETH PAYNE,773,16,586,171,0
Laurens,Fire Dept Sta #5,BOE 3,,,KENNETH PAYNE,199,6,99,94,0
Laurens,Minter,BOE 3,,,KENNETH PAYNE,190,4,165,21,0
Laurens,Smith,BOE 3,,,KENNETH PAYNE,89,0,86,3,0
Laurens,West Laurens,BOE 3,,,KENNETH PAYNE,295,6,236,53,0
Laurens,,BOE 3,,,UDELL SENN ,243,6,167,70,0
Laurens,Fire Dept Sta #5,BOE 3,,,UDELL SENN ,68,3,40,25,0
Laurens,Minter,BOE 3,,,UDELL SENN ,60,0,47,13,0
Laurens,Smith,BOE 3,,,UDELL SENN ,16,0,14,2,0
Laurens,West Laurens,BOE 3,,,UDELL SENN ,99,3,66,30,0
Laurens,,BOE 3,,,Write-in,3,0,2,1,0
Laurens,Fire Dept Sta #5,BOE 3,,,Write-in,1,0,1,0,0
Laurens,Minter,BOE 3,,,Write-in,0,0,0,0,0
Laurens,Smith,BOE 3,,,Write-in,0,0,0,0,0
Laurens,West Laurens,BOE 3,,,Write-in,2,0,1,1,0
Laurens,,BOE 5,,,BILL ROWE ,762,27,641,94,0
Laurens,Burch,BOE 5,,,BILL ROWE ,79,4,69,6,0
Laurens,Cadwell,BOE 5,,,BILL ROWE ,171,6,151,14,0
Laurens,Rural Fire Sta #17,BOE 5,,,BILL ROWE ,311,10,244,57,0
Laurens,Reedy Springs,BOE 5,,,BILL ROWE ,156,5,140,11,0
Laurens,West Laurens,BOE 5,,,BILL ROWE ,45,2,37,6,0
Laurens,,BOE 5,,,KENNY STEWART,732,22,623,87,0
Laurens,Burch,BOE 5,,,KENNY STEWART,90,1,86,3,0
Laurens,Cadwell,BOE 5,,,KENNY STEWART,164,6,137,21,0
Laurens,Rural Fire Sta #17,BOE 5,,,KENNY STEWART,250,14,196,40,0
Laurens,Reedy Springs,BOE 5,,,KENNY STEWART,183,1,167,15,0
Laurens,West Laurens,BOE 5,,,KENNY STEWART,45,0,37,8,0
Laurens,,BOE 5,,,Write-in,2,0,2,0,0
Laurens,Burch,BOE 5,,,Write-in,0,0,0,0,0
Laurens,Cadwell,BOE 5,,,Write-in,0,0,0,0,0
Laurens,Rural Fire Sta #17,BOE 5,,,Write-in,1,0,1,0,0
Laurens,Reedy Springs,BOE 5,,,Write-in,1,0,1,0,0
Laurens,West Laurens,BOE 5,,,Write-in,0,0,0,0,0
Laurens,,TSPLOST,,,YES,4302,170,3230,901,1
Laurens,Family Life Center,TSPLOST,,,YES,642,26,395,220,1
Laurens,Calhoun Park,TSPLOST,,,YES,765,53,523,189,0
Laurens,Fire Dept Sta #5,TSPLOST,,,YES,517,17,328,172,0
Laurens,Bailey,TSPLOST,,,YES,190,3,162,25,0
Laurens,Buckeye,TSPLOST,,,YES,166,7,143,16,0
Laurens,Burch,TSPLOST,,,YES,55,3,49,3,0
Laurens,Burgamy,TSPLOST,,,YES,178,9,151,18,0
Laurens,Cadwell,TSPLOST,,,YES,140,5,120,15,0
Laurens,Brewton,TSPLOST,,,YES,191,3,170,18,0
Laurens,Dudley,TSPLOST,,,YES,164,7,140,17,0
Laurens,Hampton Mill,TSPLOST,,,YES,177,5,150,22,0
Laurens,Harvard,TSPLOST,,,YES,66,2,53,11,0
Laurens,Minter,TSPLOST,,,YES,84,0,72,12,0
Laurens,Rural Fire Sta #17,TSPLOST,,,YES,234,13,178,43,0
Laurens,Reedy Springs,TSPLOST,,,YES,137,1,121,15,0
Laurens,Smith,TSPLOST,,,YES,386,11,320,55,0
Laurens,West Laurens,TSPLOST,,,YES,210,5,155,50,0
Laurens,,TSPLOST,,,NO,4841,173,3820,848,0
Laurens,Family Life Center,TSPLOST,,,NO,699,42,444,213,0
Laurens,Calhoun Park,TSPLOST,,,NO,468,32,344,92,0
Laurens,Fire Dept Sta #5,TSPLOST,,,NO,690,24,462,204,0
Laurens,Bailey,TSPLOST,,,NO,261,3,224,34,0
Laurens,Buckeye,TSPLOST,,,NO,124,6,103,15,0
Laurens,Burch,TSPLOST,,,NO,110,2,102,6,0
Laurens,Burgamy,TSPLOST,,,NO,109,5,100,4,0
Laurens,Cadwell,TSPLOST,,,NO,178,7,152,19,0
Laurens,Brewton,TSPLOST,,,NO,258,5,226,27,0
Laurens,Dudley,TSPLOST,,,NO,234,5,203,26,0
Laurens,Hampton Mill,TSPLOST,,,NO,322,7,289,26,0
Laurens,Harvard,TSPLOST,,,NO,74,1,70,3,0
Laurens,Minter,TSPLOST,,,NO,176,4,144,28,0
Laurens,Rural Fire Sta #17,TSPLOST,,,NO,314,10,250,54,0
Laurens,Reedy Springs,TSPLOST,,,NO,197,5,181,11,0
Laurens,Smith,TSPLOST,,,NO,324,8,279,37,0
Laurens,West Laurens,TSPLOST,,,NO,303,7,247,49,0
