county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Swainsboro,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1140,58,681,400,1
Emanuel,Summertown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,91,1,78,12,0
Emanuel,Stillmore,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,72,2,66,4,0
Emanuel,Blundale,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,58,2,49,7,0
Emanuel,Canoochee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,116,3,98,15,0
Emanuel,Garfield,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,81,0,76,5,0
Emanuel,Cowford,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,109,0,92,17,0
Emanuel,Nunez,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,72,3,58,11,0
Emanuel,Twin City,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,230,7,200,23,0
Emanuel,Adrian,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,103,2,87,14,0
Emanuel,,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Emanuel,Oak Park,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Summertown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Stillmore,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Blundale,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Canoochee,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Garfield,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Cowford,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Nunez,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,Twin City,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Emanuel,Adrian,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Emanuel,,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,2528,87,1848,592,1
Emanuel,Oak Park,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,75,0,72,3,0
Emanuel,Cross-Green,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,47,0,41,6,0
Emanuel,Swainsboro,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,1316,65,786,464,1
Emanuel,Summertown,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,101,1,86,14,0
Emanuel,Stillmore,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,76,2,70,4,0
Emanuel,Blundale,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,70,2,61,7,0
Emanuel,Canoochee,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,136,5,112,19,0
Emanuel,Garfield,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,90,0,86,4,0
Emanuel,Cowford,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,123,0,105,18,0
Emanuel,Nunez,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,81,3,69,9,0
Emanuel,Twin City,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,297,7,259,31,0
Emanuel,Adrian,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,116,2,101,13,0
Emanuel,,Superior Court Judge, Middle Circuit (Palmer),,Write-in,8,1,4,3,0
Emanuel,Oak Park,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Superior Court Judge, Middle Circuit (Palmer),,Write-in,6,1,4,1,0
Emanuel,Summertown,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Emanuel,Stillmore,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Emanuel,Blundale,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Emanuel,Canoochee,Superior Court Judge, Middle Circuit (Palmer),,Write-in,1,0,0,1,0
Emanuel,Garfield,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Emanuel,Cowford,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Emanuel,Nunez,Superior Court Judge, Middle Circuit (Palmer),,Write-in,1,0,0,1,0
Emanuel,Twin City,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Emanuel,Adrian,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Emanuel,,Probate Judge,,,DON E. WILKES ,2610,91,1884,634,1
Emanuel,Oak Park,Probate Judge,,,DON E. WILKES ,77,0,74,3,0
Emanuel,Cross-Green,Probate Judge,,,DON E. WILKES ,46,0,40,6,0
Emanuel,Swainsboro,Probate Judge,,,DON E. WILKES ,1360,68,799,492,1
Emanuel,Summertown,Probate Judge,,,DON E. WILKES ,101,1,84,16,0
Emanuel,Stillmore,Probate Judge,,,DON E. WILKES ,75,2,69,4,0
Emanuel,Blundale,Probate Judge,,,DON E. WILKES ,73,3,62,8,0
Emanuel,Canoochee,Probate Judge,,,DON E. WILKES ,143,3,120,20,0
Emanuel,Garfield,Probate Judge,,,DON E. WILKES ,95,0,90,5,0
Emanuel,Cowford,Probate Judge,,,DON E. WILKES ,126,0,107,19,0
Emanuel,Nunez,Probate Judge,,,DON E. WILKES ,84,3,69,12,0
Emanuel,Twin City,Probate Judge,,,DON E. WILKES ,302,7,261,34,0
Emanuel,Adrian,Probate Judge,,,DON E. WILKES ,128,4,109,15,0
Emanuel,,Probate Judge,,,Write-in,4,1,3,0,0
Emanuel,Oak Park,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,Probate Judge,,,Write-in,3,1,2,0,0
Emanuel,Summertown,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,Stillmore,Probate Judge,,,Write-in,1,0,1,0,0
Emanuel,Blundale,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,Canoochee,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,Garfield,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,Cowford,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,Nunez,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,Twin City,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,Adrian,Probate Judge,,,Write-in,0,0,0,0,0
Emanuel,,State Court Judge,,,RICHARD M. MCNEELY,2632,91,1895,645,1
Emanuel,Oak Park,State Court Judge,,,RICHARD M. MCNEELY,77,0,74,3,0
Emanuel,Cross-Green,State Court Judge,,,RICHARD M. MCNEELY,42,0,36,6,0
Emanuel,Swainsboro,State Court Judge,,,RICHARD M. MCNEELY,1368,68,799,500,1
Emanuel,Summertown,State Court Judge,,,RICHARD M. MCNEELY,107,1,89,17,0
Emanuel,Stillmore,State Court Judge,,,RICHARD M. MCNEELY,78,2,71,5,0
Emanuel,Blundale,State Court Judge,,,RICHARD M. MCNEELY,74,3,63,8,0
Emanuel,Canoochee,State Court Judge,,,RICHARD M. MCNEELY,146,3,122,21,0
Emanuel,Garfield,State Court Judge,,,RICHARD M. MCNEELY,98,0,94,4,0
Emanuel,Cowford,State Court Judge,,,RICHARD M. MCNEELY,127,0,107,20,0
Emanuel,Nunez,State Court Judge,,,RICHARD M. MCNEELY,89,3,75,11,0
Emanuel,Twin City,State Court Judge,,,RICHARD M. MCNEELY,303,7,262,34,0
Emanuel,Adrian,State Court Judge,,,RICHARD M. MCNEELY,123,4,103,16,0
Emanuel,,State Court Judge,,,Write-in,1,0,1,0,0
Emanuel,Oak Park,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Cross-Green,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Swainsboro,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Summertown,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Stillmore,State Court Judge,,,Write-in,1,0,1,0,0
Emanuel,Blundale,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Canoochee,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Garfield,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Cowford,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Nunez,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Twin City,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,Adrian,State Court Judge,,,Write-in,0,0,0,0,0
Emanuel,,TSPLOST,,,YES,1933,65,1386,481,1
Emanuel,Oak Park,TSPLOST,,,YES,63,0,58,5,0
Emanuel,Cross-Green,TSPLOST,,,YES,42,0,39,3,0
Emanuel,Swainsboro,TSPLOST,,,YES,1001,49,584,367,1
Emanuel,Summertown,TSPLOST,,,YES,76,1,64,11,0
Emanuel,Stillmore,TSPLOST,,,YES,58,2,53,3,0
Emanuel,Blundale,TSPLOST,,,YES,44,0,38,6,0
Emanuel,Canoochee,TSPLOST,,,YES,128,4,105,19,0
Emanuel,Garfield,TSPLOST,,,YES,79,0,74,5,0
Emanuel,Cowford,TSPLOST,,,YES,90,0,78,12,0
Emanuel,Nunez,TSPLOST,,,YES,56,2,47,7,0
Emanuel,Twin City,TSPLOST,,,YES,200,5,167,28,0
Emanuel,Adrian,TSPLOST,,,YES,96,2,79,15,0
Emanuel,,TSPLOST,,,NO,1278,42,963,273,0
Emanuel,Oak Park,TSPLOST,,,NO,52,0,51,1,0
Emanuel,Cross-Green,TSPLOST,,,NO,18,0,15,3,0
Emanuel,Swainsboro,TSPLOST,,,NO,610,29,375,206,0
Emanuel,Summertown,TSPLOST,,,NO,46,0,39,7,0
Emanuel,Stillmore,TSPLOST,,,NO,37,0,35,2,0
Emanuel,Blundale,TSPLOST,,,NO,41,4,34,3,0
Emanuel,Canoochee,TSPLOST,,,NO,59,3,48,8,0
Emanuel,Garfield,TSPLOST,,,NO,50,0,47,3,0
Emanuel,Cowford,TSPLOST,,,NO,76,0,68,8,0
Emanuel,Nunez,TSPLOST,,,NO,51,1,42,8,0
Emanuel,Twin City,TSPLOST,,,NO,174,3,156,15,0
Emanuel,Adrian,TSPLOST,,,NO,64,2,53,9,0
