county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Redstone,Appeals Court Judge, Miller,,M. YVETTE MILLER ,384,7,304,73,0
Jackson,Randolph,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1259,26,828,405,0
Jackson,Newtown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,607,7,488,110,2
Jackson,Harrisburg,Appeals Court Judge, Miller,,M. YVETTE MILLER ,597,12,377,208,0
Jackson,Cunningham,Appeals Court Judge, Miller,,M. YVETTE MILLER ,206,1,165,40,0
Jackson,Miller,Appeals Court Judge, Miller,,M. YVETTE MILLER ,503,6,372,125,0
Jackson,Wilson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,237,3,199,35,0
Jackson,Hoschton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,329,1,256,72,0
Jackson,Talmo,Appeals Court Judge, Miller,,M. YVETTE MILLER ,280,4,219,57,0
Jackson,Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,210,6,194,10,0
Jackson,Attica,Appeals Court Judge, Miller,,M. YVETTE MILLER ,314,8,261,45,0
Jackson,Porter,Appeals Court Judge, Miller,,M. YVETTE MILLER ,683,19,439,225,0
Jackson,,Appeals Court Judge, Miller,,Write-in,14,0,11,3,0
Jackson,North Jefferson,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jackson,North Minish,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Jackson,South Jefferson,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Jackson,South Minish,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Jackson,Redstone,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jackson,Randolph,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Jackson,Newtown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jackson,Harrisburg,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jackson,Cunningham,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jackson,Miller,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jackson,Wilson,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Jackson,Hoschton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jackson,Talmo,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jackson,Center,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Jackson,Attica,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Jackson,Porter,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Jackson,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,9322,196,6157,2966,3
Jackson,North Jefferson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1439,35,762,642,0
Jackson,North Minish,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,559,13,312,233,1
Jackson,South Jefferson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,823,31,400,392,0
Jackson,South Minish,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,881,16,571,294,0
Jackson,Redstone,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,382,7,301,74,0
Jackson,Randolph,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1258,26,830,402,0
Jackson,Newtown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,604,8,486,108,2
Jackson,Harrisburg,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,597,12,378,207,0
Jackson,Cunningham,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,204,1,164,39,0
Jackson,Miller,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,508,6,374,128,0
Jackson,Wilson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,238,3,200,35,0
Jackson,Hoschton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,332,1,258,73,0
Jackson,Talmo,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,282,4,220,58,0
Jackson,Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,210,6,194,10,0
Jackson,Attica,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,319,8,266,45,0
Jackson,Porter,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,686,19,441,226,0
Jackson,,Appeals Court Judge, Phipps,,Write-in,9,0,6,3,0
Jackson,North Jefferson,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jackson,North Minish,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jackson,South Jefferson,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jackson,South Minish,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Jackson,Redstone,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jackson,Randolph,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Jackson,Newtown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jackson,Harrisburg,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jackson,Cunningham,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jackson,Miller,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jackson,Wilson,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Jackson,Hoschton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jackson,Talmo,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jackson,Center,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Jackson,Attica,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Jackson,Porter,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Jackson,,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,9604,201,6321,3079,3
Jackson,North Jefferson,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,1498,40,778,680,0
Jackson,North Minish,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,580,12,328,239,1
Jackson,South Jefferson,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,863,34,422,407,0
Jackson,South Minish,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,913,16,590,307,0
Jackson,Redstone,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,389,7,308,74,0
Jackson,Randolph,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,1263,26,827,410,0
Jackson,Newtown,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,628,6,503,117,2
Jackson,Harrisburg,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,635,12,404,219,0
Jackson,Cunningham,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,211,1,167,43,0
Jackson,Miller,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,522,7,385,130,0
Jackson,Wilson,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,247,3,208,36,0
Jackson,Hoschton,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,332,1,258,73,0
Jackson,Talmo,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,289,4,227,58,0
Jackson,Center,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,216,6,198,12,0
Jackson,Attica,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,330,8,275,47,0
Jackson,Porter,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,688,18,443,227,0
Jackson,,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,13,0,10,3,0
Jackson,North Jefferson,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Jackson,North Minish,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,3,0,2,1,0
Jackson,South Jefferson,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Jackson,South Minish,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Jackson,Redstone,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Jackson,Randolph,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,0,1,0
Jackson,Newtown,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Jackson,Harrisburg,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Jackson,Cunningham,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Jackson,Miller,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,2,0,1,1,0
Jackson,Wilson,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Jackson,Hoschton,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,2,0,2,0,0
Jackson,Talmo,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Jackson,Center,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Jackson,Attica,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Jackson,Porter,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,2,0,2,0,0
Jackson,,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,9338,197,6162,2975,4
Jackson,North Jefferson,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,1440,35,757,648,0
Jackson,North Minish,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,557,13,313,230,1
Jackson,South Jefferson,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,836,33,410,392,1
Jackson,South Minish,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,873,16,569,288,0
Jackson,Redstone,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,381,7,301,73,0
Jackson,Randolph,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,1260,25,825,410,0
Jackson,Newtown,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,606,8,485,111,2
Jackson,Harrisburg,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,604,12,381,211,0
Jackson,Cunningham,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,206,1,165,40,0
Jackson,Miller,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,513,6,379,128,0
Jackson,Wilson,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,237,3,200,34,0
Jackson,Hoschton,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,332,1,259,72,0
Jackson,Talmo,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,277,4,218,55,0
Jackson,Center,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,208,6,191,11,0
Jackson,Attica,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,319,8,267,44,0
Jackson,Porter,Superior Court Judge, Piedmont Circuit (Mingledorff),I,CURRIE MINGLEDORFF,689,19,442,228,0
Jackson,,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,18,1,12,5,0
Jackson,North Jefferson,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,2,0,1,1,0
Jackson,North Minish,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Jackson,South Jefferson,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,2,1,1,0,0
Jackson,South Minish,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,0,1,0
Jackson,Redstone,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Jackson,Randolph,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,0,1,0
Jackson,Newtown,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Jackson,Harrisburg,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Jackson,Cunningham,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Jackson,Miller,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Jackson,Wilson,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,3,0,3,0,0
Jackson,Hoschton,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,2,0,2,0,0
Jackson,Talmo,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,0,1,0
Jackson,Center,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Jackson,Attica,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,2,0,1,1,0
Jackson,Porter,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,2,0,2,0,0
Jackson,,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,9672,206,6358,3104,4
Jackson,North Jefferson,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,1506,42,779,685,0
Jackson,North Minish,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,583,13,326,243,1
Jackson,South Jefferson,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,868,34,424,409,1
Jackson,South Minish,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,899,13,579,307,0
Jackson,Redstone,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,397,7,313,77,0
Jackson,Randolph,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,1279,26,839,414,0
Jackson,Newtown,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,626,8,503,113,2
Jackson,Harrisburg,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,633,11,403,219,0
Jackson,Cunningham,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,216,2,173,41,0
Jackson,Miller,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,534,8,393,133,0
Jackson,Wilson,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,246,3,210,33,0
Jackson,Hoschton,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,342,1,266,75,0
Jackson,Talmo,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,296,5,232,59,0
Jackson,Center,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,219,6,201,12,0
Jackson,Attica,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,339,8,279,52,0
Jackson,Porter,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,689,19,438,232,0
Jackson,,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,19,2,10,7,0
Jackson,North Jefferson,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Jackson,North Minish,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Jackson,South Jefferson,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,3,0,2,1,0
Jackson,South Minish,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,2,1,0,1,0
Jackson,Redstone,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Jackson,Randolph,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,3,0,0,3,0
Jackson,Newtown,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Jackson,Harrisburg,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,3,1,0,2,0
Jackson,Cunningham,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,2,0,2,0,0
Jackson,Miller,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Jackson,Wilson,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Jackson,Hoschton,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Jackson,Talmo,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Jackson,Center,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Jackson,Attica,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Jackson,Porter,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,2,0,2,0,0
Jackson,,State Court,,,R. D. ALEXANDER ,8002,177,5144,2679,2
Jackson,North Jefferson,State Court,,,R. D. ALEXANDER ,1357,46,702,609,0
Jackson,North Minish,State Court,,,R. D. ALEXANDER ,414,8,228,178,0
Jackson,South Jefferson,State Court,,,R. D. ALEXANDER ,762,29,364,369,0
Jackson,South Minish,State Court,,,R. D. ALEXANDER ,679,13,430,236,0
Jackson,Redstone,State Court,,,R. D. ALEXANDER ,326,7,255,64,0
Jackson,Randolph,State Court,,,R. D. ALEXANDER ,1073,18,680,375,0
Jackson,Newtown,State Court,,,R. D. ALEXANDER ,498,8,395,93,2
Jackson,Harrisburg,State Court,,,R. D. ALEXANDER ,518,8,328,182,0
Jackson,Cunningham,State Court,,,R. D. ALEXANDER ,185,0,149,36,0
Jackson,Miller,State Court,,,R. D. ALEXANDER ,419,8,290,121,0
Jackson,Wilson,State Court,,,R. D. ALEXANDER ,186,3,151,32,0
Jackson,Hoschton,State Court,,,R. D. ALEXANDER ,286,1,220,65,0
Jackson,Talmo,State Court,,,R. D. ALEXANDER ,232,3,182,47,0
Jackson,Center,State Court,,,R. D. ALEXANDER ,159,6,141,12,0
Jackson,Attica,State Court,,,R. D. ALEXANDER ,298,4,245,49,0
Jackson,Porter,State Court,,,R. D. ALEXANDER ,610,15,384,211,0
Jackson,,State Court,,,JEFF PERRY,3007,68,2055,883,1
Jackson,North Jefferson,State Court,,,JEFF PERRY,354,7,186,161,0
Jackson,North Minish,State Court,,,JEFF PERRY,242,6,138,97,1
Jackson,South Jefferson,State Court,,,JEFF PERRY,222,11,115,96,0
Jackson,South Minish,State Court,,,JEFF PERRY,343,4,234,105,0
Jackson,Redstone,State Court,,,JEFF PERRY,120,0,90,30,0
Jackson,Randolph,State Court,,,JEFF PERRY,419,13,287,119,0
Jackson,Newtown,State Court,,,JEFF PERRY,206,2,166,38,0
Jackson,Harrisburg,State Court,,,JEFF PERRY,196,8,122,66,0
Jackson,Cunningham,State Court,,,JEFF PERRY,63,1,44,18,0
Jackson,Miller,State Court,,,JEFF PERRY,172,2,139,31,0
Jackson,Wilson,State Court,,,JEFF PERRY,78,0,74,4,0
Jackson,Hoschton,State Court,,,JEFF PERRY,102,0,84,18,0
Jackson,Talmo,State Court,,,JEFF PERRY,98,2,72,24,0
Jackson,Center,State Court,,,JEFF PERRY,91,1,87,3,0
Jackson,Attica,State Court,,,JEFF PERRY,85,3,75,7,0
Jackson,Porter,State Court,,,JEFF PERRY,216,8,142,66,0
Jackson,,State Court,,,Write-in,3,0,1,2,0
Jackson,North Jefferson,State Court,,,Write-in,0,0,0,0,0
Jackson,North Minish,State Court,,,Write-in,0,0,0,0,0
Jackson,South Jefferson,State Court,,,Write-in,0,0,0,0,0
Jackson,South Minish,State Court,,,Write-in,1,0,0,1,0
Jackson,Redstone,State Court,,,Write-in,0,0,0,0,0
Jackson,Randolph,State Court,,,Write-in,0,0,0,0,0
Jackson,Newtown,State Court,,,Write-in,0,0,0,0,0
Jackson,Harrisburg,State Court,,,Write-in,0,0,0,0,0
Jackson,Cunningham,State Court,,,Write-in,0,0,0,0,0
Jackson,Miller,State Court,,,Write-in,1,0,1,0,0
Jackson,Wilson,State Court,,,Write-in,1,0,0,1,0
Jackson,Hoschton,State Court,,,Write-in,0,0,0,0,0
Jackson,Talmo,State Court,,,Write-in,0,0,0,0,0
Jackson,Center,State Court,,,Write-in,0,0,0,0,0
Jackson,Attica,State Court,,,Write-in,0,0,0,0,0
Jackson,Porter,State Court,,,Write-in,0,0,0,0,0
Jackson,,Probate Judge,,,TRACY BROOKS,3033,79,1965,988,1
Jackson,North Jefferson,Probate Judge,,,TRACY BROOKS,374,19,182,173,0
Jackson,North Minish,Probate Judge,,,TRACY BROOKS,262,6,142,114,0
Jackson,South Jefferson,Probate Judge,,,TRACY BROOKS,276,8,124,144,0
Jackson,South Minish,Probate Judge,,,TRACY BROOKS,376,9,236,131,0
Jackson,Redstone,Probate Judge,,,TRACY BROOKS,83,2,63,18,0
Jackson,Randolph,Probate Judge,,,TRACY BROOKS,256,6,152,98,0
Jackson,Newtown,Probate Judge,,,TRACY BROOKS,221,3,174,43,1
Jackson,Harrisburg,Probate Judge,,,TRACY BROOKS,278,7,170,101,0
Jackson,Cunningham,Probate Judge,,,TRACY BROOKS,83,3,61,19,0
Jackson,Miller,Probate Judge,,,TRACY BROOKS,199,7,149,43,0
Jackson,Wilson,Probate Judge,,,TRACY BROOKS,156,3,133,20,0
Jackson,Hoschton,Probate Judge,,,TRACY BROOKS,69,1,60,8,0
Jackson,Talmo,Probate Judge,,,TRACY BROOKS,107,0,81,26,0
Jackson,Center,Probate Judge,,,TRACY BROOKS,65,1,59,5,0
Jackson,Attica,Probate Judge,,,TRACY BROOKS,82,2,74,6,0
Jackson,Porter,Probate Judge,,,TRACY BROOKS,146,2,105,39,0
Jackson,,Probate Judge,,,DONNA M. GEIGER,1327,30,832,464,1
Jackson,North Jefferson,Probate Judge,,,DONNA M. GEIGER,148,4,77,67,0
Jackson,North Minish,Probate Judge,,,DONNA M. GEIGER,46,2,27,17,0
Jackson,South Jefferson,Probate Judge,,,DONNA M. GEIGER,118,4,54,59,1
Jackson,South Minish,Probate Judge,,,DONNA M. GEIGER,64,1,42,21,0
Jackson,Redstone,Probate Judge,,,DONNA M. GEIGER,33,0,23,10,0
Jackson,Randolph,Probate Judge,,,DONNA M. GEIGER,359,11,228,120,0
Jackson,Newtown,Probate Judge,,,DONNA M. GEIGER,43,2,33,8,0
Jackson,Harrisburg,Probate Judge,,,DONNA M. GEIGER,37,0,28,9,0
Jackson,Cunningham,Probate Judge,,,DONNA M. GEIGER,16,0,10,6,0
Jackson,Miller,Probate Judge,,,DONNA M. GEIGER,49,1,34,14,0
Jackson,Wilson,Probate Judge,,,DONNA M. GEIGER,9,0,8,1,0
Jackson,Hoschton,Probate Judge,,,DONNA M. GEIGER,117,0,86,31,0
Jackson,Talmo,Probate Judge,,,DONNA M. GEIGER,42,0,28,14,0
Jackson,Center,Probate Judge,,,DONNA M. GEIGER,8,0,7,1,0
Jackson,Attica,Probate Judge,,,DONNA M. GEIGER,37,0,27,10,0
Jackson,Porter,Probate Judge,,,DONNA M. GEIGER,201,5,120,76,0
Jackson,,Probate Judge,,,SHERRY MOORE,3504,65,2301,1136,2
Jackson,North Jefferson,Probate Judge,,,SHERRY MOORE,763,18,407,338,0
Jackson,North Minish,Probate Judge,,,SHERRY MOORE,167,2,89,75,1
Jackson,South Jefferson,Probate Judge,,,SHERRY MOORE,327,13,165,149,0
Jackson,South Minish,Probate Judge,,,SHERRY MOORE,289,1,192,96,0
Jackson,Redstone,Probate Judge,,,SHERRY MOORE,189,1,157,31,0
Jackson,Randolph,Probate Judge,,,SHERRY MOORE,366,7,250,109,0
Jackson,Newtown,Probate Judge,,,SHERRY MOORE,221,2,174,44,1
Jackson,Harrisburg,Probate Judge,,,SHERRY MOORE,267,9,176,82,0
Jackson,Cunningham,Probate Judge,,,SHERRY MOORE,88,0,69,19,0
Jackson,Miller,Probate Judge,,,SHERRY MOORE,184,1,124,59,0
Jackson,Wilson,Probate Judge,,,SHERRY MOORE,42,0,37,5,0
Jackson,Hoschton,Probate Judge,,,SHERRY MOORE,75,0,58,17,0
Jackson,Talmo,Probate Judge,,,SHERRY MOORE,58,1,49,8,0
Jackson,Center,Probate Judge,,,SHERRY MOORE,110,2,101,7,0
Jackson,Attica,Probate Judge,,,SHERRY MOORE,162,4,133,25,0
Jackson,Porter,Probate Judge,,,SHERRY MOORE,196,4,120,72,0
Jackson,,Probate Judge,,,DONNA SIKES,3110,76,2066,968,0
Jackson,North Jefferson,Probate Judge,,,DONNA SIKES,410,14,203,193,0
Jackson,North Minish,Probate Judge,,,DONNA SIKES,171,4,101,66,0
Jackson,South Jefferson,Probate Judge,,,DONNA SIKES,270,17,141,112,0
Jackson,South Minish,Probate Judge,,,DONNA SIKES,271,6,171,94,0
Jackson,Redstone,Probate Judge,,,DONNA SIKES,141,5,102,34,0
Jackson,Randolph,Probate Judge,,,DONNA SIKES,493,4,325,164,0
Jackson,Newtown,Probate Judge,,,DONNA SIKES,221,3,186,32,0
Jackson,Harrisburg,Probate Judge,,,DONNA SIKES,142,0,85,57,0
Jackson,Cunningham,Probate Judge,,,DONNA SIKES,67,0,56,11,0
Jackson,Miller,Probate Judge,,,DONNA SIKES,162,1,122,39,0
Jackson,Wilson,Probate Judge,,,DONNA SIKES,67,0,55,12,0
Jackson,Hoschton,Probate Judge,,,DONNA SIKES,118,0,95,23,0
Jackson,Talmo,Probate Judge,,,DONNA SIKES,122,4,96,22,0
Jackson,Center,Probate Judge,,,DONNA SIKES,73,4,67,2,0
Jackson,Attica,Probate Judge,,,DONNA SIKES,113,2,93,18,0
Jackson,Porter,Probate Judge,,,DONNA SIKES,269,12,168,89,0
Jackson,,Probate Judge,,,Write-in,3,0,2,1,0
Jackson,North Jefferson,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,North Minish,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,South Jefferson,Probate Judge,,,Write-in,1,0,0,1,0
Jackson,South Minish,Probate Judge,,,Write-in,1,0,1,0,0
Jackson,Redstone,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Randolph,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Newtown,Probate Judge,,,Write-in,1,0,1,0,0
Jackson,Harrisburg,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Cunningham,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Miller,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Wilson,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Hoschton,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Talmo,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Center,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Attica,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,Porter,Probate Judge,,,Write-in,0,0,0,0,0
Jackson,,Magistrate Judge,,,BILLY CHANDLER ,9726,202,6396,3125,3
Jackson,North Jefferson,Magistrate Judge,,,BILLY CHANDLER ,1487,38,774,675,0
Jackson,North Minish,Magistrate Judge,,,BILLY CHANDLER ,600,13,330,256,1
Jackson,South Jefferson,Magistrate Judge,,,BILLY CHANDLER ,861,35,419,407,0
Jackson,South Minish,Magistrate Judge,,,BILLY CHANDLER ,937,14,608,315,0
Jackson,Redstone,Magistrate Judge,,,BILLY CHANDLER ,400,7,312,81,0
Jackson,Randolph,Magistrate Judge,,,BILLY CHANDLER ,1279,26,841,412,0
Jackson,Newtown,Magistrate Judge,,,BILLY CHANDLER ,642,7,515,118,2
Jackson,Harrisburg,Magistrate Judge,,,BILLY CHANDLER ,638,12,402,224,0
Jackson,Cunningham,Magistrate Judge,,,BILLY CHANDLER ,211,1,171,39,0
Jackson,Miller,Magistrate Judge,,,BILLY CHANDLER ,530,7,389,134,0
Jackson,Wilson,Magistrate Judge,,,BILLY CHANDLER ,248,3,210,35,0
Jackson,Hoschton,Magistrate Judge,,,BILLY CHANDLER ,338,1,264,73,0
Jackson,Talmo,Magistrate Judge,,,BILLY CHANDLER ,296,5,233,58,0
