county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Burroughs Molette,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Glynn,Selden Park,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Glynn,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,11000,349,7178,3465,8
Glynn,Sterling Elem School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,912,11,648,252,1
Glynn,Marshes of Glynn,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,607,8,467,132,0
Glynn,Satilla Marsh School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,507,6,378,123,0
Glynn,Glyndale School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,533,20,338,175,0
Glynn,Christian Renewal,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,793,15,473,304,1
Glynn,Oglethorpe Point,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,562,18,303,240,1
Glynn,St Williams Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1038,16,602,420,0
Glynn,First Baptist,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,874,20,470,382,2
Glynn,Jekyll Island,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,180,7,146,27,0
Glynn,Sterling Church of God,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,550,7,393,149,1
Glynn,SE Baptist Bldg,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,405,10,265,130,0
Glynn,Career Academy,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,605,10,431,164,0
Glynn,C B Greer School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,587,11,436,139,1
Glynn,Ballard Complex,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,549,27,355,167,0
Glynn,Northside Church,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,491,25,327,139,0
Glynn,Abundant Life,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,348,11,236,101,0
Glynn,College Place A,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,346,16,229,101,0
Glynn,College Place B,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,79,5,59,15,0
Glynn,City Rec Bldg,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,493,28,314,151,0
Glynn,Burroughs Molette,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,389,73,199,116,1
Glynn,Selden Park,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,152,5,109,38,0
Glynn,,Appeals Court Judge, Ellington,,Write-in,24,0,17,7,0
Glynn,Sterling Elem School,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Glynn,Marshes of Glynn,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Glynn,Satilla Marsh School,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Glynn,Glyndale School,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Glynn,Christian Renewal,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Glynn,Oglethorpe Point,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Glynn,St Williams Church,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Glynn,First Baptist,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Glynn,Jekyll Island,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Glynn,Sterling Church of God,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Glynn,SE Baptist Bldg,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Glynn,Career Academy,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Glynn,C B Greer School,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Glynn,Ballard Complex,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Glynn,Northside Church,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Glynn,Abundant Life,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Glynn,College Place A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Glynn,College Place B,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Glynn,Burroughs Molette,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Glynn,Selden Park,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Glynn,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,10983,349,7167,3457,10
Glynn,Sterling Elem School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,913,11,652,249,1
Glynn,Marshes of Glynn,Appeals Court Judge, Miller,,M. YVETTE MILLER ,610,8,468,134,0
Glynn,Satilla Marsh School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,508,6,380,122,0
Glynn,Glyndale School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,526,20,333,173,0
Glynn,Christian Renewal,Appeals Court Judge, Miller,,M. YVETTE MILLER ,786,15,472,298,1
Glynn,Oglethorpe Point,Appeals Court Judge, Miller,,M. YVETTE MILLER ,562,18,301,242,1
Glynn,St Williams Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1038,16,598,422,2
Glynn,First Baptist,Appeals Court Judge, Miller,,M. YVETTE MILLER ,867,20,467,378,2
Glynn,Jekyll Island,Appeals Court Judge, Miller,,M. YVETTE MILLER ,174,7,141,26,0
Glynn,Sterling Church of God,Appeals Court Judge, Miller,,M. YVETTE MILLER ,544,7,387,149,1
Glynn,SE Baptist Bldg,Appeals Court Judge, Miller,,M. YVETTE MILLER ,408,10,268,130,0
Glynn,Career Academy,Appeals Court Judge, Miller,,M. YVETTE MILLER ,600,10,428,162,0
Glynn,C B Greer School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,581,11,431,138,1
Glynn,Ballard Complex,Appeals Court Judge, Miller,,M. YVETTE MILLER ,543,26,355,162,0
Glynn,Northside Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,498,25,330,143,0
Glynn,Abundant Life,Appeals Court Judge, Miller,,M. YVETTE MILLER ,352,11,241,100,0
Glynn,College Place A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,345,16,229,100,0
Glynn,College Place B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,81,5,58,18,0
Glynn,City Rec Bldg,Appeals Court Judge, Miller,,M. YVETTE MILLER ,489,28,310,151,0
Glynn,Burroughs Molette,Appeals Court Judge, Miller,,M. YVETTE MILLER ,403,74,205,123,1
Glynn,Selden Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,155,5,113,37,0
Glynn,,Appeals Court Judge, Miller,,Write-in,27,0,19,8,0
Glynn,Sterling Elem School,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Glynn,Marshes of Glynn,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Glynn,Satilla Marsh School,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Glynn,Glyndale School,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Glynn,Christian Renewal,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Glynn,Oglethorpe Point,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Glynn,St Williams Church,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Glynn,First Baptist,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Glynn,Jekyll Island,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Glynn,Sterling Church of God,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Glynn,SE Baptist Bldg,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Glynn,Career Academy,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Glynn,C B Greer School,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Glynn,Ballard Complex,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Glynn,Northside Church,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Glynn,Abundant Life,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Glynn,College Place A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Glynn,College Place B,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Glynn,Burroughs Molette,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Glynn,Selden Park,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Glynn,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,10882,339,7104,3430,9
Glynn,Sterling Elem School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,908,11,646,250,1
Glynn,Marshes of Glynn,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,605,7,464,134,0
Glynn,Satilla Marsh School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,501,6,373,122,0
Glynn,Glyndale School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,526,20,333,173,0
Glynn,Christian Renewal,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,779,15,467,296,1
Glynn,Oglethorpe Point,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,559,18,298,242,1
Glynn,St Williams Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1038,16,602,419,1
Glynn,First Baptist,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,863,20,462,379,2
Glynn,Jekyll Island,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,174,7,141,26,0
Glynn,Sterling Church of God,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,540,7,386,146,1
Glynn,SE Baptist Bldg,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,399,10,261,128,0
Glynn,Career Academy,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,602,10,432,160,0
Glynn,C B Greer School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,574,11,425,137,1
Glynn,Ballard Complex,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,545,26,355,164,0
Glynn,Northside Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,490,24,326,140,0
Glynn,Abundant Life,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,345,11,234,100,0
Glynn,College Place A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,344,16,230,98,0
Glynn,College Place B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,80,5,59,16,0
Glynn,City Rec Bldg,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,483,28,308,147,0
Glynn,Burroughs Molette,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,382,68,196,117,1
Glynn,Selden Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,145,3,106,36,0
Glynn,,Appeals Court Judge, Phipps,,Write-in,25,0,16,9,0
Glynn,Sterling Elem School,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Glynn,Marshes of Glynn,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Glynn,Satilla Marsh School,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Glynn,Glyndale School,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Glynn,Christian Renewal,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Glynn,Oglethorpe Point,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Glynn,St Williams Church,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Glynn,First Baptist,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Glynn,Jekyll Island,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Glynn,Sterling Church of God,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Glynn,SE Baptist Bldg,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Glynn,Career Academy,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Glynn,C B Greer School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Glynn,Ballard Complex,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Glynn,Northside Church,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Glynn,Abundant Life,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Glynn,College Place A,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Glynn,College Place B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Glynn,Burroughs Molette,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Glynn,Selden Park,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Glynn,,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,11336,357,7387,3583,9
Glynn,Sterling Elem School,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,946,11,677,257,1
Glynn,Marshes of Glynn,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,629,8,480,141,0
Glynn,Satilla Marsh School,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,531,7,394,130,0
Glynn,Glyndale School,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,547,20,348,179,0
Glynn,Christian Renewal,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,808,15,483,309,1
Glynn,Oglethorpe Point,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,583,19,316,247,1
Glynn,St Williams Church,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,1076,17,615,443,1
Glynn,First Baptist,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,916,22,492,400,2
Glynn,Jekyll Island,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,182,7,148,27,0
Glynn,Sterling Church of God,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,566,8,404,153,1
Glynn,SE Baptist Bldg,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,418,10,273,135,0
Glynn,Career Academy,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,623,12,446,165,0
Glynn,C B Greer School,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,586,11,431,143,1
Glynn,Ballard Complex,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,562,27,361,174,0
Glynn,Northside Church,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,499,24,331,144,0
Glynn,Abundant Life,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,354,12,238,104,0
Glynn,College Place A,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,357,17,239,101,0
Glynn,College Place B,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,78,5,56,17,0
Glynn,City Rec Bldg,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,503,29,319,155,0
Glynn,Burroughs Molette,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,411,71,218,121,1
Glynn,Selden Park,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,161,5,118,38,0
Glynn,,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,44,1,27,16,0
Glynn,Sterling Elem School,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,4,0,2,2,0
Glynn,Marshes of Glynn,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,3,0,1,2,0
Glynn,Satilla Marsh School,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Glynn,Glyndale School,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,2,0,1,1,0
Glynn,Christian Renewal,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,2,0,1,1,0
Glynn,Oglethorpe Point,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,4,0,1,3,0
Glynn,St Williams Church,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,10,0,8,2,0
Glynn,First Baptist,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,3,1,1,1,0
Glynn,Jekyll Island,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Glynn,Sterling Church of God,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,2,0,0,2,0
Glynn,SE Baptist Bldg,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Glynn,Career Academy,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,3,0,2,1,0
Glynn,C B Greer School,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Glynn,Ballard Complex,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Glynn,Northside Church,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Glynn,Abundant Life,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,2,0,2,0,0
Glynn,College Place A,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Glynn,College Place B,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,2,0,2,0,0
Glynn,Burroughs Molette,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Glynn,Selden Park,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,0,1,0
Glynn,,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,11699,365,7595,3730,9
Glynn,Sterling Elem School,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,996,11,712,272,1
Glynn,Marshes of Glynn,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,653,9,493,151,0
Glynn,Satilla Marsh School,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,547,7,413,127,0
Glynn,Glyndale School,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,572,20,362,190,0
Glynn,Christian Renewal,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,822,16,495,310,1
Glynn,Oglethorpe Point,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,599,21,319,258,1
Glynn,St Williams Church,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,1124,20,637,466,1
Glynn,First Baptist,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,946,22,504,418,2
Glynn,Jekyll Island,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,189,7,155,27,0
Glynn,Sterling Church of God,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,577,9,413,154,1
Glynn,SE Baptist Bldg,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,432,10,280,142,0
Glynn,Career Academy,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,637,14,450,173,0
Glynn,C B Greer School,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,605,11,446,147,1
Glynn,Ballard Complex,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,579,27,370,182,0
Glynn,Northside Church,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,509,24,337,148,0
Glynn,Abundant Life,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,372,13,245,114,0
Glynn,College Place A,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,375,16,252,107,0
Glynn,College Place B,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,84,5,62,17,0
Glynn,City Rec Bldg,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,520,29,331,160,0
Glynn,Burroughs Molette,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,401,70,205,125,1
Glynn,Selden Park,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,160,4,114,42,0
Glynn,,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,40,1,25,14,0
Glynn,Sterling Elem School,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,3,0,3,0,0
Glynn,Marshes of Glynn,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,3,1,0,2,0
Glynn,Satilla Marsh School,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Glynn,Glyndale School,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,1,1,0
Glynn,Christian Renewal,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,1,1,0
Glynn,Oglethorpe Point,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,1,1,0
Glynn,St Williams Church,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,4,0,3,1,0
Glynn,First Baptist,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,1,1,0
Glynn,Jekyll Island,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Glynn,Sterling Church of God,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,5,0,1,4,0
Glynn,SE Baptist Bldg,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,2,0,0
Glynn,Career Academy,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,4,0,2,2,0
Glynn,C B Greer School,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Glynn,Ballard Complex,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Glynn,Northside Church,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Glynn,Abundant Life,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,3,0,3,0,0
Glynn,College Place A,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Glynn,College Place B,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,2,0,0
Glynn,Burroughs Molette,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,2,0,0
Glynn,Selden Park,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,0,1,0
Glynn,,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,11809,375,7653,3772,9
Glynn,Sterling Elem School,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,999,12,715,271,1
Glynn,Marshes of Glynn,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,656,9,491,156,0
Glynn,Satilla Marsh School,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,550,7,414,129,0
Glynn,Glyndale School,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,575,20,363,192,0
Glynn,Christian Renewal,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,843,16,504,322,1
Glynn,Oglethorpe Point,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,616,19,334,262,1
Glynn,St Williams Church,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,1146,23,646,476,1
Glynn,First Baptist,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,969,24,518,425,2
Glynn,Jekyll Island,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,196,7,161,28,0
Glynn,Sterling Church of God,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,586,8,418,159,1
Glynn,SE Baptist Bldg,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,426,10,277,139,0
Glynn,Career Academy,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,643,14,458,171,0
Glynn,C B Greer School,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,611,11,450,149,1
Glynn,Ballard Complex,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,580,29,371,180,0
Glynn,Northside Church,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,498,25,328,145,0
Glynn,Abundant Life,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,371,14,244,113,0
Glynn,College Place A,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,373,17,247,109,0
Glynn,College Place B,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,80,5,59,16,0
Glynn,City Rec Bldg,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,526,30,336,160,0
Glynn,Burroughs Molette,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,405,71,203,130,1
Glynn,Selden Park,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,160,4,116,40,0
Glynn,,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,40,2,22,16,0
Glynn,Sterling Elem School,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,3,0,3,0,0
Glynn,Marshes of Glynn,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,3,1,0,2,0
Glynn,Satilla Marsh School,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Glynn,Glyndale School,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,2,0,1,1,0
Glynn,Christian Renewal,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,3,0,2,1,0
Glynn,Oglethorpe Point,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,5,0,1,4,0
Glynn,St Williams Church,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,3,0,2,1,0
Glynn,First Baptist,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,3,0,1,2,0
Glynn,Jekyll Island,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Glynn,Sterling Church of God,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,2,1,0,1,0
Glynn,SE Baptist Bldg,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,3,0,2,1,0
Glynn,Career Academy,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,3,0,2,1,0
Glynn,C B Greer School,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Glynn,Ballard Complex,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Glynn,Northside Church,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Glynn,Abundant Life,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,2,0,2,0,0
Glynn,College Place A,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,3,0,2,1,0
Glynn,College Place B,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Glynn,Burroughs Molette,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Glynn,Selden Park,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,0,1,0
Glynn,,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,11187,355,7257,3566,9
