county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gordon,RED BUD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,1,12,0,0
Gordon,RESACA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,9,0,0
Gordon,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,418,29,302,87,0
Gordon,SUGAR VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,8,0,4,4,0
Gordon,PLAINVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,6,0,5,1,0
Gordon,SONORAVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,83,3,74,6,0
Gordon,RANGER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,10,3,0
Gordon,PINE CHAPEL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7,0,7,0,0
Gordon,OOSTANAULA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,1,13,4,0
Gordon,OAKMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,10,0,8,2,0
Gordon,GORDON COUNTY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,58,11,21,26,0
Gordon,CALHOUN CITY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,97,11,59,27,0
Gordon,LILY POND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,34,1,29,4,0
Gordon,FAIRMOUNT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,17,0,17,0,0
Gordon,RED BUD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,45,2,35,8,0
Gordon,RESACA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,22,0,20,2,0
Gordon,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,55,5,37,13,0
Gordon,SUGAR VALLEY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Gordon,PLAINVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,1,1,0,0
Gordon,SONORAVILLE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,12,1,0
Gordon,RANGER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Gordon,PINE CHAPEL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Gordon,OOSTANAULA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Gordon,OAKMAN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Gordon,GORDON COUNTY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,1,4,0
Gordon,CALHOUN CITY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,4,3,4,0
Gordon,LILY POND,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Gordon,FAIRMOUNT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Gordon,RED BUD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,5,3,0
Gordon,RESACA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Gordon,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,5457,129,3868,1455,5
Gordon,SUGAR VALLEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,246,5,198,43,0
Gordon,PLAINVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,252,5,200,47,0
Gordon,SONORAVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,854,13,661,179,1
Gordon,RANGER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,113,1,90,22,0
Gordon,PINE CHAPEL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,158,4,129,25,0
Gordon,OOSTANAULA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,123,4,97,22,0
Gordon,OAKMAN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,120,2,89,29,0
Gordon,GORDON COUNTY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,968,25,643,299,1
Gordon,CALHOUN CITY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1376,50,791,534,1
Gordon,LILY POND,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,306,6,215,85,0
Gordon,FAIRMOUNT,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,248,3,229,15,1
Gordon,RED BUD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,470,8,339,123,0
Gordon,RESACA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,223,3,187,32,1
Gordon,,Supreme Court Justice, Hunstein,,Write-in,60,1,41,18,0
Gordon,SUGAR VALLEY,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Gordon,PLAINVILLE,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Gordon,SONORAVILLE,Supreme Court Justice, Hunstein,,Write-in,11,0,8,3,0
Gordon,RANGER,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Gordon,PINE CHAPEL,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Gordon,OOSTANAULA,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Gordon,OAKMAN,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Gordon,GORDON COUNTY,Supreme Court Justice, Hunstein,,Write-in,11,0,7,4,0
Gordon,CALHOUN CITY,Supreme Court Justice, Hunstein,,Write-in,12,0,6,6,0
Gordon,LILY POND,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Gordon,FAIRMOUNT,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Gordon,RED BUD,Supreme Court Justice, Hunstein,,Write-in,5,0,2,3,0
Gordon,RESACA,Supreme Court Justice, Hunstein,,Write-in,7,1,5,1,0
Gordon,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,5416,128,3828,1455,5
Gordon,SUGAR VALLEY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,246,5,197,44,0
Gordon,PLAINVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,248,4,199,45,0
Gordon,SONORAVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,859,13,666,179,1
Gordon,RANGER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,116,0,94,22,0
Gordon,PINE CHAPEL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,162,4,133,25,0
Gordon,OOSTANAULA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,122,4,95,23,0
Gordon,OAKMAN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,119,2,89,28,0
Gordon,GORDON COUNTY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,960,26,629,304,1
Gordon,CALHOUN CITY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1338,49,761,527,1
Gordon,LILY POND,Supreme Court Justice, Melton,,HAROLD D. MELTON ,304,6,213,85,0
Gordon,FAIRMOUNT,Supreme Court Justice, Melton,,HAROLD D. MELTON ,247,3,227,16,1
Gordon,RED BUD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,465,9,334,122,0
Gordon,RESACA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,230,3,191,35,1
Gordon,,Supreme Court Justice, Melton,,Write-in,36,2,25,9,0
Gordon,SUGAR VALLEY,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Gordon,PLAINVILLE,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Gordon,SONORAVILLE,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
Gordon,RANGER,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Gordon,PINE CHAPEL,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Gordon,OOSTANAULA,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Gordon,OAKMAN,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Gordon,GORDON COUNTY,Supreme Court Justice, Melton,,Write-in,9,0,6,3,0
Gordon,CALHOUN CITY,Supreme Court Justice, Melton,,Write-in,7,1,3,3,0
Gordon,LILY POND,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Gordon,FAIRMOUNT,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Gordon,RED BUD,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Gordon,RESACA,Supreme Court Justice, Melton,,Write-in,3,1,2,0,0
Gordon,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,5373,128,3794,1446,5
Gordon,SUGAR VALLEY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,242,5,194,43,0
Gordon,PLAINVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,250,4,200,46,0
Gordon,SONORAVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,850,13,660,176,1
Gordon,RANGER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,115,0,94,21,0
Gordon,PINE CHAPEL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,156,4,127,25,0
Gordon,OOSTANAULA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,122,3,96,23,0
Gordon,OAKMAN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,117,2,87,28,0
Gordon,GORDON COUNTY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,952,25,626,300,1
Gordon,CALHOUN CITY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1335,51,755,528,1
Gordon,LILY POND,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,302,6,212,84,0
Gordon,FAIRMOUNT,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,245,3,225,16,1
Gordon,RED BUD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,458,9,327,122,0
Gordon,RESACA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,229,3,191,34,1
Gordon,,Supreme Court Justice, Thompson,,Write-in,27,1,17,9,0
Gordon,SUGAR VALLEY,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Gordon,PLAINVILLE,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Gordon,SONORAVILLE,Supreme Court Justice, Thompson,,Write-in,4,0,3,1,0
Gordon,RANGER,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Gordon,PINE CHAPEL,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Gordon,OOSTANAULA,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Gordon,OAKMAN,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Gordon,GORDON COUNTY,Supreme Court Justice, Thompson,,Write-in,4,0,2,2,0
Gordon,CALHOUN CITY,Supreme Court Justice, Thompson,,Write-in,6,0,2,4,0
Gordon,LILY POND,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Gordon,FAIRMOUNT,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Gordon,RED BUD,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Gordon,RESACA,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Gordon,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,5316,123,3764,1424,5
Gordon,SUGAR VALLEY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,233,5,188,40,0
Gordon,PLAINVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,251,4,199,48,0
Gordon,SONORAVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,843,13,653,176,1
Gordon,RANGER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,115,0,94,21,0
Gordon,PINE CHAPEL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,157,4,130,23,0
Gordon,OOSTANAULA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,116,3,95,18,0
Gordon,OAKMAN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,117,2,87,28,0
Gordon,GORDON COUNTY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,938,24,616,297,1
Gordon,CALHOUN CITY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1318,49,748,520,1
Gordon,LILY POND,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,297,6,210,81,0
Gordon,FAIRMOUNT,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,249,3,229,16,1
Gordon,RED BUD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,457,8,328,121,0
Gordon,RESACA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,225,2,187,35,1
Gordon,,Appeals Court Judge, Boggs,,Write-in,23,2,14,7,0
Gordon,SUGAR VALLEY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Gordon,PLAINVILLE,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Gordon,SONORAVILLE,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Gordon,RANGER,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Gordon,PINE CHAPEL,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Gordon,OOSTANAULA,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Gordon,OAKMAN,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Gordon,GORDON COUNTY,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Gordon,CALHOUN CITY,Appeals Court Judge, Boggs,,Write-in,5,0,2,3,0
Gordon,LILY POND,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Gordon,FAIRMOUNT,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Gordon,RED BUD,Appeals Court Judge, Boggs,,Write-in,3,1,1,1,0
Gordon,RESACA,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Gordon,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,5300,126,3743,1426,5
Gordon,SUGAR VALLEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,234,5,189,40,0
Gordon,PLAINVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,248,4,199,45,0
Gordon,SONORAVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,832,13,642,176,1
Gordon,RANGER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,114,0,93,21,0
Gordon,PINE CHAPEL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,158,4,130,24,0
Gordon,OOSTANAULA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,119,3,95,21,0
Gordon,OAKMAN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,118,2,88,28,0
Gordon,GORDON COUNTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,935,24,614,296,1
Gordon,CALHOUN CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1316,51,745,519,1
Gordon,LILY POND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,294,6,207,81,0
Gordon,FAIRMOUNT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,244,3,224,16,1
Gordon,RED BUD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,462,9,329,124,0
Gordon,RESACA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,226,2,188,35,1
Gordon,,Appeals Court Judge, Dillard,,Write-in,22,1,13,8,0
Gordon,SUGAR VALLEY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Gordon,PLAINVILLE,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Gordon,SONORAVILLE,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Gordon,RANGER,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Gordon,PINE CHAPEL,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Gordon,OOSTANAULA,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Gordon,OAKMAN,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Gordon,GORDON COUNTY,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Gordon,CALHOUN CITY,Appeals Court Judge, Dillard,,Write-in,7,0,3,4,0
Gordon,LILY POND,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Gordon,FAIRMOUNT,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Gordon,RED BUD,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Gordon,RESACA,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Gordon,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,5309,129,3748,1427,5
Gordon,SUGAR VALLEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,230,5,185,40,0
Gordon,PLAINVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,248,4,199,45,0
Gordon,SONORAVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,836,13,647,175,1
Gordon,RANGER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,115,0,94,21,0
Gordon,PINE CHAPEL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,161,4,133,24,0
Gordon,OOSTANAULA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,117,2,94,21,0
Gordon,OAKMAN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,118,2,89,27,0
Gordon,GORDON COUNTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,934,26,610,297,1
Gordon,CALHOUN CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1324,49,750,524,1
Gordon,LILY POND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,293,5,207,81,0
Gordon,FAIRMOUNT,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,247,4,226,16,1
Gordon,RED BUD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,457,12,324,121,0
Gordon,RESACA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,229,3,190,35,1
Gordon,,Appeals Court Judge, Ellington,,Write-in,20,2,13,5,0
Gordon,SUGAR VALLEY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Gordon,PLAINVILLE,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Gordon,SONORAVILLE,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Gordon,RANGER,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Gordon,PINE CHAPEL,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Gordon,OOSTANAULA,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Gordon,OAKMAN,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Gordon,GORDON COUNTY,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Gordon,CALHOUN CITY,Appeals Court Judge, Ellington,,Write-in,5,0,3,2,0
Gordon,LILY POND,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Gordon,FAIRMOUNT,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Gordon,RED BUD,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Gordon,RESACA,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Gordon,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,5285,129,3731,1420,5
Gordon,SUGAR VALLEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,232,5,187,40,0
Gordon,PLAINVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,252,4,200,48,0
Gordon,SONORAVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,824,13,638,172,1
Gordon,RANGER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,117,0,96,21,0
Gordon,PINE CHAPEL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,161,4,133,24,0
Gordon,OOSTANAULA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,122,3,98,21,0
Gordon,OAKMAN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,120,2,91,27,0
Gordon,GORDON COUNTY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,938,26,616,295,1
Gordon,CALHOUN CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1305,51,733,520,1
Gordon,LILY POND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,292,6,205,81,0
Gordon,FAIRMOUNT,Appeals Court Judge, Miller,,M. YVETTE MILLER ,242,3,223,15,1
Gordon,RED BUD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,456,9,326,121,0
Gordon,RESACA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,224,3,185,35,1
Gordon,,Appeals Court Judge, Miller,,Write-in,14,1,10,3,0
Gordon,SUGAR VALLEY,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Gordon,PLAINVILLE,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Gordon,SONORAVILLE,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Gordon,RANGER,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Gordon,PINE CHAPEL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Gordon,OOSTANAULA,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Gordon,OAKMAN,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Gordon,GORDON COUNTY,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Gordon,CALHOUN CITY,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Gordon,LILY POND,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Gordon,FAIRMOUNT,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Gordon,RED BUD,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Gordon,RESACA,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Gordon,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,5273,126,3724,1418,5
Gordon,SUGAR VALLEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,231,5,186,40,0
Gordon,PLAINVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,249,4,198,47,0
Gordon,SONORAVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,835,13,647,174,1
Gordon,RANGER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,116,0,95,21,0
Gordon,PINE CHAPEL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,160,4,132,24,0
Gordon,OOSTANAULA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,118,3,94,21,0
Gordon,OAKMAN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,120,2,90,28,0
Gordon,GORDON COUNTY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,936,27,613,295,1
Gordon,CALHOUN CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1292,48,731,512,1
Gordon,LILY POND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,295,6,208,81,0
Gordon,FAIRMOUNT,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,240,3,220,16,1
Gordon,RED BUD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,460,9,328,123,0
Gordon,RESACA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,221,2,182,36,1
Gordon,,Appeals Court Judge, Phipps,,Write-in,17,2,12,3,0
Gordon,SUGAR VALLEY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Gordon,PLAINVILLE,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Gordon,SONORAVILLE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Gordon,RANGER,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Gordon,PINE CHAPEL,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Gordon,OOSTANAULA,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Gordon,OAKMAN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Gordon,GORDON COUNTY,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Gordon,CALHOUN CITY,Appeals Court Judge, Phipps,,Write-in,5,1,2,2,0
Gordon,LILY POND,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Gordon,FAIRMOUNT,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Gordon,RED BUD,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Gordon,RESACA,Appeals Court Judge, Phipps,,Write-in,3,1,2,0,0
Gordon,,JUDGE, PROBATE COURT,,JOHN R. PARKER ,6043,147,4267,1623,6
Gordon,SUGAR VALLEY,JUDGE, PROBATE COURT,,JOHN R. PARKER ,268,5,215,48,0
Gordon,PLAINVILLE,JUDGE, PROBATE COURT,,JOHN R. PARKER ,278,4,215,59,0
Gordon,SONORAVILLE,JUDGE, PROBATE COURT,,JOHN R. PARKER ,940,15,725,198,2
Gordon,RANGER,JUDGE, PROBATE COURT,,JOHN R. PARKER ,129,1,103,25,0
Gordon,PINE CHAPEL,JUDGE, PROBATE COURT,,JOHN R. PARKER ,192,5,155,32,0
Gordon,OOSTANAULA,JUDGE, PROBATE COURT,,JOHN R. PARKER ,139,7,109,23,0
Gordon,OAKMAN,JUDGE, PROBATE COURT,,JOHN R. PARKER ,128,2,100,26,0
Gordon,GORDON COUNTY,JUDGE, PROBATE COURT,,JOHN R. PARKER ,1074,31,706,336,1
Gordon,CALHOUN CITY,JUDGE, PROBATE COURT,,JOHN R. PARKER ,1504,53,858,592,1
Gordon,LILY POND,JUDGE, PROBATE COURT,,JOHN R. PARKER ,344,7,243,94,0
Gordon,FAIRMOUNT,JUDGE, PROBATE COURT,,JOHN R. PARKER ,271,3,250,17,1
