county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,525,18,419,88,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,383,2,341,40,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,439,13,354,72,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,215,6,187,22,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,400,9,319,72,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,473,14,365,94,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,465,16,323,126,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,475,18,342,115,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,376,3,312,61,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,419,7,319,93,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,326,5,270,51,0
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,238,5,199,34,0
Columbia,Lakeside Middle,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,317,1,262,54,0
Columbia,Martinez Baptist,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,312,7,270,35,0
Columbia,Gold Cross EMS,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,486,67,300,119,0
Columbia,Church of our Savior,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,451,24,365,62,0
Columbia,West Acres Baptist,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,560,13,422,125,0
Columbia,Journey Comm. Church,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,266,5,197,64,0
Columbia,Wesley Methodist,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,438,11,322,105,0
Columbia,Col Cty Main Library,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,400,5,300,95,0
Columbia,Bible Cathedral,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,1004,10,779,215,0
Columbia,Blue Ridge Elementary,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,419,9,326,84,0
Columbia,Christ The King Luth Ch,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,539,9,406,124,0
Columbia,,Superior Court Judge, Augusta Circuit (Annis),,Write-in,46,1,34,11,0
Columbia,Kiokee Baptist Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,4,0,3,1,0
Columbia,Lewis Methodist Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,3,0,3,0,0
Columbia,Woodlawn Baptist Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,0,1,0
Columbia,Patriots Park,Superior Court Judge, Augusta Circuit (Annis),,Write-in,2,0,2,0,0
Columbia,Harlem Middle School,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Harlem Baptist Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Bessie Thomas Center,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Philadelphia Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,2,0,2,0,0
Columbia,Grovetown City Hall,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Grovetown Methodist Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,G A Apostolic Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,2,0,2,0,0
Columbia,Grovetown Middle School,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Eubank/Blanchard Center,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,G W Jones Center,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Damascus Baptist Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Col Cty Bd Of Edu,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Greenbrier High,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Redeemer Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Riverside Elementary,Superior Court Judge, Augusta Circuit (Annis),,Write-in,2,0,1,1,0
Columbia,Grace Baptist Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Christ Sanctified,Superior Court Judge, Augusta Circuit (Annis),,Write-in,2,0,1,1,0
Columbia,Blanchard Park,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,Superior Court Judge, Augusta Circuit (Annis),,Write-in,2,0,2,0,0
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,0,1,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Annis),,Write-in,3,1,1,1,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Annis),,Write-in,2,0,2,0,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Lakeside Middle,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,0,1,0
Columbia,Martinez Baptist,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Gold Cross EMS,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,0,1,0
Columbia,Church of our Savior,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,West Acres Baptist,Superior Court Judge, Augusta Circuit (Annis),,Write-in,3,0,1,2,0
Columbia,Journey Comm. Church,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Wesley Methodist,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Columbia,Col Cty Main Library,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,0,1,0
Columbia,Bible Cathedral,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Blue Ridge Elementary,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,Christ The King Luth Ch,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Columbia,,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,19274,460,15437,3377,0
Columbia,Kiokee Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,591,18,449,124,0
Columbia,Lewis Methodist Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,641,9,505,127,0
Columbia,Woodlawn Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,273,11,208,54,0
Columbia,Patriots Park,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,610,13,478,119,0
Columbia,Harlem Middle School,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,386,9,329,48,0
Columbia,Harlem Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,315,7,294,14,0
Columbia,Bessie Thomas Center,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,436,4,380,52,0
Columbia,Philadelphia Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,267,5,232,30,0
Columbia,Grovetown City Hall,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,404,10,360,34,0
Columbia,Grovetown Methodist Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,310,9,273,28,0
Columbia,G A Apostolic Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,336,4,310,22,0
Columbia,Grovetown Middle School,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,511,6,443,62,0
Columbia,Eubank/Blanchard Center,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,299,3,267,29,0
Columbia,G W Jones Center,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,150,2,135,13,0
Columbia,Damascus Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,247,4,211,32,0
Columbia,Col Cty Bd Of Edu,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,428,14,313,101,0
Columbia,Greenbrier High,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,381,2,299,80,0
Columbia,Redeemer Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,765,11,608,146,0
Columbia,Riverside Elementary,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,376,5,296,75,0
Columbia,Grace Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,637,8,525,104,0
Columbia,Christ Sanctified,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,556,13,421,122,0
Columbia,Blanchard Park,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,355,15,296,44,0
Columbia,Mtz Col Fire Dept #4,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,337,10,274,53,0
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,514,18,412,84,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,370,2,331,37,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,417,11,338,68,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,215,7,186,22,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,395,8,314,73,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,463,14,359,90,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,447,15,311,121,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,459,18,338,103,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,373,3,312,58,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,409,6,312,91,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,325,5,270,50,0
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,234,5,195,34,0
Columbia,Lakeside Middle,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,316,1,260,55,0
Columbia,Martinez Baptist,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,310,7,270,33,0
Columbia,Gold Cross EMS,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,461,64,287,110,0
Columbia,Church of our Savior,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,438,24,357,57,0
Columbia,West Acres Baptist,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,546,13,415,118,0
Columbia,Journey Comm. Church,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,245,5,180,60,0
Columbia,Wesley Methodist,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,430,11,317,102,0
Columbia,Col Cty Main Library,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,392,5,291,96,0
Columbia,Bible Cathedral,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,982,8,768,206,0
Columbia,Blue Ridge Elementary,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,411,9,317,85,0
Columbia,Christ The King Luth Ch,Superior Court Judge, Augusta Circuit (Brown),,CARL C. BROWN JR.,511,9,391,111,0
Columbia,,Superior Court Judge, Augusta Circuit (Brown),,Write-in,38,5,27,6,0
Columbia,Kiokee Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Lewis Methodist Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Woodlawn Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,3,1,0,2,0
Columbia,Patriots Park,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Harlem Middle School,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Harlem Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Bessie Thomas Center,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Philadelphia Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Grovetown City Hall,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Grovetown Methodist Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,G A Apostolic Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Grovetown Middle School,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Eubank/Blanchard Center,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,G W Jones Center,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Damascus Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Col Cty Bd Of Edu,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Greenbrier High,Superior Court Judge, Augusta Circuit (Brown),,Write-in,2,1,1,0,0
Columbia,Redeemer Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Riverside Elementary,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,0,1,0
Columbia,Grace Baptist Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Christ Sanctified,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,0,1,0
Columbia,Blanchard Park,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Brown),,Write-in,2,0,2,0,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,2,0,2,0,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Brown),,Write-in,3,1,2,0,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,1,0,0,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,3,0,3,0,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Lakeside Middle,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Martinez Baptist,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,0,1,0
Columbia,Gold Cross EMS,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Church of our Savior,Superior Court Judge, Augusta Circuit (Brown),,Write-in,2,1,1,0,0
Columbia,West Acres Baptist,Superior Court Judge, Augusta Circuit (Brown),,Write-in,3,0,2,1,0
Columbia,Journey Comm. Church,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Wesley Methodist,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Col Cty Main Library,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Bible Cathedral,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,Blue Ridge Elementary,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Columbia,Christ The King Luth Ch,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Columbia,,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,20379,494,16227,3658,0
Columbia,Kiokee Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,627,19,475,133,0
Columbia,Lewis Methodist Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,668,9,521,138,0
Columbia,Woodlawn Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,293,11,225,57,0
Columbia,Patriots Park,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,627,13,487,127,0
Columbia,Harlem Middle School,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,413,12,353,48,0
Columbia,Harlem Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,307,6,288,13,0
Columbia,Bessie Thomas Center,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,470,4,412,54,0
Columbia,Philadelphia Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,269,4,236,29,0
Columbia,Grovetown City Hall,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,411,10,367,34,0
Columbia,Grovetown Methodist Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,319,9,284,26,0
Columbia,G A Apostolic Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,353,4,325,24,0
Columbia,Grovetown Middle School,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,514,7,445,62,0
Columbia,Eubank/Blanchard Center,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,318,5,281,32,0
Columbia,G W Jones Center,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,141,2,128,11,0
Columbia,Damascus Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,250,4,212,34,0
Columbia,Col Cty Bd Of Edu,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,461,14,333,114,0
Columbia,Greenbrier High,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,406,3,317,86,0
Columbia,Redeemer Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,799,11,636,152,0
Columbia,Riverside Elementary,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,397,5,308,84,0
Columbia,Grace Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,646,8,525,113,0
Columbia,Christ Sanctified,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,587,14,439,134,0
Columbia,Blanchard Park,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,381,16,318,47,0
Columbia,Mtz Col Fire Dept #4,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,352,9,290,53,0
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,529,17,422,90,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,398,2,355,41,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,462,10,374,78,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,226,7,196,23,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,429,11,343,75,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,496,15,380,101,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,498,21,342,135,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,490,18,352,120,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,400,3,332,65,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,438,6,335,97,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,351,5,293,53,0
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,247,5,205,37,0
Columbia,Lakeside Middle,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,339,1,283,55,0
Columbia,Martinez Baptist,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,326,7,285,34,0
Columbia,Gold Cross EMS,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,515,73,316,126,0
Columbia,Church of our Savior,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,456,26,366,64,0
Columbia,West Acres Baptist,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,594,13,448,133,0
Columbia,Journey Comm. Church,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,279,6,201,72,0
Columbia,Wesley Methodist,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,458,13,338,107,0
Columbia,Col Cty Main Library,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,407,5,302,100,0
Columbia,Bible Cathedral,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,1041,11,810,220,0
Columbia,Blue Ridge Elementary,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,437,10,332,95,0
Columbia,Christ The King Luth Ch,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,554,10,412,132,0
Columbia,,Superior Court Judge, Augusta Circuit (Craig),,Write-in,55,4,42,9,0
Columbia,Kiokee Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,1,1,0
Columbia,Lewis Methodist Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Woodlawn Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,0,1,0
Columbia,Patriots Park,Superior Court Judge, Augusta Circuit (Craig),,Write-in,3,0,3,0,0
Columbia,Harlem Middle School,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Harlem Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,1,0,0,0
Columbia,Bessie Thomas Center,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Philadelphia Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,4,1,3,0,0
Columbia,Grovetown City Hall,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Grovetown Methodist Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,G A Apostolic Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,3,0,3,0,0
Columbia,Grovetown Middle School,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Eubank/Blanchard Center,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,G W Jones Center,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Damascus Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Col Cty Bd Of Edu,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Greenbrier High,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,2,0,0
Columbia,Redeemer Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Riverside Elementary,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,0,2,0
Columbia,Grace Baptist Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,3,0,3,0,0
Columbia,Christ Sanctified,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,1,1,0
Columbia,Blanchard Park,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Craig),,Write-in,3,0,3,0,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,2,0,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,1,0,1,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,1,0,0,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,2,0,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
