county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Toombs,51-4 S.T.I.A.L.C,Superior Court Judge, Middle Circuit (Palmer),,KATHY S. PALMER ,386,15,276,95,0
Toombs,,Superior Court Judge, Middle Circuit (Palmer),,Write-in,30,5,21,4,0
Toombs,1192nd Blue Ridge,Superior Court Judge, Middle Circuit (Palmer),,Write-in,2,0,2,0,0
Toombs,1403rd-Marvin,Superior Court Judge, Middle Circuit (Palmer),,Write-in,1,1,0,0,0
Toombs,1521st-Hardens Chapel,Superior Court Judge, Middle Circuit (Palmer),,Write-in,2,0,1,1,0
Toombs,1536-1 Lyons,Superior Court Judge, Middle Circuit (Palmer),,Write-in,2,0,2,0,0
Toombs,1536-2 Santa Claus,Superior Court Judge, Middle Circuit (Palmer),,Write-in,2,0,2,0,0
Toombs,1715th-Normantown,Superior Court Judge, Middle Circuit (Palmer),,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,Superior Court Judge, Middle Circuit (Palmer),,Write-in,1,0,1,0,0
Toombs,1823rd-Center,Superior Court Judge, Middle Circuit (Palmer),,Write-in,5,1,3,1,0
Toombs,39th-New Branch,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,Superior Court Judge, Middle Circuit (Palmer),,Write-in,0,0,0,0,0
Toombs,51-1 Old Health Dept,Superior Court Judge, Middle Circuit (Palmer),,Write-in,8,3,5,0,0
Toombs,51-2 S.T.I,Superior Court Judge, Middle Circuit (Palmer),,Write-in,2,0,1,1,0
Toombs,51-3 V.P.D.,Superior Court Judge, Middle Circuit (Palmer),,Write-in,2,0,2,0,0
Toombs,51-4 S.T.I.A.L.C,Superior Court Judge, Middle Circuit (Palmer),,Write-in,2,0,2,0,0
Toombs,,JUDGE, STATE COURT,,TOMMY J. SMITH ,3439,136,2601,700,2
Toombs,1192nd Blue Ridge,JUDGE, STATE COURT,,TOMMY J. SMITH ,119,0,103,16,0
Toombs,1403rd-Marvin,JUDGE, STATE COURT,,TOMMY J. SMITH ,77,5,72,0,0
Toombs,1521st-Hardens Chapel,JUDGE, STATE COURT,,TOMMY J. SMITH ,127,3,118,6,0
Toombs,1536-1 Lyons,JUDGE, STATE COURT,,TOMMY J. SMITH ,396,15,257,124,0
Toombs,1536-2 Santa Claus,JUDGE, STATE COURT,,TOMMY J. SMITH ,361,7,291,63,0
Toombs,1715th-Normantown,JUDGE, STATE COURT,,TOMMY J. SMITH ,120,3,99,18,0
Toombs,1770th-Ohoopee,JUDGE, STATE COURT,,TOMMY J. SMITH ,43,1,38,4,0
Toombs,1823rd-Center,JUDGE, STATE COURT,,TOMMY J. SMITH ,345,20,248,77,0
Toombs,39th-New Branch,JUDGE, STATE COURT,,TOMMY J. SMITH ,131,7,114,10,0
Toombs,43rd-Cedar Crossing,JUDGE, STATE COURT,,TOMMY J. SMITH ,210,5,176,29,0
Toombs,51-1 Old Health Dept,JUDGE, STATE COURT,,TOMMY J. SMITH ,357,21,259,77,0
Toombs,51-2 S.T.I,JUDGE, STATE COURT,,TOMMY J. SMITH ,271,14,198,59,0
Toombs,51-3 V.P.D.,JUDGE, STATE COURT,,TOMMY J. SMITH ,478,20,333,123,2
Toombs,51-4 S.T.I.A.L.C,JUDGE, STATE COURT,,TOMMY J. SMITH ,404,15,295,94,0
Toombs,,JUDGE, STATE COURT,,Write-in,10,1,8,1,0
Toombs,1192nd Blue Ridge,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Toombs,1403rd-Marvin,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Toombs,1521st-Hardens Chapel,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Toombs,1536-2 Santa Claus,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Toombs,1715th-Normantown,JUDGE, STATE COURT,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Toombs,39th-New Branch,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Toombs,51-1 Old Health Dept,JUDGE, STATE COURT,,Write-in,2,0,2,0,0
Toombs,51-2 S.T.I,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Toombs,51-3 V.P.D.,JUDGE, STATE COURT,,Write-in,3,1,2,0,0
Toombs,51-4 S.T.I.A.L.C,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Toombs,,JUDGE, PROBATE COURT,,LARRY THRELKELD ,3468,165,2578,725,0
Toombs,1192nd Blue Ridge,JUDGE, PROBATE COURT,,LARRY THRELKELD ,114,2,98,14,0
Toombs,1403rd-Marvin,JUDGE, PROBATE COURT,,LARRY THRELKELD ,80,7,72,1,0
Toombs,1521st-Hardens Chapel,JUDGE, PROBATE COURT,,LARRY THRELKELD ,127,3,118,6,0
Toombs,1536-1 Lyons,JUDGE, PROBATE COURT,,LARRY THRELKELD ,388,14,251,123,0
Toombs,1536-2 Santa Claus,JUDGE, PROBATE COURT,,LARRY THRELKELD ,346,5,281,60,0
Toombs,1715th-Normantown,JUDGE, PROBATE COURT,,LARRY THRELKELD ,113,3,93,17,0
Toombs,1770th-Ohoopee,JUDGE, PROBATE COURT,,LARRY THRELKELD ,38,1,34,3,0
Toombs,1823rd-Center,JUDGE, PROBATE COURT,,LARRY THRELKELD ,353,20,250,83,0
Toombs,39th-New Branch,JUDGE, PROBATE COURT,,LARRY THRELKELD ,125,7,107,11,0
Toombs,43rd-Cedar Crossing,JUDGE, PROBATE COURT,,LARRY THRELKELD ,205,7,165,33,0
Toombs,51-1 Old Health Dept,JUDGE, PROBATE COURT,,LARRY THRELKELD ,386,39,264,83,0
Toombs,51-2 S.T.I,JUDGE, PROBATE COURT,,LARRY THRELKELD ,271,18,194,59,0
Toombs,51-3 V.P.D.,JUDGE, PROBATE COURT,,LARRY THRELKELD ,500,21,351,128,0
Toombs,51-4 S.T.I.A.L.C,JUDGE, PROBATE COURT,,LARRY THRELKELD ,422,18,300,104,0
Toombs,,JUDGE, PROBATE COURT,,Write-in,11,1,8,2,0
Toombs,1192nd Blue Ridge,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Toombs,1403rd-Marvin,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Toombs,1521st-Hardens Chapel,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Toombs,1536-2 Santa Claus,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Toombs,1715th-Normantown,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Toombs,1770th-Ohoopee,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Toombs,1823rd-Center,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Toombs,39th-New Branch,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Toombs,43rd-Cedar Crossing,JUDGE, PROBATE COURT,,Write-in,1,1,0,0,0
Toombs,51-1 Old Health Dept,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Toombs,51-2 S.T.I,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Toombs,51-3 V.P.D.,JUDGE, PROBATE COURT,,Write-in,2,0,2,0,0
Toombs,51-4 S.T.I.A.L.C,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Toombs,,BOE, D2,,TRENT AKINS,377,15,231,131,0
Toombs,1536-1 Lyons,BOE, D2,,TRENT AKINS,235,10,133,92,0
Toombs,51-1 Old Health Dept,BOE, D2,,TRENT AKINS,142,5,98,39,0
Toombs,,BOE, D2,,Write-in,2,1,1,0,0
Toombs,1536-1 Lyons,BOE, D2,,Write-in,0,0,0,0,0
Toombs,51-1 Old Health Dept,BOE, D2,,Write-in,2,1,1,0,0
Toombs,,BOE, D4,,MICHAEL GRIMES,456,16,346,94,0
Toombs,1536-1 Lyons,BOE, D4,,MICHAEL GRIMES,14,0,11,3,0
Toombs,1536-2 Santa Claus,BOE, D4,,MICHAEL GRIMES,234,1,197,36,0
Toombs,1823rd-Center,BOE, D4,,MICHAEL GRIMES,208,15,138,55,0
Toombs,,BOE, D4,,Write-in,0,0,0,0,0
Toombs,1536-1 Lyons,BOE, D4,,Write-in,0,0,0,0,0
Toombs,1536-2 Santa Claus,BOE, D4,,Write-in,0,0,0,0,0
Toombs,1823rd-Center,BOE, D4,,Write-in,0,0,0,0,0
Toombs,,BOE, D6,,CHARLES HART,200,9,179,12,0
Toombs,1403rd-Marvin,BOE, D6,,CHARLES HART,45,3,40,2,0
Toombs,1521st-Hardens Chapel,BOE, D6,,CHARLES HART,62,0,59,3,0
Toombs,1536-2 Santa Claus,BOE, D6,,CHARLES HART,10,2,6,2,0
Toombs,1770th-Ohoopee,BOE, D6,,CHARLES HART,14,1,12,1,0
Toombs,39th-New Branch,BOE, D6,,CHARLES HART,69,3,62,4,0
Toombs,,BOE, D6,,TONI B. WILKES,351,16,291,44,0
Toombs,1403rd-Marvin,BOE, D6,,TONI B. WILKES,69,4,62,3,0
Toombs,1521st-Hardens Chapel,BOE, D6,,TONI B. WILKES,100,5,89,6,0
Toombs,1536-2 Santa Claus,BOE, D6,,TONI B. WILKES,45,2,27,16,0
Toombs,1770th-Ohoopee,BOE, D6,,TONI B. WILKES,42,0,37,5,0
Toombs,39th-New Branch,BOE, D6,,TONI B. WILKES,95,5,76,14,0
Toombs,,BOE, D6,,Write-in,1,0,1,0,0
Toombs,1403rd-Marvin,BOE, D6,,Write-in,0,0,0,0,0
Toombs,1521st-Hardens Chapel,BOE, D6,,Write-in,0,0,0,0,0
Toombs,1536-2 Santa Claus,BOE, D6,,Write-in,0,0,0,0,0
Toombs,1770th-Ohoopee,BOE, D6,,Write-in,1,0,1,0,0
Toombs,39th-New Branch,BOE, D6,,Write-in,0,0,0,0,0
Toombs,,TSPLOST,,,YES,2459,109,1845,505,0
Toombs,1192nd Blue Ridge,TSPLOST,,,YES,65,2,53,10,0
Toombs,1403rd-Marvin,TSPLOST,,,YES,54,3,48,3,0
Toombs,1521st-Hardens Chapel,TSPLOST,,,YES,81,3,74,4,0
Toombs,1536-1 Lyons,TSPLOST,,,YES,294,11,203,80,0
Toombs,1536-2 Santa Claus,TSPLOST,,,YES,247,9,200,38,0
Toombs,1715th-Normantown,TSPLOST,,,YES,77,0,61,16,0
Toombs,1770th-Ohoopee,TSPLOST,,,YES,26,0,22,4,0
Toombs,1823rd-Center,TSPLOST,,,YES,253,13,173,67,0
Toombs,39th-New Branch,TSPLOST,,,YES,94,4,82,8,0
Toombs,43rd-Cedar Crossing,TSPLOST,,,YES,153,8,114,31,0
Toombs,51-1 Old Health Dept,TSPLOST,,,YES,305,21,219,65,0
Toombs,51-2 S.T.I,TSPLOST,,,YES,184,10,140,34,0
Toombs,51-3 V.P.D.,TSPLOST,,,YES,330,16,238,76,0
Toombs,51-4 S.T.I.A.L.C,TSPLOST,,,YES,296,9,218,69,0
Toombs,,TSPLOST,,,NO,2010,82,1519,407,2
Toombs,1192nd Blue Ridge,TSPLOST,,,NO,86,0,78,8,0
Toombs,1403rd-Marvin,TSPLOST,,,NO,67,5,59,3,0
Toombs,1521st-Hardens Chapel,TSPLOST,,,NO,87,2,81,4,0
Toombs,1536-1 Lyons,TSPLOST,,,NO,208,8,131,69,0
Toombs,1536-2 Santa Claus,TSPLOST,,,NO,214,5,169,40,0
Toombs,1715th-Normantown,TSPLOST,,,NO,73,3,62,8,0
Toombs,1770th-Ohoopee,TSPLOST,,,NO,30,1,27,2,0
Toombs,1823rd-Center,TSPLOST,,,NO,202,12,154,36,0
Toombs,39th-New Branch,TSPLOST,,,NO,87,4,71,12,0
Toombs,43rd-Cedar Crossing,TSPLOST,,,NO,153,1,139,13,0
Toombs,51-1 Old Health Dept,TSPLOST,,,NO,164,10,120,34,0
Toombs,51-2 S.T.I,TSPLOST,,,NO,147,11,95,41,0
Toombs,51-3 V.P.D.,TSPLOST,,,NO,272,10,187,73,2
Toombs,51-4 S.T.I.A.L.C,TSPLOST,,,NO,220,10,146,64,0
