county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Rec Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,0,9,4,0
Wayne,East Jesup,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,7,0,0
Wayne,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,4272,138,2564,1568,2
Wayne,Odum,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,321,11,219,91,0
Wayne,Madray Springs,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,327,10,224,92,1
Wayne,Oglethorpe,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,482,18,269,195,0
Wayne,Screven,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,293,9,208,75,1
Wayne,Ritch,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,88,2,76,10,0
Wayne,Empire,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,295,8,183,104,0
Wayne,Red Hill,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,266,4,164,98,0
Wayne,Altamaha,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,477,18,242,217,0
Wayne,Gardi,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,183,10,127,46,0
Wayne,Mt. Pleasant,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,74,3,67,4,0
Wayne,VFW,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,161,2,107,52,0
Wayne,Pine Street,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,170,7,90,73,0
Wayne,Unity,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,543,22,229,292,0
Wayne,Rec Center,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,417,10,256,151,0
Wayne,East Jesup,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,175,4,103,68,0
Wayne,,Supreme Court Justice, Hunstein,,Write-in,27,3,7,17,0
Wayne,Odum,Supreme Court Justice, Hunstein,,Write-in,9,2,0,7,0
Wayne,Madray Springs,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Wayne,Screven,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Wayne,Ritch,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wayne,Empire,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wayne,Red Hill,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wayne,Altamaha,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Wayne,Gardi,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Wayne,Mt. Pleasant,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wayne,VFW,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Wayne,Pine Street,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Wayne,Unity,Supreme Court Justice, Hunstein,,Write-in,3,0,0,3,0
Wayne,Rec Center,Supreme Court Justice, Hunstein,,Write-in,2,1,1,0,0
Wayne,East Jesup,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Wayne,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4218,135,2541,1540,2
Wayne,Odum,Supreme Court Justice, Melton,,HAROLD D. MELTON ,321,10,215,96,0
Wayne,Madray Springs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,316,10,212,93,1
Wayne,Oglethorpe,Supreme Court Justice, Melton,,HAROLD D. MELTON ,479,18,270,191,0
Wayne,Screven,Supreme Court Justice, Melton,,HAROLD D. MELTON ,296,9,210,76,1
Wayne,Ritch,Supreme Court Justice, Melton,,HAROLD D. MELTON ,86,1,75,10,0
Wayne,Empire,Supreme Court Justice, Melton,,HAROLD D. MELTON ,293,9,180,104,0
Wayne,Red Hill,Supreme Court Justice, Melton,,HAROLD D. MELTON ,254,4,156,94,0
Wayne,Altamaha,Supreme Court Justice, Melton,,HAROLD D. MELTON ,475,18,242,215,0
Wayne,Gardi,Supreme Court Justice, Melton,,HAROLD D. MELTON ,179,10,125,44,0
Wayne,Mt. Pleasant,Supreme Court Justice, Melton,,HAROLD D. MELTON ,76,3,69,4,0
Wayne,VFW,Supreme Court Justice, Melton,,HAROLD D. MELTON ,154,2,106,46,0
Wayne,Pine Street,Supreme Court Justice, Melton,,HAROLD D. MELTON ,165,5,91,69,0
Wayne,Unity,Supreme Court Justice, Melton,,HAROLD D. MELTON ,539,21,235,283,0
Wayne,Rec Center,Supreme Court Justice, Melton,,HAROLD D. MELTON ,416,11,255,150,0
Wayne,East Jesup,Supreme Court Justice, Melton,,HAROLD D. MELTON ,169,4,100,65,0
Wayne,,Supreme Court Justice, Melton,,Write-in,17,3,2,12,0
Wayne,Odum,Supreme Court Justice, Melton,,Write-in,9,3,0,6,0
Wayne,Madray Springs,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wayne,Screven,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wayne,Ritch,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wayne,Empire,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wayne,Red Hill,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wayne,Altamaha,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Wayne,Gardi,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Wayne,Mt. Pleasant,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wayne,VFW,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wayne,Pine Street,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Wayne,Unity,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wayne,Rec Center,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Wayne,East Jesup,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Wayne,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4213,133,2526,1552,2
Wayne,Odum,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,321,11,214,96,0
Wayne,Madray Springs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,318,10,214,93,1
Wayne,Oglethorpe,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,478,18,267,193,0
Wayne,Screven,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,290,9,206,74,1
Wayne,Ritch,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,84,1,73,10,0
Wayne,Empire,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,292,9,177,106,0
Wayne,Red Hill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,260,4,160,96,0
Wayne,Altamaha,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,474,16,242,216,0
Wayne,Gardi,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,184,9,131,44,0
Wayne,Mt. Pleasant,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,76,3,69,4,0
Wayne,VFW,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,151,2,97,52,0
Wayne,Pine Street,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,170,5,93,72,0
Wayne,Unity,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,534,21,232,281,0
Wayne,Rec Center,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,411,11,251,149,0
Wayne,East Jesup,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,170,4,100,66,0
Wayne,,Supreme Court Justice, Thompson,,Write-in,16,2,3,11,0
Wayne,Odum,Supreme Court Justice, Thompson,,Write-in,8,2,0,6,0
Wayne,Madray Springs,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wayne,Screven,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wayne,Ritch,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wayne,Empire,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wayne,Red Hill,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wayne,Altamaha,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Wayne,Gardi,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Wayne,Mt. Pleasant,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wayne,VFW,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Wayne,Pine Street,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Wayne,Unity,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wayne,Rec Center,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Wayne,East Jesup,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Wayne,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4173,135,2506,1530,2
Wayne,Odum,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,316,11,211,94,0
Wayne,Madray Springs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,312,10,209,92,1
Wayne,Oglethorpe,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,478,18,269,191,0
Wayne,Screven,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,288,9,203,75,1
Wayne,Ritch,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,84,1,73,10,0
Wayne,Empire,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,288,8,178,102,0
Wayne,Red Hill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,256,4,158,94,0
Wayne,Altamaha,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,466,17,235,214,0
Wayne,Gardi,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,184,10,128,46,0
Wayne,Mt. Pleasant,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,72,3,65,4,0
Wayne,VFW,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,156,2,105,49,0
Wayne,Pine Street,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,168,5,93,70,0
Wayne,Unity,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,528,22,229,277,0
Wayne,Rec Center,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,412,11,254,147,0
Wayne,East Jesup,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,165,4,96,65,0
Wayne,,Appeals Court Judge, Boggs,,Write-in,17,2,5,10,0
Wayne,Odum,Appeals Court Judge, Boggs,,Write-in,8,2,0,6,0
Wayne,Madray Springs,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Wayne,Screven,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wayne,Ritch,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wayne,Empire,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Wayne,Red Hill,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wayne,Altamaha,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Wayne,Gardi,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wayne,VFW,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wayne,Pine Street,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Wayne,Unity,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wayne,Rec Center,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Wayne,East Jesup,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Wayne,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,4162,136,2507,1517,2
Wayne,Odum,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,315,13,209,93,0
Wayne,Madray Springs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,310,9,209,91,1
Wayne,Oglethorpe,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,473,18,267,188,0
Wayne,Screven,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,286,9,203,73,1
Wayne,Ritch,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,85,1,74,10,0
Wayne,Empire,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,288,9,177,102,0
Wayne,Red Hill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,256,4,157,95,0
Wayne,Altamaha,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,470,17,238,215,0
Wayne,Gardi,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,181,9,127,45,0
Wayne,Mt. Pleasant,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,71,3,64,4,0
Wayne,VFW,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,152,2,103,47,0
Wayne,Pine Street,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,169,5,96,68,0
Wayne,Unity,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,528,22,230,276,0
Wayne,Rec Center,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,415,11,257,147,0
Wayne,East Jesup,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,163,4,96,63,0
Wayne,,Appeals Court Judge, Dillard,,Write-in,14,2,2,10,0
Wayne,Odum,Appeals Court Judge, Dillard,,Write-in,8,2,0,6,0
Wayne,Madray Springs,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,Screven,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,Ritch,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,Empire,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,Red Hill,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,Altamaha,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Wayne,Gardi,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,VFW,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Wayne,Pine Street,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Wayne,Unity,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,Rec Center,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,East Jesup,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Wayne,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,4181,138,2511,1531,1
Wayne,Odum,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,318,13,212,93,0
Wayne,Madray Springs,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,315,10,210,94,1
Wayne,Oglethorpe,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,476,18,268,190,0
Wayne,Screven,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,290,9,205,76,0
Wayne,Ritch,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,86,1,75,10,0
Wayne,Empire,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,289,9,177,103,0
Wayne,Red Hill,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,261,4,163,94,0
Wayne,Altamaha,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,465,17,236,212,0
Wayne,Gardi,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,184,9,130,45,0
Wayne,Mt. Pleasant,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,73,3,66,4,0
Wayne,VFW,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,154,2,103,49,0
Wayne,Pine Street,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,166,5,92,69,0
Wayne,Unity,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,533,23,228,282,0
Wayne,Rec Center,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,410,11,252,147,0
Wayne,East Jesup,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,161,4,94,63,0
Wayne,,Appeals Court Judge, Ellington,,Write-in,12,2,1,9,0
Wayne,Odum,Appeals Court Judge, Ellington,,Write-in,8,2,0,6,0
Wayne,Madray Springs,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,Screven,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,Ritch,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,Empire,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,Red Hill,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,Altamaha,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Wayne,Gardi,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,VFW,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Wayne,Pine Street,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,Unity,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,Rec Center,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,East Jesup,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Wayne,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4140,135,2476,1528,1
Wayne,Odum,Appeals Court Judge, Miller,,M. YVETTE MILLER ,309,13,206,90,0
Wayne,Madray Springs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,309,10,205,93,1
Wayne,Oglethorpe,Appeals Court Judge, Miller,,M. YVETTE MILLER ,472,17,265,190,0
Wayne,Screven,Appeals Court Judge, Miller,,M. YVETTE MILLER ,279,9,201,69,0
Wayne,Ritch,Appeals Court Judge, Miller,,M. YVETTE MILLER ,86,1,75,10,0
Wayne,Empire,Appeals Court Judge, Miller,,M. YVETTE MILLER ,287,8,176,103,0
Wayne,Red Hill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,257,5,158,94,0
Wayne,Altamaha,Appeals Court Judge, Miller,,M. YVETTE MILLER ,462,16,233,213,0
Wayne,Gardi,Appeals Court Judge, Miller,,M. YVETTE MILLER ,184,9,129,46,0
Wayne,Mt. Pleasant,Appeals Court Judge, Miller,,M. YVETTE MILLER ,73,3,66,4,0
Wayne,VFW,Appeals Court Judge, Miller,,M. YVETTE MILLER ,156,2,105,49,0
Wayne,Pine Street,Appeals Court Judge, Miller,,M. YVETTE MILLER ,167,5,92,70,0
Wayne,Unity,Appeals Court Judge, Miller,,M. YVETTE MILLER ,535,22,228,285,0
Wayne,Rec Center,Appeals Court Judge, Miller,,M. YVETTE MILLER ,405,11,246,148,0
Wayne,East Jesup,Appeals Court Judge, Miller,,M. YVETTE MILLER ,159,4,91,64,0
Wayne,,Appeals Court Judge, Miller,,Write-in,11,2,0,9,0
Wayne,Odum,Appeals Court Judge, Miller,,Write-in,8,2,0,6,0
Wayne,Madray Springs,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,Screven,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,Ritch,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,Empire,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,Red Hill,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,Altamaha,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Wayne,Gardi,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,VFW,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,Pine Street,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,Unity,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,Rec Center,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,East Jesup,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Wayne,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4121,134,2469,1517,1
Wayne,Odum,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,307,13,204,90,0
Wayne,Madray Springs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,308,10,205,92,1
Wayne,Oglethorpe,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,469,17,261,191,0
Wayne,Screven,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,280,8,200,72,0
Wayne,Ritch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,85,1,74,10,0
Wayne,Empire,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,285,8,174,103,0
Wayne,Red Hill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,251,4,156,91,0
Wayne,Altamaha,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,457,16,231,210,0
Wayne,Gardi,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,185,9,131,45,0
Wayne,Mt. Pleasant,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,73,3,66,4,0
Wayne,VFW,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,159,4,106,49,0
Wayne,Pine Street,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,167,5,92,70,0
Wayne,Unity,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,529,21,227,281,0
Wayne,Rec Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,403,11,248,144,0
Wayne,East Jesup,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,163,4,94,65,0
Wayne,,Appeals Court Judge, Phipps,,Write-in,11,2,0,9,0
Wayne,Odum,Appeals Court Judge, Phipps,,Write-in,8,2,0,6,0
Wayne,Madray Springs,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,Screven,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,Ritch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,Empire,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,Red Hill,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,Altamaha,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Wayne,Gardi,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,VFW,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,Pine Street,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,Unity,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,Rec Center,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,East Jesup,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Wayne,,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,4163,134,2494,1533,2
Wayne,Odum,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,315,13,208,94,0
Wayne,Madray Springs,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,308,10,206,91,1
Wayne,Oglethorpe,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,479,17,269,193,0
Wayne,Screven,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,284,9,204,70,1
Wayne,Ritch,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,88,1,77,10,0
Wayne,Empire,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,291,8,180,103,0
Wayne,Red Hill,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,258,4,163,91,0
Wayne,Altamaha,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,465,14,235,216,0
Wayne,Gardi,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,183,9,126,48,0
Wayne,Mt. Pleasant,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,73,3,66,4,0
Wayne,VFW,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,156,2,103,51,0
Wayne,Pine Street,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,166,6,93,67,0
Wayne,Unity,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,522,23,221,278,0
Wayne,Rec Center,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,409,11,247,151,0
Wayne,East Jesup,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,166,4,96,66,0
Wayne,,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,14,4,0,10,0
Wayne,Odum,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,8,2,0,6,0
Wayne,Madray Springs,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,2,0,0,2,0
Wayne,Oglethorpe,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,Screven,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,Ritch,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,Empire,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,Red Hill,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,Altamaha,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,3,2,0,1,0
Wayne,Gardi,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,Mt. Pleasant,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,VFW,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,Pine Street,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,0,1,0
Wayne,Unity,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,Rec Center,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,East Jesup,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Wayne,,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,4458,142,2644,1670,2
Wayne,Odum,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,339,15,221,103,0
Wayne,Madray Springs,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,324,10,213,100,1
Wayne,Oglethorpe,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,509,16,280,213,0
Wayne,Screven,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,311,9,215,86,1
Wayne,Ritch,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,97,1,86,10,0
