county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,1B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,48,2,42,4,0
Effingham,1C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,1,32,4,0
Effingham,1D,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,0,30,3,0
Effingham,2A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,0,23,2,0
Effingham,2B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,0,41,2,0
Effingham,2C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,1,36,2,0
Effingham,3A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,0,23,9,0
Effingham,3B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,106,7,90,9,0
Effingham,3C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,60,1,42,17,0
Effingham,3D,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,65,0,51,14,0
Effingham,4A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,51,0,39,12,0
Effingham,4B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,62,4,44,13,1
Effingham,4C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,0,36,3,1
Effingham,5A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,44,0,36,7,1
Effingham,5B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,85,1,73,11,0
Effingham,5C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,2,25,5,0
Effingham,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,110,4,86,20,0
Effingham,1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,0,1,0
Effingham,1B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Effingham,1C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Effingham,1D,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Effingham,2A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,3,2,0
Effingham,2B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Effingham,2C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,4,2,0
Effingham,3A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Effingham,3B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,2,9,0,0
Effingham,3C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,2,3,0
Effingham,3D,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,7,3,0
Effingham,4A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,3,5,0
Effingham,4B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,2,7,1,0
Effingham,4C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Effingham,5A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Effingham,5B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,14,0,0
Effingham,5C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Effingham,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,5240,100,4204,934,2
Effingham,1A,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,212,1,154,57,0
Effingham,1B,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,369,4,301,64,0
Effingham,1C,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,182,4,164,14,0
Effingham,1D,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,310,4,284,22,0
Effingham,2A,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,313,3,276,34,0
Effingham,2B,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,420,6,370,44,0
Effingham,2C,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,356,10,306,40,0
Effingham,3A,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,197,3,146,48,0
Effingham,3B,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,266,6,209,51,0
Effingham,3C,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,344,4,238,102,0
Effingham,3D,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,364,8,276,80,0
Effingham,4A,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,414,8,284,122,0
Effingham,4B,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,241,10,152,79,0
Effingham,4C,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,228,7,176,44,1
Effingham,5A,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,404,6,339,58,1
Effingham,5B,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,380,11,319,50,0
Effingham,5C,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,240,5,210,25,0
Effingham,,Supreme Court Justice, Hunstein,,Write-in,29,0,25,4,0
Effingham,1A,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Effingham,1B,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Effingham,1C,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Effingham,1D,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Effingham,2A,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Effingham,2B,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Effingham,2C,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Effingham,3A,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Effingham,3B,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Effingham,3C,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Effingham,3D,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Effingham,4A,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Effingham,4B,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Effingham,4C,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Effingham,5A,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Effingham,5B,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Effingham,5C,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Effingham,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,5190,98,4168,923,1
Effingham,1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,212,1,154,57,0
Effingham,1B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,364,4,296,64,0
Effingham,1C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,179,4,159,16,0
Effingham,1D,Supreme Court Justice, Melton,,HAROLD D. MELTON ,304,4,278,22,0
Effingham,2A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,298,3,263,32,0
Effingham,2B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,407,6,358,43,0
Effingham,2C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,360,9,312,39,0
Effingham,3A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,198,3,148,47,0
Effingham,3B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,262,6,205,51,0
Effingham,3C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,347,4,243,100,0
Effingham,3D,Supreme Court Justice, Melton,,HAROLD D. MELTON ,374,8,286,80,0
Effingham,4A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,409,7,282,120,0
Effingham,4B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,239,10,151,78,0
Effingham,4C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,226,7,176,42,1
Effingham,5A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,402,6,338,58,0
Effingham,5B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,372,11,312,49,0
Effingham,5C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,237,5,207,25,0
Effingham,,Supreme Court Justice, Melton,,Write-in,17,0,15,1,1
Effingham,1A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Effingham,1B,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Effingham,1C,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Effingham,1D,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Effingham,2A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Effingham,2B,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Effingham,2C,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Effingham,3A,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Effingham,3B,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Effingham,3C,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Effingham,3D,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Effingham,4A,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Effingham,4B,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Effingham,4C,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Effingham,5A,Supreme Court Justice, Melton,,Write-in,1,0,0,0,1
Effingham,5B,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Effingham,5C,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Effingham,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,5202,102,4164,934,2
Effingham,1A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,212,1,154,57,0
Effingham,1B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,360,5,291,64,0
Effingham,1C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,175,4,156,15,0
Effingham,1D,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,300,4,275,21,0
Effingham,2A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,298,3,263,32,0
Effingham,2B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,411,7,361,43,0
Effingham,2C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,360,11,311,38,0
Effingham,3A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,198,3,147,48,0
Effingham,3B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,265,9,204,52,0
Effingham,3C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,350,4,245,101,0
Effingham,3D,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,376,8,284,84,0
Effingham,4A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,417,7,286,124,0
Effingham,4B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,239,8,152,79,0
Effingham,4C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,223,6,174,42,1
Effingham,5A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,406,6,340,59,1
Effingham,5B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,376,11,315,50,0
Effingham,5C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,236,5,206,25,0
Effingham,,Supreme Court Justice, Thompson,,Write-in,11,0,11,0,0
Effingham,1A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Effingham,1B,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Effingham,1C,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Effingham,1D,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Effingham,2A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Effingham,2B,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Effingham,2C,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Effingham,3A,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Effingham,3B,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Effingham,3C,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Effingham,3D,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Effingham,4A,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Effingham,4B,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Effingham,4C,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Effingham,5A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Effingham,5B,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Effingham,5C,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Effingham,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,5129,97,4115,915,2
Effingham,1A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,211,1,154,56,0
Effingham,1B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,355,4,290,61,0
Effingham,1C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,170,3,153,14,0
Effingham,1D,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,300,4,275,21,0
Effingham,2A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,293,3,258,32,0
Effingham,2B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,409,7,359,43,0
Effingham,2C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,354,10,310,34,0
Effingham,3A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,189,3,142,44,0
Effingham,3B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,256,7,197,52,0
Effingham,3C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,349,4,242,103,0
Effingham,3D,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,371,8,280,83,0
Effingham,4A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,403,7,279,117,0
Effingham,4B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,236,8,149,79,0
Effingham,4C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,222,6,173,42,1
Effingham,5A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,406,6,340,59,1
Effingham,5B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,372,11,311,50,0
Effingham,5C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,233,5,203,25,0
Effingham,,Appeals Court Judge, Boggs,,Write-in,11,0,11,0,0
Effingham,1A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Effingham,1B,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Effingham,1C,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Effingham,1D,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Effingham,2A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Effingham,2B,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Effingham,2C,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Effingham,3A,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Effingham,3B,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Effingham,3C,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Effingham,3D,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Effingham,4A,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Effingham,4B,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Effingham,4C,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Effingham,5A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Effingham,5B,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Effingham,5C,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Effingham,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,5140,99,4123,916,2
Effingham,1A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,213,1,156,56,0
Effingham,1B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,358,4,293,61,0
Effingham,1C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,174,3,156,15,0
Effingham,1D,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,299,4,275,20,0
Effingham,2A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,295,3,260,32,0
Effingham,2B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,406,7,356,43,0
Effingham,2C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,356,11,311,34,0
Effingham,3A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,187,3,139,45,0
Effingham,3B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,258,7,198,53,0
Effingham,3C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,342,4,238,100,0
Effingham,3D,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,374,8,284,82,0
Effingham,4A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,406,8,281,117,0
Effingham,4B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,236,8,148,80,0
Effingham,4C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,222,6,172,43,1
Effingham,5A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,409,6,341,61,1
Effingham,5B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,372,11,312,49,0
Effingham,5C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,233,5,203,25,0
Effingham,,Appeals Court Judge, Dillard,,Write-in,10,0,10,0,0
Effingham,1A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Effingham,1B,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Effingham,1C,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Effingham,1D,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Effingham,2A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Effingham,2B,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Effingham,2C,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Effingham,3A,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Effingham,3B,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Effingham,3C,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Effingham,3D,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Effingham,4A,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Effingham,4B,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Effingham,4C,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Effingham,5A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Effingham,5B,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Effingham,5C,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Effingham,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,5116,96,4106,912,2
Effingham,1A,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,210,1,153,56,0
Effingham,1B,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,361,4,296,61,0
Effingham,1C,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,164,3,146,15,0
Effingham,1D,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,297,4,273,20,0
Effingham,2A,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,294,3,260,31,0
Effingham,2B,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,406,7,356,43,0
Effingham,2C,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,356,10,310,36,0
Effingham,3A,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,190,3,142,45,0
Effingham,3B,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,261,7,202,52,0
Effingham,3C,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,348,4,243,101,0
Effingham,3D,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,372,8,283,81,0
Effingham,4A,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,398,7,273,118,0
Effingham,4B,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,233,8,146,79,0
Effingham,4C,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,218,5,171,41,1
Effingham,5A,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,403,6,337,59,1
Effingham,5B,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,369,11,309,49,0
Effingham,5C,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,236,5,206,25,0
Effingham,,Appeals Court Judge, Ellington,,Write-in,7,0,7,0,0
Effingham,1A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,1B,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Effingham,1C,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Effingham,1D,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,2A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,2B,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Effingham,2C,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,3A,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Effingham,3B,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,3C,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,3D,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,4A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,4B,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Effingham,4C,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,5A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Effingham,5B,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Effingham,5C,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Effingham,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,5097,98,4087,910,2
Effingham,1A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,209,1,152,56,0
Effingham,1B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,350,4,286,60,0
Effingham,1C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,166,3,149,14,0
Effingham,1D,Appeals Court Judge, Miller,,M. YVETTE MILLER ,298,4,273,21,0
Effingham,2A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,291,3,256,32,0
Effingham,2B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,405,7,354,44,0
Effingham,2C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,353,10,309,34,0
Effingham,3A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,185,3,136,46,0
Effingham,3B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,259,7,200,52,0
Effingham,3C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,347,4,242,101,0
Effingham,3D,Appeals Court Judge, Miller,,M. YVETTE MILLER ,373,9,284,80,0
Effingham,4A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,401,7,274,120,0
Effingham,4B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,238,9,149,80,0
Effingham,4C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,219,6,171,41,1
Effingham,5A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,400,6,338,55,1
Effingham,5B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,372,10,313,49,0
Effingham,5C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,231,5,201,25,0
Effingham,,Appeals Court Judge, Miller,,Write-in,9,0,9,0,0
Effingham,1A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,1B,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Effingham,1C,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,1D,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Effingham,2A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,2B,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Effingham,2C,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,3A,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Effingham,3B,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,3C,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,3D,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,4A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,4B,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Effingham,4C,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,5A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Effingham,5B,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Effingham,5C,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Effingham,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,5076,97,4068,909,2
Effingham,1A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,207,1,150,56,0
Effingham,1B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,353,5,287,61,0
Effingham,1C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,165,3,147,15,0
Effingham,1D,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,296,4,272,20,0
Effingham,2A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,292,3,255,34,0
Effingham,2B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,398,7,348,43,0
