county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Appling,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,194,20,141,33,0
Appling,1A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Appling,1A1,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Appling,1B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,14,4,0
Appling,1C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Appling,1D,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Appling,2,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,73,13,50,10,0
Appling,3A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Appling,3B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,13,0,0
Appling,3C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,31,4,24,3,0
Appling,4A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Appling,4B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Appling,4C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,1,2,0
Appling,4D,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,10,4,0
Appling,5A,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,2,7,1,0
Appling,5B,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,6,4,0
Appling,5C,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Appling,,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,3279,213,2409,655,2
Appling,1A,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,103,3,89,11,0
Appling,1A1,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,128,9,98,21,0
Appling,1B,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,336,21,258,57,0
Appling,1C,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,245,16,166,61,2
Appling,1D,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,36,2,33,1,0
Appling,2,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,430,43,295,92,0
Appling,3A,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,109,4,87,18,0
Appling,3B,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,85,4,75,6,0
Appling,3C,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,443,40,282,121,0
Appling,4A,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,134,5,118,11,0
Appling,4B,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,159,11,116,32,0
Appling,4C,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,155,2,129,24,0
Appling,4D,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,382,22,273,87,0
Appling,5A,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,257,19,179,59,0
Appling,5B,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,154,5,106,43,0
Appling,5C,Supreme Court Justice, Hunstein,,CAROL HUNSTEIN ,123,7,105,11,0
Appling,,Supreme Court Justice, Hunstein,,Write-in,6,1,5,0,0
Appling,1A,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,1A1,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,1B,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Appling,1C,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,1D,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,2,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Appling,3A,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,3B,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,3C,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Appling,4A,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,4B,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Appling,4C,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,4D,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Appling,5A,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,5B,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,5C,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Appling,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3289,213,2426,648,2
Appling,1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,103,3,90,10,0
Appling,1A1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,126,9,97,20,0
Appling,1B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,338,20,262,56,0
Appling,1C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,244,17,166,59,2
Appling,1D,Supreme Court Justice, Melton,,HAROLD D. MELTON ,34,2,31,1,0
Appling,2,Supreme Court Justice, Melton,,HAROLD D. MELTON ,424,41,293,90,0
Appling,3A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,106,4,85,17,0
Appling,3B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,83,3,74,6,0
Appling,3C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,451,40,289,122,0
Appling,4A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,140,5,123,12,0
Appling,4B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,164,12,118,34,0
Appling,4C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,154,2,129,23,0
Appling,4D,Supreme Court Justice, Melton,,HAROLD D. MELTON ,385,22,274,89,0
Appling,5A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,257,21,180,56,0
Appling,5B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,155,5,106,44,0
Appling,5C,Supreme Court Justice, Melton,,HAROLD D. MELTON ,125,7,109,9,0
Appling,,Supreme Court Justice, Melton,,Write-in,7,0,7,0,0
Appling,1A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,1A1,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Appling,1B,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Appling,1C,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,1D,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,2,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Appling,3A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,3B,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Appling,3C,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,4A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,4B,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,4C,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,4D,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Appling,5A,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,5B,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,5C,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Appling,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3280,207,2416,655,2
Appling,1A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,103,3,90,10,0
Appling,1A1,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,126,9,97,20,0
Appling,1B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,332,18,257,57,0
Appling,1C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,244,17,166,59,2
Appling,1D,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,33,2,31,0,0
Appling,2,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,430,40,295,95,0
Appling,3A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,108,4,87,17,0
Appling,3B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,85,4,75,6,0
Appling,3C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,446,41,284,121,0
Appling,4A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,137,5,120,12,0
Appling,4B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,164,10,121,33,0
Appling,4C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,154,2,129,23,0
Appling,4D,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,382,22,270,90,0
Appling,5A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,254,18,178,58,0
Appling,5B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,157,5,108,44,0
Appling,5C,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,125,7,108,10,0
Appling,,Supreme Court Justice, Thompson,,Write-in,8,4,4,0,0
Appling,1A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,1A1,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,1B,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Appling,1C,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,1D,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,2,Supreme Court Justice, Thompson,,Write-in,3,2,1,0,0
Appling,3A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,3B,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Appling,3C,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,4A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,4B,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,4C,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,4D,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Appling,5A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,5B,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Appling,5C,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Appling,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3217,216,2365,634,2
Appling,1A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,101,3,88,10,0
Appling,1A1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,115,8,86,21,0
Appling,1B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,329,18,255,56,0
Appling,1C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,236,16,163,55,2
Appling,1D,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,32,2,30,0,0
Appling,2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,428,47,293,88,0
Appling,3A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,103,4,83,16,0
Appling,3B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,82,4,73,5,0
Appling,3C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,436,42,278,116,0
Appling,4A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,136,5,120,11,0
Appling,4B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,163,11,119,33,0
Appling,4C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,154,2,128,24,0
Appling,4D,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,381,23,270,88,0
Appling,5A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,251,21,172,58,0
Appling,5B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,152,5,105,42,0
Appling,5C,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,118,5,102,11,0
Appling,,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Appling,1A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,1A1,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,1B,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Appling,1C,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,1D,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,2,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Appling,3A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,3B,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Appling,3C,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Appling,4A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,4B,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,4C,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,4D,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,5A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,5B,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,5C,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Appling,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3202,209,2357,634,2
Appling,1A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,103,3,90,10,0
Appling,1A1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,124,9,94,21,0
Appling,1B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,319,18,247,54,0
Appling,1C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,234,17,160,55,2
Appling,1D,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,33,2,30,1,0
Appling,2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,424,45,289,90,0
Appling,3A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,100,3,81,16,0
Appling,3B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,84,4,75,5,0
Appling,3C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,436,39,282,115,0
Appling,4A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,133,5,117,11,0
Appling,4B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,162,11,118,33,0
Appling,4C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,154,2,129,23,0
Appling,4D,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,382,23,270,89,0
Appling,5A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,247,18,171,58,0
Appling,5B,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,153,5,105,43,0
Appling,5C,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,114,5,99,10,0
Appling,,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Appling,1A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,1A1,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,1B,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Appling,1C,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,1D,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,2,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Appling,3A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,3B,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Appling,3C,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,4A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,4B,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,4C,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,4D,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,5A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,5B,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,5C,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Appling,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,3214,212,2366,634,2
Appling,1A,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,106,3,93,10,0
Appling,1A1,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,124,9,94,21,0
Appling,1B,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,320,18,248,54,0
Appling,1C,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,235,17,161,55,2
Appling,1D,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,34,2,31,1,0
Appling,2,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,422,44,289,89,0
Appling,3A,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,106,3,86,17,0
Appling,3B,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,85,4,76,5,0
Appling,3C,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,440,41,283,116,0
Appling,4A,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,131,5,115,11,0
Appling,4B,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,161,12,116,33,0
Appling,4C,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,153,2,128,23,0
Appling,4D,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,379,23,269,87,0
Appling,5A,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,249,18,173,58,0
Appling,5B,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,151,5,103,43,0
Appling,5C,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,118,6,101,11,0
Appling,,Appeals Court Judge, Ellington,,Write-in,5,0,4,1,0
Appling,1A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,1A1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,1B,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,1C,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,1D,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,2,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Appling,3A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,3B,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Appling,3C,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Appling,4A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,4B,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,4C,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,4D,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Appling,5A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,5B,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,5C,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Appling,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3185,217,2335,631,2
Appling,1A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,101,3,88,10,0
Appling,1A1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,124,9,94,21,0
Appling,1B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,316,19,243,54,0
Appling,1C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,235,18,164,51,2
Appling,1D,Appeals Court Judge, Miller,,M. YVETTE MILLER ,34,2,31,1,0
Appling,2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,431,46,296,89,0
Appling,3A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,98,4,77,17,0
Appling,3B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,81,5,71,5,0
Appling,3C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,438,41,279,118,0
Appling,4A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,129,5,114,10,0
Appling,4B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,157,11,112,34,0
Appling,4C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,149,2,124,23,0
Appling,4D,Appeals Court Judge, Miller,,M. YVETTE MILLER ,380,23,270,87,0
Appling,5A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,247,18,171,58,0
Appling,5B,Appeals Court Judge, Miller,,M. YVETTE MILLER ,148,5,101,42,0
Appling,5C,Appeals Court Judge, Miller,,M. YVETTE MILLER ,117,6,100,11,0
Appling,,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Appling,1A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,1A1,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,1B,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,1C,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,1D,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,2,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Appling,3A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,3B,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,3C,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,4A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,4B,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,4C,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,4D,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,5A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,5B,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,5C,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Appling,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3148,211,2313,622,2
Appling,1A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,101,3,88,10,0
Appling,1A1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,123,9,93,21,0
Appling,1B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,317,19,244,54,0
Appling,1C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,234,18,162,52,2
Appling,1D,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,34,2,31,1,0
Appling,2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,413,44,281,88,0
Appling,3A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,96,3,77,16,0
Appling,3B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,80,4,71,5,0
Appling,3C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,433,41,276,116,0
Appling,4A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,129,5,114,10,0
Appling,4B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,156,9,113,34,0
Appling,4C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,150,2,125,23,0
Appling,4D,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,373,23,265,85,0
Appling,5A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,243,18,170,55,0
Appling,5B,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,149,5,102,42,0
Appling,5C,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,117,6,101,10,0
Appling,,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Appling,1A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,1A1,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,1B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,1C,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,1D,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,2,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Appling,3A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,3B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,3C,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,4A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,4B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,4C,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,4D,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Appling,5A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,5B,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,5C,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Appling,,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,3222,218,2368,634,2
Appling,1A,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,103,3,90,10,0
Appling,1A1,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,123,9,93,21,0
Appling,1B,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,320,20,246,54,0
Appling,1C,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,238,19,163,54,2
Appling,1D,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,33,2,30,1,0
Appling,2,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,426,45,296,85,0
Appling,3A,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,101,4,80,17,0
Appling,3B,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,84,4,75,5,0
Appling,3C,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,442,41,280,121,0
Appling,4A,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,132,5,117,10,0
Appling,4B,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,158,12,113,33,0
Appling,4C,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,154,2,128,24,0
Appling,4D,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,380,23,270,87,0
Appling,5A,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,252,17,177,58,0
Appling,5B,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,152,5,103,44,0
Appling,5C,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON ,124,7,107,10,0
Appling,,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,4,0,3,1,0
Appling,1A,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,1A1,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,1B,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Appling,1C,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
