county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,,Appeals Court Judge, Boggs,,Write-in,23,2,18,3,0
Camden,Tarboro,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Camden,Waverly,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Camden,Woodbine,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Camden,Browntown,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Camden,Harrietts Bluff,Appeals Court Judge, Boggs,,Write-in,4,1,2,1,0
Camden,West Kingsland,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Camden,North Kingsland,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Camden,Kingsland,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Camden,East Kingsland,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Camden,North St Marys,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Camden,Mary Lee Clark,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Camden,South St Marys,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Camden,Mush Bluff,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Camden,West Saint Marys,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Camden,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,6595,350,5078,1153,14
Camden,Tarboro,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,256,18,197,38,3
Camden,Waverly,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,323,23,259,39,2
Camden,Woodbine,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,544,37,366,140,1
Camden,Browntown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,171,10,139,21,1
Camden,Harrietts Bluff,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,498,18,432,48,0
Camden,West Kingsland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,533,27,395,111,0
Camden,North Kingsland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,437,23,317,96,1
Camden,Kingsland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,381,9,278,94,0
Camden,East Kingsland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,879,40,679,160,0
Camden,North St Marys,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,218,10,182,26,0
Camden,Mary Lee Clark,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,472,20,396,54,2
Camden,South St Marys,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,543,31,386,123,3
Camden,Mush Bluff,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,485,14,432,38,1
Camden,West Saint Marys,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,855,70,620,165,0
Camden,,Appeals Court Judge, Dillard,,Write-in,21,3,16,1,1
Camden,Tarboro,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Camden,Waverly,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Camden,Woodbine,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Camden,Browntown,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Camden,West Kingsland,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Camden,North Kingsland,Appeals Court Judge, Dillard,,Write-in,1,0,0,0,1
Camden,Kingsland,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Camden,East Kingsland,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Camden,North St Marys,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Camden,Mary Lee Clark,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Camden,South St Marys,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Camden,Mush Bluff,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Camden,West Saint Marys,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Camden,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,6589,351,5079,1145,14
Camden,Tarboro,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,255,18,196,38,3
Camden,Waverly,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,319,22,256,39,2
Camden,Woodbine,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,539,36,366,136,1
Camden,Browntown,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,170,10,139,21,0
Camden,Harrietts Bluff,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,498,18,432,48,0
Camden,West Kingsland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,527,27,394,106,0
Camden,North Kingsland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,432,23,313,94,2
Camden,Kingsland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,382,9,280,93,0
Camden,East Kingsland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,885,40,683,162,0
Camden,North St Marys,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,214,11,177,26,0
Camden,Mary Lee Clark,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,473,20,397,54,2
Camden,South St Marys,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,545,32,387,123,3
Camden,Mush Bluff,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,488,14,434,39,1
Camden,West Saint Marys,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,862,71,625,166,0
Camden,,Appeals Court Judge, Ellington,,Write-in,19,1,16,2,0
Camden,Tarboro,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Camden,Waverly,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Camden,Woodbine,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Camden,Browntown,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Camden,West Kingsland,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Camden,North Kingsland,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Camden,Kingsland,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Camden,East Kingsland,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Camden,North St Marys,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Camden,Mary Lee Clark,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Camden,South St Marys,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Camden,Mush Bluff,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Camden,West Saint Marys,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Camden,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,6572,349,5068,1144,11
Camden,Tarboro,Appeals Court Judge, Miller,,M. YVETTE MILLER ,261,18,202,38,3
Camden,Waverly,Appeals Court Judge, Miller,,M. YVETTE MILLER ,323,22,259,40,2
Camden,Woodbine,Appeals Court Judge, Miller,,M. YVETTE MILLER ,552,36,376,139,1
Camden,Browntown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,171,10,140,21,0
Camden,Harrietts Bluff,Appeals Court Judge, Miller,,M. YVETTE MILLER ,499,19,435,45,0
Camden,West Kingsland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,525,27,390,108,0
Camden,North Kingsland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,438,22,321,95,0
Camden,Kingsland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,376,9,277,90,0
Camden,East Kingsland,Appeals Court Judge, Miller,,M. YVETTE MILLER ,870,40,671,159,0
Camden,North St Marys,Appeals Court Judge, Miller,,M. YVETTE MILLER ,215,10,177,28,0
Camden,Mary Lee Clark,Appeals Court Judge, Miller,,M. YVETTE MILLER ,472,20,395,55,2
Camden,South St Marys,Appeals Court Judge, Miller,,M. YVETTE MILLER ,537,32,382,121,2
Camden,Mush Bluff,Appeals Court Judge, Miller,,M. YVETTE MILLER ,480,14,426,39,1
Camden,West Saint Marys,Appeals Court Judge, Miller,,M. YVETTE MILLER ,853,70,617,166,0
Camden,,Appeals Court Judge, Miller,,Write-in,22,4,16,1,1
Camden,Tarboro,Appeals Court Judge, Miller,,Write-in,4,1,3,0,0
Camden,Waverly,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Camden,Woodbine,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Camden,Browntown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Camden,West Kingsland,Appeals Court Judge, Miller,,Write-in,4,1,3,0,0
Camden,North Kingsland,Appeals Court Judge, Miller,,Write-in,1,0,0,0,1
Camden,Kingsland,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Camden,East Kingsland,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Camden,North St Marys,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Camden,Mary Lee Clark,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Camden,South St Marys,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Camden,Mush Bluff,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Camden,West Saint Marys,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Camden,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,6499,348,5018,1121,12
Camden,Tarboro,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,255,18,198,36,3
Camden,Waverly,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,317,21,255,39,2
Camden,Woodbine,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,537,37,365,134,1
Camden,Browntown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,170,10,139,21,0
Camden,Harrietts Bluff,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,497,18,432,47,0
Camden,West Kingsland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,523,28,388,107,0
Camden,North Kingsland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,420,22,307,90,1
Camden,Kingsland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,375,9,276,90,0
Camden,East Kingsland,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,871,40,673,158,0
Camden,North St Marys,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,210,10,175,25,0
Camden,Mary Lee Clark,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,468,20,392,54,2
Camden,South St Marys,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,535,33,380,120,2
Camden,Mush Bluff,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,478,13,426,38,1
Camden,West Saint Marys,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,843,69,612,162,0
Camden,,Appeals Court Judge, Phipps,,Write-in,18,1,14,2,1
Camden,Tarboro,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Camden,Waverly,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Camden,Woodbine,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Camden,Browntown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Camden,West Kingsland,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Camden,North Kingsland,Appeals Court Judge, Phipps,,Write-in,1,0,0,0,1
Camden,Kingsland,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Camden,East Kingsland,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Camden,North St Marys,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Camden,Mary Lee Clark,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Camden,South St Marys,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Camden,Mush Bluff,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Camden,West Saint Marys,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Camden,,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,6685,354,5132,1188,11
Camden,Tarboro,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,262,18,203,38,3
Camden,Waverly,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,337,22,271,42,2
Camden,Woodbine,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,568,37,381,149,1
Camden,Browntown,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,175,10,142,23,0
Camden,Harrietts Bluff,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,493,17,427,49,0
Camden,West Kingsland,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,545,28,403,114,0
Camden,North Kingsland,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,456,23,333,100,0
Camden,Kingsland,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,385,9,279,97,0
Camden,East Kingsland,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,879,40,679,160,0
Camden,North St Marys,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,218,11,181,26,0
Camden,Mary Lee Clark,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,474,20,394,58,2
Camden,South St Marys,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,541,34,383,122,2
Camden,Mush Bluff,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,488,14,434,39,1
Camden,West Saint Marys,Superior Court Judge, Brunswick Circuit (Harrison),,ANTHONY HARRISON,864,71,622,171,0
Camden,,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,31,4,22,4,1
Camden,Tarboro,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,4,0,4,0,0
Camden,Waverly,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Camden,Woodbine,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Camden,Browntown,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,7,2,4,1,0
Camden,West Kingsland,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,5,0,4,1,0
Camden,North Kingsland,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,0,0,1
Camden,Kingsland,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,4,0,3,1,0
Camden,East Kingsland,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Camden,North St Marys,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,2,1,1,0,0
Camden,Mary Lee Clark,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,3,0,3,0,0
Camden,South St Marys,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,1,0,1,0,0
Camden,Mush Bluff,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,0,0,0,0,0
Camden,West Saint Marys,Superior Court Judge, Brunswick Circuit (Harrison),,Write-in,2,1,0,1,0
Camden,,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,6779,365,5189,1212,13
Camden,Tarboro,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,271,19,211,38,3
Camden,Waverly,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,349,29,271,46,3
Camden,Woodbine,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,580,37,391,151,1
Camden,Browntown,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,177,10,143,23,1
Camden,Harrietts Bluff,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,511,20,441,50,0
Camden,West Kingsland,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,554,28,409,117,0
Camden,North Kingsland,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,448,25,322,101,0
Camden,Kingsland,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,383,9,279,95,0
Camden,East Kingsland,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,898,41,689,168,0
Camden,North St Marys,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,219,11,180,28,0
Camden,Mary Lee Clark,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,476,20,395,59,2
Camden,South St Marys,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,551,32,391,126,2
Camden,Mush Bluff,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,485,14,430,40,1
Camden,West Saint Marys,Superior Court Judge, Brunswick Circuit (Kelley),,STEPHEN D. KELLEY,877,70,637,170,0
Camden,,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,24,2,13,8,1
Camden,Tarboro,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Camden,Waverly,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Camden,Woodbine,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Camden,Browntown,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,5,0,3,2,0
Camden,West Kingsland,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,2,0,0
Camden,North Kingsland,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,0,0,1
Camden,Kingsland,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,4,0,1,3,0
Camden,East Kingsland,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,0,0,0,0,0
Camden,North St Marys,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,1,0,0,0
Camden,Mary Lee Clark,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,2,0,0
Camden,South St Marys,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,2,0,2,0,0
Camden,Mush Bluff,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,1,0,1,0,0
Camden,West Saint Marys,Superior Court Judge, Brunswick Circuit (Kelley),,Write-in,4,1,0,3,0
Camden,,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,6703,359,5127,1205,12
Camden,Tarboro,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,272,19,210,40,3
Camden,Waverly,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,359,28,281,47,3
Camden,Woodbine,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,572,38,380,153,1
Camden,Browntown,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,172,10,140,22,0
Camden,Harrietts Bluff,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,498,18,431,49,0
Camden,West Kingsland,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,549,27,404,118,0
Camden,North Kingsland,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,443,24,321,98,0
Camden,Kingsland,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,386,9,281,96,0
Camden,East Kingsland,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,878,40,678,160,0
Camden,North St Marys,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,221,11,182,28,0
Camden,Mary Lee Clark,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,475,20,394,59,2
Camden,South St Marys,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,540,32,380,126,2
Camden,Mush Bluff,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,480,14,426,39,1
Camden,West Saint Marys,Superior Court Judge, Brunswick Circuit (Scarlett),,STEPHEN SCARLETT ,858,69,619,170,0
Camden,,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,24,2,15,6,1
Camden,Tarboro,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Camden,Waverly,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Camden,Woodbine,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,0,1,0
Camden,Browntown,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,0,0,0,0,0
Camden,Harrietts Bluff,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,5,0,4,1,0
Camden,West Kingsland,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,2,0,2,0,0
Camden,North Kingsland,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,0,0,1
Camden,Kingsland,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,2,0,1,1,0
Camden,East Kingsland,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,4,0,1,3,0
Camden,North St Marys,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,1,0,0,0
Camden,Mary Lee Clark,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,2,0,2,0,0
Camden,South St Marys,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,2,0,2,0,0
Camden,Mush Bluff,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,0,1,0,0
Camden,West Saint Marys,Superior Court Judge, Brunswick Circuit (Scarlett),,Write-in,1,1,0,0,0
Camden,,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,6531,356,5015,1149,11
Camden,Tarboro,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,250,19,193,35,3
Camden,Waverly,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,331,22,264,43,2
Camden,Woodbine,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,552,38,366,147,1
Camden,Browntown,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,167,10,136,21,0
Camden,Harrietts Bluff,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,493,18,427,48,0
Camden,West Kingsland,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,525,27,390,108,0
Camden,North Kingsland,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,427,23,307,97,0
Camden,Kingsland,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,380,9,279,92,0
Camden,East Kingsland,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,869,39,672,158,0
Camden,North St Marys,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,206,12,171,23,0
Camden,Mary Lee Clark,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,465,20,388,55,2
Camden,South St Marys,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,535,33,380,120,2
Camden,Mush Bluff,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,477,14,424,38,1
Camden,West Saint Marys,Superior Court Judge, Brunswick Circuit (Wilkes),,E. M. WILKES III ,854,72,618,164,0
Camden,,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,23,2,16,4,1
Camden,Tarboro,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Camden,Waverly,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,4,2,2,0,0
Camden,Woodbine,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Camden,Browntown,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Camden,Harrietts Bluff,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,5,0,5,0,0
Camden,West Kingsland,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,3,0,2,1,0
Camden,North Kingsland,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,0,0,1
Camden,Kingsland,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,0,1,1,0
Camden,East Kingsland,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Camden,North St Marys,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,0,1,0
Camden,Mary Lee Clark,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,0,2,0,0
Camden,South St Marys,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,0,2,0,0
Camden,Mush Bluff,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Camden,West Saint Marys,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,0,1,0
Camden,,JUDGE, PROBATE COURT,,ROBBIE MORGAN,2269,127,1731,405,6
Camden,Tarboro,JUDGE, PROBATE COURT,,ROBBIE MORGAN,112,9,84,18,1
Camden,Waverly,JUDGE, PROBATE COURT,,ROBBIE MORGAN,143,6,114,22,1
Camden,Woodbine,JUDGE, PROBATE COURT,,ROBBIE MORGAN,227,7,161,59,0
Camden,Browntown,JUDGE, PROBATE COURT,,ROBBIE MORGAN,53,5,40,8,0
Camden,Harrietts Bluff,JUDGE, PROBATE COURT,,ROBBIE MORGAN,174,7,151,16,0
Camden,West Kingsland,JUDGE, PROBATE COURT,,ROBBIE MORGAN,144,8,107,29,0
Camden,North Kingsland,JUDGE, PROBATE COURT,,ROBBIE MORGAN,112,2,92,18,0
Camden,Kingsland,JUDGE, PROBATE COURT,,ROBBIE MORGAN,113,3,73,36,1
Camden,East Kingsland,JUDGE, PROBATE COURT,,ROBBIE MORGAN,266,24,191,50,1
Camden,North St Marys,JUDGE, PROBATE COURT,,ROBBIE MORGAN,80,3,66,11,0
Camden,Mary Lee Clark,JUDGE, PROBATE COURT,,ROBBIE MORGAN,191,7,148,35,1
Camden,South St Marys,JUDGE, PROBATE COURT,,ROBBIE MORGAN,175,12,130,32,1
Camden,Mush Bluff,JUDGE, PROBATE COURT,,ROBBIE MORGAN,165,9,147,9,0
Camden,West Saint Marys,JUDGE, PROBATE COURT,,ROBBIE MORGAN,314,25,227,62,0
Camden,,JUDGE, PROBATE COURT,,SHIRLEY WISE,5904,331,4426,1137,10
Camden,Tarboro,JUDGE, PROBATE COURT,,SHIRLEY WISE,260,19,206,33,2
Camden,Waverly,JUDGE, PROBATE COURT,,SHIRLEY WISE,263,25,209,28,1
Camden,Woodbine,JUDGE, PROBATE COURT,,SHIRLEY WISE,542,41,366,134,1
Camden,Browntown,JUDGE, PROBATE COURT,,SHIRLEY WISE,176,8,142,25,1
Camden,Harrietts Bluff,JUDGE, PROBATE COURT,,SHIRLEY WISE,407,18,346,43,0
Camden,West Kingsland,JUDGE, PROBATE COURT,,SHIRLEY WISE,557,29,399,129,0
Camden,North Kingsland,JUDGE, PROBATE COURT,,SHIRLEY WISE,449,27,309,112,1
Camden,Kingsland,JUDGE, PROBATE COURT,,SHIRLEY WISE,342,9,244,89,0
Camden,East Kingsland,JUDGE, PROBATE COURT,,SHIRLEY WISE,775,26,594,155,0
Camden,North St Marys,JUDGE, PROBATE COURT,,SHIRLEY WISE,177,13,140,24,0
