county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Baldwin,Courthouse,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,98,8,51,39,0
Baldwin,Fire Dept,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,275,37,145,93,0
Baldwin,North Milledgeville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,472,24,304,144,0
Baldwin,Meriwether,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,612,27,433,152,0
Baldwin,East Baldwin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,754,33,516,205,0
Baldwin,Scottsboro,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,179,6,157,16,0
Baldwin,North Baldwin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,932,38,616,278,0
Baldwin,West Baldwin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,370,11,265,93,1
Baldwin,East Hardwick,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,133,5,94,34,0
Baldwin,West Hardwick,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,569,16,404,149,0
Baldwin,Coopers,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,318,7,247,64,0
Baldwin,,Supreme Court Justice, Thompson,,Write-in,10,0,9,1,0
Baldwin,South Milledgeville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Baldwin,Boddie,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Baldwin,Courthouse,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Baldwin,Meriwether,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Baldwin,East Baldwin,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Baldwin,North Baldwin,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Baldwin,West Baldwin,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Baldwin,East Hardwick,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Baldwin,West Hardwick,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Baldwin,Coopers,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Baldwin,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4666,214,3214,1237,1
Baldwin,South Milledgeville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,209,12,133,64,0
Baldwin,City Hall Annex,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,107,7,71,29,0
Baldwin,Boddie,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,111,7,78,26,0
Baldwin,Courthouse,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,93,8,49,36,0
Baldwin,Fire Dept,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,248,35,133,80,0
Baldwin,North Milledgeville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,426,20,278,128,0
Baldwin,Meriwether,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,554,26,395,133,0
Baldwin,East Baldwin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,675,29,470,176,0
Baldwin,Scottsboro,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,160,5,142,13,0
Baldwin,North Baldwin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,842,36,564,242,0
Baldwin,West Baldwin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,334,6,240,87,1
Baldwin,East Hardwick,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,119,4,84,31,0
Baldwin,West Hardwick,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,503,12,358,133,0
Baldwin,Coopers,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,285,7,219,59,0
Baldwin,,Appeals Court Judge, Boggs,,Write-in,7,1,6,0,0
Baldwin,South Milledgeville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baldwin,Boddie,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baldwin,Courthouse,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baldwin,Meriwether,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baldwin,East Baldwin,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Baldwin,North Baldwin,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baldwin,West Baldwin,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Baldwin,East Hardwick,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Baldwin,West Hardwick,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Baldwin,Coopers,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Baldwin,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,4679,217,3225,1236,1
Baldwin,South Milledgeville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,213,12,137,64,0
Baldwin,City Hall Annex,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,107,7,72,28,0
Baldwin,Boddie,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,112,8,78,26,0
Baldwin,Courthouse,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,92,8,48,36,0
Baldwin,Fire Dept,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,251,35,135,81,0
Baldwin,North Milledgeville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,430,21,281,128,0
Baldwin,Meriwether,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,553,26,396,131,0
Baldwin,East Baldwin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,676,29,470,177,0
Baldwin,Scottsboro,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,157,5,139,13,0
Baldwin,North Baldwin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,843,36,564,243,0
Baldwin,West Baldwin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,333,7,237,88,1
Baldwin,East Hardwick,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,121,4,86,31,0
Baldwin,West Hardwick,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,503,12,360,131,0
Baldwin,Coopers,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,288,7,222,59,0
Baldwin,,Appeals Court Judge, Dillard,,Write-in,6,0,6,0,0
Baldwin,South Milledgeville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,Boddie,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,Courthouse,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Baldwin,North Milledgeville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,Meriwether,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,East Baldwin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Baldwin,North Baldwin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,West Baldwin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,East Hardwick,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Baldwin,West Hardwick,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Baldwin,Coopers,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Baldwin,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,4674,216,3224,1233,1
Baldwin,South Milledgeville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,208,12,133,63,0
Baldwin,City Hall Annex,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,109,7,74,28,0
Baldwin,Boddie,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,106,6,77,23,0
Baldwin,Courthouse,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,91,8,47,36,0
Baldwin,Fire Dept,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,248,34,134,80,0
Baldwin,North Milledgeville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,425,20,278,127,0
Baldwin,Meriwether,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,557,27,399,131,0
Baldwin,East Baldwin,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,680,29,474,177,0
Baldwin,Scottsboro,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,156,5,138,13,0
Baldwin,North Baldwin,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,841,36,561,244,0
Baldwin,West Baldwin,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,335,7,240,87,1
Baldwin,East Hardwick,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,122,4,87,31,0
Baldwin,West Hardwick,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,512,14,364,134,0
Baldwin,Coopers,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,284,7,218,59,0
Baldwin,,Appeals Court Judge, Ellington,,Write-in,5,0,5,0,0
Baldwin,South Milledgeville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,Boddie,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,Courthouse,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,Meriwether,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,East Baldwin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Baldwin,North Baldwin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,West Baldwin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,East Hardwick,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Baldwin,West Hardwick,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Baldwin,Coopers,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Baldwin,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4664,218,3206,1239,1
Baldwin,South Milledgeville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,210,12,136,62,0
Baldwin,City Hall Annex,Appeals Court Judge, Miller,,M. YVETTE MILLER ,106,8,72,26,0
Baldwin,Boddie,Appeals Court Judge, Miller,,M. YVETTE MILLER ,111,7,81,23,0
Baldwin,Courthouse,Appeals Court Judge, Miller,,M. YVETTE MILLER ,93,8,48,37,0
Baldwin,Fire Dept,Appeals Court Judge, Miller,,M. YVETTE MILLER ,251,36,133,82,0
Baldwin,North Milledgeville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,428,22,279,127,0
Baldwin,Meriwether,Appeals Court Judge, Miller,,M. YVETTE MILLER ,555,27,394,134,0
Baldwin,East Baldwin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,680,29,467,184,0
Baldwin,Scottsboro,Appeals Court Judge, Miller,,M. YVETTE MILLER ,158,5,140,13,0
Baldwin,North Baldwin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,832,35,557,240,0
Baldwin,West Baldwin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,338,7,242,88,1
Baldwin,East Hardwick,Appeals Court Judge, Miller,,M. YVETTE MILLER ,119,4,84,31,0
Baldwin,West Hardwick,Appeals Court Judge, Miller,,M. YVETTE MILLER ,507,12,360,135,0
Baldwin,Coopers,Appeals Court Judge, Miller,,M. YVETTE MILLER ,276,6,213,57,0
Baldwin,,Appeals Court Judge, Miller,,Write-in,8,0,7,1,0
Baldwin,South Milledgeville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Baldwin,Boddie,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baldwin,Courthouse,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baldwin,Meriwether,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Baldwin,East Baldwin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Baldwin,North Baldwin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baldwin,West Baldwin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baldwin,East Hardwick,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Baldwin,West Hardwick,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Baldwin,Coopers,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Baldwin,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4643,210,3201,1231,1
Baldwin,South Milledgeville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,211,12,136,63,0
Baldwin,City Hall Annex,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,110,7,74,29,0
Baldwin,Boddie,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,107,7,77,23,0
Baldwin,Courthouse,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,91,8,47,36,0
Baldwin,Fire Dept,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,253,34,137,82,0
Baldwin,North Milledgeville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,421,18,275,128,0
Baldwin,Meriwether,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,550,26,391,133,0
Baldwin,East Baldwin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,675,29,467,179,0
Baldwin,Scottsboro,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,153,5,136,12,0
Baldwin,North Baldwin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,833,36,558,239,0
Baldwin,West Baldwin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,331,7,238,85,1
Baldwin,East Hardwick,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,122,4,87,31,0
Baldwin,West Hardwick,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,504,11,360,133,0
Baldwin,Coopers,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,282,6,218,58,0
Baldwin,,Appeals Court Judge, Phipps,,Write-in,7,1,6,0,0
Baldwin,South Milledgeville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,Boddie,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,Courthouse,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,Fire Dept,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,Meriwether,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,East Baldwin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Baldwin,North Baldwin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,West Baldwin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,East Hardwick,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Baldwin,West Hardwick,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Baldwin,Coopers,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Baldwin,,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,4745,221,3249,1274,1
Baldwin,South Milledgeville,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,216,12,138,66,0
Baldwin,City Hall Annex,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,109,7,72,30,0
Baldwin,Boddie,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,114,9,79,26,0
Baldwin,Courthouse,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,89,7,48,34,0
Baldwin,Fire Dept,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,250,35,135,80,0
Baldwin,North Milledgeville,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,423,22,274,127,0
Baldwin,Meriwether,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,558,24,399,135,0
Baldwin,East Baldwin,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,692,30,474,188,0
Baldwin,Scottsboro,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,162,5,144,13,0
Baldwin,North Baldwin,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,858,37,566,255,0
Baldwin,West Baldwin,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,342,9,242,90,1
Baldwin,East Hardwick,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,123,4,87,32,0
Baldwin,West Hardwick,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,522,13,371,138,0
Baldwin,Coopers,Superior Court Judge, Ocmulgee Circuit (Cline),I,JAMES L. CLINE JR.,287,7,220,60,0
Baldwin,,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,23,2,16,5,0
Baldwin,South Milledgeville,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,0,1,1,0
Baldwin,City Hall Annex,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,1,0,0,0
Baldwin,Boddie,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Baldwin,Courthouse,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,1,0,0,0
Baldwin,Fire Dept,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,4,0,3,1,0
Baldwin,Meriwether,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,0,1,1,0
Baldwin,East Baldwin,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,3,0,1,2,0
Baldwin,Scottsboro,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,1,0,1,0,0
Baldwin,North Baldwin,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,3,0,3,0,0
Baldwin,West Baldwin,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Baldwin,East Hardwick,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,0,0,0,0,0
Baldwin,West Hardwick,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,2,0,2,0,0
Baldwin,Coopers,Superior Court Judge, Ocmulgee Circuit (Cline),,Write-in,3,0,3,0,0
Baldwin,,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",4987,229,3389,1368,1
Baldwin,South Milledgeville,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",222,12,139,71,0
Baldwin,City Hall Annex,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",123,8,79,36,0
Baldwin,Boddie,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",121,10,79,32,0
Baldwin,Courthouse,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",95,7,50,38,0
Baldwin,Fire Dept,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",273,41,143,89,0
Baldwin,North Milledgeville,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",439,21,287,131,0
Baldwin,Meriwether,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",583,23,412,148,0
Baldwin,East Baldwin,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",734,29,502,203,0
Baldwin,Scottsboro,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",172,5,151,16,0
Baldwin,North Baldwin,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",883,38,578,267,0
Baldwin,West Baldwin,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",356,10,255,90,1
Baldwin,East Hardwick,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",126,3,86,37,0
Baldwin,West Hardwick,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",561,15,394,152,0
Baldwin,Coopers,Superior Court Judge, Ocmulgee Circuit (George),,"HULANE E, GEORGE ",299,7,234,58,0
Baldwin,,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,16,1,13,2,0
Baldwin,South Milledgeville,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Baldwin,Boddie,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Baldwin,Courthouse,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,1,0,1,0
Baldwin,Fire Dept,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Baldwin,North Milledgeville,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Baldwin,Meriwether,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,0,2,0,0
Baldwin,East Baldwin,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,3,0,3,0,0
Baldwin,North Baldwin,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Baldwin,West Baldwin,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,1,0,1,0,0
Baldwin,East Hardwick,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,0,0,0,0,0
Baldwin,West Hardwick,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,2,0,2,0,0
Baldwin,Coopers,Superior Court Judge, Ocmulgee Circuit (George),,Write-in,3,0,2,1,0
Baldwin,,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,4944,223,3380,1340,1
Baldwin,South Milledgeville,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,224,12,143,69,0
Baldwin,City Hall Annex,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,116,8,76,32,0
Baldwin,Boddie,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,120,10,80,30,0
Baldwin,Courthouse,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,94,7,49,38,0
Baldwin,Fire Dept,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,264,34,142,88,0
Baldwin,North Milledgeville,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,438,21,284,133,0
Baldwin,Meriwether,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,586,27,414,145,0
Baldwin,East Baldwin,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,723,31,495,197,0
Baldwin,Scottsboro,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,168,5,148,15,0
Baldwin,North Baldwin,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,879,34,582,263,0
Baldwin,West Baldwin,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,358,10,256,91,1
Baldwin,East Hardwick,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,125,4,89,32,0
Baldwin,West Hardwick,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,548,13,389,146,0
Baldwin,Coopers,Superior Court Judge, Ocmulgee Circuit (Prior),,WILLIAM PRIOR JR.,301,7,233,61,0
Baldwin,,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,13,2,10,1,0
Baldwin,South Milledgeville,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Baldwin,City Hall Annex,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Baldwin,Boddie,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Baldwin,Courthouse,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,1,1,0,0
Baldwin,Fire Dept,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,1,1,0,0
Baldwin,North Milledgeville,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Baldwin,Meriwether,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Baldwin,East Baldwin,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Baldwin,Scottsboro,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,1,0,0
Baldwin,North Baldwin,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,1,0,0,1,0
Baldwin,West Baldwin,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Baldwin,East Hardwick,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,0,0,0,0,0
Baldwin,West Hardwick,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Baldwin,Coopers,Superior Court Judge, Ocmulgee Circuit (Prior),,Write-in,2,0,2,0,0
Baldwin,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,4930,230,3364,1335,1
Baldwin,South Milledgeville,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,220,12,140,68,0
Baldwin,City Hall Annex,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,114,8,74,32,0
Baldwin,Boddie,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,118,10,79,29,0
Baldwin,Courthouse,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,94,7,50,37,0
Baldwin,Fire Dept,Superior Court Judge, Ocmulgee Circuit (Wingfield),,H. WINGFIELD IIl ,261,37,138,86,0
