county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,ST JULIANS EPISCOPAL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,7,2,0
Douglas,LUTHERAN CHURCH - GS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,36,0,25,11,0
Douglas,FIRST BAPTIST CHURCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,2,15,1,0
Douglas,FACTORY SHOALS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,37,1,29,7,0
Douglas,BOUNDARY WATERS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,0,21,6,0
Douglas,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,15664,395,11352,3913,4
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,756,18,596,142,0
Douglas,WINSTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,280,7,199,74,0
Douglas,FAIRPLAY M S,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,985,14,685,286,0
Douglas,COLONIAL HILLS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,258,3,221,34,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,987,12,723,252,0
Douglas,BILL ARP,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1017,33,642,342,0
Douglas,TURNER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,669,19,493,157,0
Douglas,ANNETTE WINN SCHOOL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,367,6,274,87,0
Douglas,LITHIA HIGH SCHOOL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,665,7,523,135,0
Douglas,DEER LICK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,511,7,363,141,0
Douglas,GOLDEN METHODIST CH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,486,11,385,90,0
Douglas,DOUGLASVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,715,31,433,251,0
Douglas,BEULAH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,689,25,509,155,0
Douglas,STEWART,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,326,11,250,65,0
Douglas,ARBOR STATION,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,454,15,329,110,0
Douglas,BRIGHT STAR,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,470,11,358,101,0
Douglas,DORSETT SHOALS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,647,19,482,146,0
Douglas,CHAPEL HILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,600,13,465,122,0
Douglas,HOLLY SPRINGS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1019,12,745,260,2
Douglas,CHESTNUT LOG,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,557,18,406,133,0
Douglas,ST JULIANS EPISCOPAL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,490,22,363,105,0
Douglas,LUTHERAN CHURCH - GS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,868,31,621,215,1
Douglas,FIRST BAPTIST CHURCH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,565,21,364,180,0
Douglas,FACTORY SHOALS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,738,21,512,204,1
Douglas,BOUNDARY WATERS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,545,8,411,126,0
Douglas,,Supreme Court Justice, Hunstein,,Write-in,137,2,102,33,0
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice, Hunstein,,Write-in,7,1,6,0,0
Douglas,WINSTON,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Douglas,FAIRPLAY M S,Supreme Court Justice, Hunstein,,Write-in,8,0,6,2,0
Douglas,COLONIAL HILLS,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Douglas,BILL ARP,Supreme Court Justice, Hunstein,,Write-in,8,0,6,2,0
Douglas,TURNER,Supreme Court Justice, Hunstein,,Write-in,8,1,7,0,0
Douglas,ANNETTE WINN SCHOOL,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Douglas,LITHIA HIGH SCHOOL,Supreme Court Justice, Hunstein,,Write-in,10,0,6,4,0
Douglas,DEER LICK,Supreme Court Justice, Hunstein,,Write-in,9,0,6,3,0
Douglas,GOLDEN METHODIST CH,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Douglas,DOUGLASVILLE,Supreme Court Justice, Hunstein,,Write-in,11,0,6,5,0
Douglas,BEULAH,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
Douglas,STEWART,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Douglas,ARBOR STATION,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Douglas,BRIGHT STAR,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Douglas,DORSETT SHOALS,Supreme Court Justice, Hunstein,,Write-in,7,0,5,2,0
Douglas,CHAPEL HILL,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Douglas,HOLLY SPRINGS,Supreme Court Justice, Hunstein,,Write-in,13,0,9,4,0
Douglas,CHESTNUT LOG,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Douglas,ST JULIANS EPISCOPAL,Supreme Court Justice, Hunstein,,Write-in,7,0,5,2,0
Douglas,LUTHERAN CHURCH - GS,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Douglas,FIRST BAPTIST CHURCH,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Douglas,FACTORY SHOALS,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Douglas,BOUNDARY WATERS,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Douglas,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,15471,393,11178,3896,4
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,733,18,581,134,0
Douglas,WINSTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,274,7,193,74,0
Douglas,FAIRPLAY M S,Supreme Court Justice, Melton,,HAROLD D. MELTON ,970,14,665,291,0
Douglas,COLONIAL HILLS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,254,3,218,33,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice, Melton,,HAROLD D. MELTON ,984,13,720,251,0
Douglas,BILL ARP,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1009,33,637,339,0
Douglas,TURNER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,649,19,482,148,0
Douglas,ANNETTE WINN SCHOOL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,367,6,271,90,0
Douglas,LITHIA HIGH SCHOOL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,664,7,518,139,0
Douglas,DEER LICK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,509,6,363,140,0
Douglas,GOLDEN METHODIST CH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,488,12,382,94,0
Douglas,DOUGLASVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,704,31,422,251,0
Douglas,BEULAH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,691,25,508,158,0
Douglas,STEWART,Supreme Court Justice, Melton,,HAROLD D. MELTON ,330,11,255,64,0
Douglas,ARBOR STATION,Supreme Court Justice, Melton,,HAROLD D. MELTON ,453,15,330,108,0
Douglas,BRIGHT STAR,Supreme Court Justice, Melton,,HAROLD D. MELTON ,459,11,351,97,0
Douglas,DORSETT SHOALS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,639,19,469,151,0
Douglas,CHAPEL HILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,600,13,462,125,0
Douglas,HOLLY SPRINGS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,997,12,726,257,2
Douglas,CHESTNUT LOG,Supreme Court Justice, Melton,,HAROLD D. MELTON ,550,18,402,130,0
Douglas,ST JULIANS EPISCOPAL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,483,22,358,103,0
Douglas,LUTHERAN CHURCH - GS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,844,31,603,209,1
Douglas,FIRST BAPTIST CHURCH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,554,19,351,184,0
Douglas,FACTORY SHOALS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,727,20,505,201,1
Douglas,BOUNDARY WATERS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,539,8,406,125,0
Douglas,,Supreme Court Justice, Melton,,Write-in,80,2,64,14,0
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice, Melton,,Write-in,6,1,5,0,0
Douglas,WINSTON,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Douglas,FAIRPLAY M S,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Douglas,COLONIAL HILLS,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Douglas,BILL ARP,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Douglas,TURNER,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Douglas,ANNETTE WINN SCHOOL,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Douglas,LITHIA HIGH SCHOOL,Supreme Court Justice, Melton,,Write-in,6,0,5,1,0
Douglas,DEER LICK,Supreme Court Justice, Melton,,Write-in,6,0,5,1,0
Douglas,GOLDEN METHODIST CH,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Douglas,DOUGLASVILLE,Supreme Court Justice, Melton,,Write-in,7,0,4,3,0
Douglas,BEULAH,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Douglas,STEWART,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Douglas,ARBOR STATION,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Douglas,BRIGHT STAR,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
Douglas,DORSETT SHOALS,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Douglas,CHAPEL HILL,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Douglas,HOLLY SPRINGS,Supreme Court Justice, Melton,,Write-in,7,0,4,3,0
Douglas,CHESTNUT LOG,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Douglas,ST JULIANS EPISCOPAL,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Douglas,LUTHERAN CHURCH - GS,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Douglas,FIRST BAPTIST CHURCH,Supreme Court Justice, Melton,,Write-in,3,1,2,0,0
Douglas,FACTORY SHOALS,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Douglas,BOUNDARY WATERS,Supreme Court Justice, Melton,,Write-in,6,0,5,1,0
Douglas,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,15427,396,11138,3889,4
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,730,19,578,133,0
Douglas,WINSTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,277,8,194,75,0
Douglas,FAIRPLAY M S,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,968,14,662,292,0
Douglas,COLONIAL HILLS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,251,3,215,33,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,983,13,722,248,0
Douglas,BILL ARP,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1008,34,637,337,0
Douglas,TURNER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,651,19,483,149,0
Douglas,ANNETTE WINN SCHOOL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,366,6,274,86,0
Douglas,LITHIA HIGH SCHOOL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,652,7,508,137,0
Douglas,DEER LICK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,512,7,362,143,0
Douglas,GOLDEN METHODIST CH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,486,12,381,93,0
Douglas,DOUGLASVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,702,31,421,250,0
Douglas,BEULAH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,688,25,507,156,0
Douglas,STEWART,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,325,11,250,64,0
Douglas,ARBOR STATION,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,451,14,331,106,0
Douglas,BRIGHT STAR,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,462,11,352,99,0
Douglas,DORSETT SHOALS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,642,19,471,152,0
Douglas,CHAPEL HILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,594,13,456,125,0
Douglas,HOLLY SPRINGS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,993,12,720,259,2
Douglas,CHESTNUT LOG,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,550,18,404,128,0
Douglas,ST JULIANS EPISCOPAL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,485,22,356,107,0
Douglas,LUTHERAN CHURCH - GS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,839,31,598,209,1
Douglas,FIRST BAPTIST CHURCH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,557,19,355,183,0
Douglas,FACTORY SHOALS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,716,20,497,198,1
Douglas,BOUNDARY WATERS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,539,8,404,127,0
Douglas,,Supreme Court Justice, Thompson,,Write-in,72,2,57,13,0
Douglas,MIRROR LAKE ELEMENTA,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Douglas,WINSTON,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Douglas,FAIRPLAY M S,Supreme Court Justice, Thompson,,Write-in,4,0,3,1,0
Douglas,COLONIAL HILLS,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Douglas,EPHESUS BAPTIST CHUR,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Douglas,BILL ARP,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Douglas,TURNER,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Douglas,ANNETTE WINN SCHOOL,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Douglas,LITHIA HIGH SCHOOL,Supreme Court Justice, Thompson,,Write-in,7,0,6,1,0
Douglas,DEER LICK,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Douglas,GOLDEN METHODIST CH,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Douglas,DOUGLASVILLE,Supreme Court Justice, Thompson,,Write-in,6,0,3,3,0
Douglas,BEULAH,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Douglas,STEWART,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Douglas,ARBOR STATION,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Douglas,BRIGHT STAR,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Douglas,DORSETT SHOALS,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Douglas,CHAPEL HILL,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Douglas,HOLLY SPRINGS,Supreme Court Justice, Thompson,,Write-in,4,0,3,1,0
Douglas,CHESTNUT LOG,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Douglas,ST JULIANS EPISCOPAL,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Douglas,LUTHERAN CHURCH - GS,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Douglas,FIRST BAPTIST CHURCH,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Douglas,FACTORY SHOALS,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Douglas,BOUNDARY WATERS,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Douglas,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,15301,394,11041,3863,3
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,729,20,578,131,0
Douglas,WINSTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,273,8,190,75,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,965,14,662,289,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,255,3,217,35,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,981,13,720,248,0
Douglas,BILL ARP,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1004,33,636,335,0
Douglas,TURNER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,644,19,476,149,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,362,6,269,87,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,645,7,499,139,0
Douglas,DEER LICK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,501,6,354,141,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,475,11,370,94,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,695,31,418,246,0
Douglas,BEULAH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,687,24,507,156,0
Douglas,STEWART,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,320,12,245,63,0
Douglas,ARBOR STATION,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,449,15,329,105,0
Douglas,BRIGHT STAR,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,458,11,350,97,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,638,17,470,151,0
Douglas,CHAPEL HILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,590,13,452,125,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,980,12,711,255,2
Douglas,CHESTNUT LOG,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,542,18,396,128,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,480,22,353,105,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,837,31,600,206,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,555,19,354,182,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,708,20,490,197,1
Douglas,BOUNDARY WATERS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,528,9,395,124,0
Douglas,,Appeals Court Judge, Boggs,,Write-in,54,1,40,13,0
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Douglas,WINSTON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Douglas,BILL ARP,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Douglas,TURNER,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Boggs,,Write-in,6,0,4,2,0
Douglas,DEER LICK,Appeals Court Judge, Boggs,,Write-in,6,0,4,2,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Boggs,,Write-in,7,0,4,3,0
Douglas,BEULAH,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Douglas,STEWART,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Douglas,ARBOR STATION,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Douglas,BRIGHT STAR,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Boggs,,Write-in,2,1,0,1,0
Douglas,CHAPEL HILL,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Douglas,CHESTNUT LOG,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Douglas,BOUNDARY WATERS,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Douglas,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,15278,392,11025,3858,3
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,727,20,575,132,0
Douglas,WINSTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,272,8,190,74,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,962,14,660,288,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,254,3,218,33,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,980,13,718,249,0
Douglas,BILL ARP,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,998,33,631,334,0
Douglas,TURNER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,639,19,473,147,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,358,6,266,86,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,643,7,498,138,0
Douglas,DEER LICK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,499,7,352,140,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,483,11,378,94,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,700,30,420,250,0
Douglas,BEULAH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,681,25,502,154,0
Douglas,STEWART,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,326,12,249,65,0
Douglas,ARBOR STATION,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,448,15,326,107,0
Douglas,BRIGHT STAR,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,459,11,353,95,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,636,17,467,152,0
Douglas,CHAPEL HILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,589,13,451,125,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,988,12,716,258,2
Douglas,CHESTNUT LOG,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,541,18,393,130,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,478,21,353,104,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,837,31,599,207,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,546,18,351,177,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,706,20,491,194,1
Douglas,BOUNDARY WATERS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,528,8,395,125,0
Douglas,,Appeals Court Judge, Dillard,,Write-in,53,1,40,12,0
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Douglas,WINSTON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Douglas,BILL ARP,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Douglas,TURNER,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Dillard,,Write-in,6,0,4,2,0
Douglas,DEER LICK,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Dillard,,Write-in,7,0,4,3,0
Douglas,BEULAH,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Douglas,STEWART,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Douglas,ARBOR STATION,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Douglas,BRIGHT STAR,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Douglas,CHAPEL HILL,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Douglas,CHESTNUT LOG,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Douglas,BOUNDARY WATERS,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Douglas,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,15259,392,11004,3861,2
