county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Gilmer,TAILS CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,265,3,216,46,0
Gilmer,TOWN CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,206,7,164,35,0
Gilmer,LEACHES,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,443,17,331,94,1
Gilmer,CHERRY LOG,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,211,8,176,27,0
Gilmer,BOARDTOWN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,299,13,210,76,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,256,3,206,47,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,371,21,226,123,1
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,345,27,226,92,0
Gilmer,YUKON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,247,7,191,49,0
Gilmer,BIG CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,333,11,246,76,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,393,28,205,160,0
Gilmer,,Appeals Court Judge, Phipps,,Write-in,16,2,12,2,0
Gilmer,ELLIJAY SOUTH,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Gilmer,CARTECAY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Gilmer,TAILS CREEK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Gilmer,LEACHES,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Gilmer,CHERRY LOG,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Gilmer,BOARDTOWN,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Gilmer,MOUNTAINTOWN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Gilmer,EAST ELLIJAY,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Gilmer,ELLIJAY NORTH,Appeals Court Judge, Phipps,,Write-in,5,1,4,0,0
Gilmer,YUKON,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Gilmer,BIG CREEK,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Gilmer,ELLIJAY NORTHEAST,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Gilmer,,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,4247,244,2904,1096,3
Gilmer,ELLIJAY SOUTH,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,495,19,318,158,0
Gilmer,CARTECAY,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,391,39,266,85,1
Gilmer,TAILS CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,241,4,191,46,0
Gilmer,TOWN CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,203,6,164,33,0
Gilmer,LEACHES,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,361,16,262,82,1
Gilmer,CHERRY LOG,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,207,9,175,23,0
Gilmer,BOARDTOWN,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,306,17,209,80,0
Gilmer,MOUNTAINTOWN,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,244,11,189,44,0
Gilmer,EAST ELLIJAY,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,387,32,224,130,1
Gilmer,ELLIJAY NORTH,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,453,36,295,122,0
Gilmer,YUKON,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,225,9,169,47,0
Gilmer,BIG CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,316,12,235,69,0
Gilmer,ELLIJAY NORTHEAST,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,418,34,207,177,0
Gilmer,,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,1957,70,1475,411,1
Gilmer,ELLIJAY SOUTH,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,272,4,196,72,0
Gilmer,CARTECAY,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,175,8,140,26,1
Gilmer,TAILS CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,123,5,103,15,0
Gilmer,TOWN CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,94,4,72,18,0
Gilmer,LEACHES,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,222,4,176,42,0
Gilmer,CHERRY LOG,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,101,4,84,13,0
Gilmer,BOARDTOWN,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,153,9,102,42,0
Gilmer,MOUNTAINTOWN,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,111,2,85,24,0
Gilmer,EAST ELLIJAY,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,142,3,104,35,0
Gilmer,ELLIJAY NORTH,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,105,8,77,20,0
Gilmer,YUKON,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,115,1,97,17,0
Gilmer,BIG CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,172,5,133,34,0
Gilmer,ELLIJAY NORTHEAST,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,172,13,106,53,0
Gilmer,,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,9,2,7,0,0
Gilmer,ELLIJAY SOUTH,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,1,0,1,0,0
Gilmer,CARTECAY,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,1,0,1,0,0
Gilmer,TAILS CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,1,0,1,0,0
Gilmer,LEACHES,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Gilmer,CHERRY LOG,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Gilmer,BOARDTOWN,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Gilmer,MOUNTAINTOWN,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,2,1,1,0,0
Gilmer,EAST ELLIJAY,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Gilmer,ELLIJAY NORTH,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,3,1,2,0,0
Gilmer,YUKON,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Gilmer,BIG CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,1,0,1,0,0
Gilmer,ELLIJAY NORTHEAST,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Gilmer,,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,4569,214,3205,1146,4
Gilmer,ELLIJAY SOUTH,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,591,19,388,184,0
Gilmer,CARTECAY,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,403,28,290,83,2
Gilmer,TAILS CREEK,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,268,3,216,49,0
Gilmer,TOWN CREEK,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,221,9,172,40,0
Gilmer,LEACHES,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,452,18,338,95,1
Gilmer,CHERRY LOG,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,240,9,199,32,0
Gilmer,BOARDTOWN,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,322,14,223,85,0
Gilmer,MOUNTAINTOWN,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,263,6,213,44,0
Gilmer,EAST ELLIJAY,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,397,22,245,129,1
Gilmer,ELLIJAY NORTH,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,380,35,240,105,0
Gilmer,YUKON,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,263,6,207,50,0
Gilmer,BIG CREEK,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,350,13,256,81,0
Gilmer,ELLIJAY NORTHEAST,Superior Court Judge, Appalachian Circuit (Weaver),I,AMANDA H. MERCIER,419,32,218,169,0
Gilmer,,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,21,3,15,3,0
Gilmer,ELLIJAY SOUTH,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,2,0,2,0,0
Gilmer,CARTECAY,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,1,0,0
Gilmer,TAILS CREEK,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,1,0,0
Gilmer,LEACHES,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,1,0,0
Gilmer,CHERRY LOG,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,1,0,0
Gilmer,BOARDTOWN,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,2,1,1,0,0
Gilmer,MOUNTAINTOWN,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,0,0,1,0
Gilmer,EAST ELLIJAY,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,1,1,0,0,0
Gilmer,ELLIJAY NORTH,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,3,1,2,0,0
Gilmer,YUKON,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,3,0,2,1,0
Gilmer,BIG CREEK,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,5,0,4,1,0
Gilmer,ELLIJAY NORTHEAST,Superior Court Judge, Appalachian Circuit (Weaver),,Write-in,0,0,0,0,0
Gilmer,,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,4977,231,3479,1263,4
Gilmer,ELLIJAY SOUTH,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,639,20,417,202,0
Gilmer,CARTECAY,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,444,34,319,89,2
Gilmer,TAILS CREEK,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,299,5,242,52,0
Gilmer,TOWN CREEK,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,247,10,190,47,0
Gilmer,LEACHES,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,480,18,356,106,0
Gilmer,CHERRY LOG,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,246,8,208,29,1
Gilmer,BOARDTOWN,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,344,15,238,91,0
Gilmer,MOUNTAINTOWN,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,291,6,225,60,0
Gilmer,EAST ELLIJAY,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,439,24,273,141,1
Gilmer,ELLIJAY NORTH,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,437,39,283,115,0
Gilmer,YUKON,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,279,8,215,56,0
Gilmer,BIG CREEK,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,372,12,274,86,0
Gilmer,ELLIJAY NORTHEAST,Superior Court Judge, Appalachian Circuit (Mercier),,BRENDA S. WEAVER ,460,32,239,189,0
Gilmer,,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,44,3,36,5,0
Gilmer,ELLIJAY SOUTH,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,5,0,4,1,0
Gilmer,CARTECAY,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,3,0,3,0,0
Gilmer,TAILS CREEK,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,2,0,2,0,0
Gilmer,TOWN CREEK,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,3,0,3,0,0
Gilmer,LEACHES,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,3,0,3,0,0
Gilmer,CHERRY LOG,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,2,0,2,0,0
Gilmer,BOARDTOWN,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,7,1,4,2,0
Gilmer,MOUNTAINTOWN,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,0,0,0,0,0
Gilmer,EAST ELLIJAY,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,3,1,1,1,0
Gilmer,ELLIJAY NORTH,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,3,1,2,0,0
Gilmer,YUKON,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,5,0,4,1,0
Gilmer,BIG CREEK,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,4,0,4,0,0
Gilmer,ELLIJAY NORTHEAST,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,4,0,4,0,0
Gilmer,,BOE P1,,,RONALD CLAYTON,1354,68,949,335,2
Gilmer,ELLIJAY SOUTH,BOE P1,,,RONALD CLAYTON,167,2,118,47,0
Gilmer,CARTECAY,BOE P1,,,RONALD CLAYTON,136,14,91,31,0
Gilmer,TAILS CREEK,BOE P1,,,RONALD CLAYTON,80,2,70,8,0
Gilmer,TOWN CREEK,BOE P1,,,RONALD CLAYTON,53,3,44,6,0
Gilmer,LEACHES,BOE P1,,,RONALD CLAYTON,143,5,109,28,1
Gilmer,CHERRY LOG,BOE P1,,,RONALD CLAYTON,60,1,49,10,0
Gilmer,BOARDTOWN,BOE P1,,,RONALD CLAYTON,92,5,57,30,0
Gilmer,MOUNTAINTOWN,BOE P1,,,RONALD CLAYTON,73,1,57,15,0
Gilmer,EAST ELLIJAY,BOE P1,,,RONALD CLAYTON,105,4,60,40,1
Gilmer,ELLIJAY NORTH,BOE P1,,,RONALD CLAYTON,109,14,65,30,0
Gilmer,YUKON,BOE P1,,,RONALD CLAYTON,92,3,76,13,0
Gilmer,BIG CREEK,BOE P1,,,RONALD CLAYTON,132,4,91,37,0
Gilmer,ELLIJAY NORTHEAST,BOE P1,,,RONALD CLAYTON,112,10,62,40,0
Gilmer,,BOE P1,,,MICHAEL W. PARKS ,1409,76,998,335,0
Gilmer,ELLIJAY SOUTH,BOE P1,,,MICHAEL W. PARKS ,191,10,119,62,0
Gilmer,CARTECAY,BOE P1,,,MICHAEL W. PARKS ,100,4,79,17,0
Gilmer,TAILS CREEK,BOE P1,,,MICHAEL W. PARKS ,73,1,56,16,0
Gilmer,TOWN CREEK,BOE P1,,,MICHAEL W. PARKS ,79,3,62,14,0
Gilmer,LEACHES,BOE P1,,,MICHAEL W. PARKS ,165,3,127,35,0
Gilmer,CHERRY LOG,BOE P1,,,MICHAEL W. PARKS ,79,5,70,4,0
Gilmer,BOARDTOWN,BOE P1,,,MICHAEL W. PARKS ,105,5,74,26,0
Gilmer,MOUNTAINTOWN,BOE P1,,,MICHAEL W. PARKS ,75,2,62,11,0
Gilmer,EAST ELLIJAY,BOE P1,,,MICHAEL W. PARKS ,121,8,84,29,0
Gilmer,ELLIJAY NORTH,BOE P1,,,MICHAEL W. PARKS ,115,13,76,26,0
Gilmer,YUKON,BOE P1,,,MICHAEL W. PARKS ,78,5,63,10,0
Gilmer,BIG CREEK,BOE P1,,,MICHAEL W. PARKS ,76,5,60,11,0
Gilmer,ELLIJAY NORTHEAST,BOE P1,,,MICHAEL W. PARKS ,152,12,66,74,0
Gilmer,,BOE P1,,,JAMES WATERS,3374,171,2386,815,2
Gilmer,ELLIJAY SOUTH,BOE P1,,,JAMES WATERS,403,11,265,127,0
Gilmer,CARTECAY,BOE P1,,,JAMES WATERS,333,31,238,62,2
Gilmer,TAILS CREEK,BOE P1,,,JAMES WATERS,205,6,166,33,0
Gilmer,TOWN CREEK,BOE P1,,,JAMES WATERS,161,4,130,27,0
Gilmer,LEACHES,BOE P1,,,JAMES WATERS,268,11,199,58,0
Gilmer,CHERRY LOG,BOE P1,,,JAMES WATERS,152,7,123,22,0
Gilmer,BOARDTOWN,BOE P1,,,JAMES WATERS,251,16,173,62,0
Gilmer,MOUNTAINTOWN,BOE P1,,,JAMES WATERS,197,10,150,37,0
Gilmer,EAST ELLIJAY,BOE P1,,,JAMES WATERS,301,24,181,96,0
Gilmer,ELLIJAY NORTH,BOE P1,,,JAMES WATERS,329,16,234,79,0
Gilmer,YUKON,BOE P1,,,JAMES WATERS,175,2,132,41,0
Gilmer,BIG CREEK,BOE P1,,,JAMES WATERS,284,9,217,58,0
Gilmer,ELLIJAY NORTHEAST,BOE P1,,,JAMES WATERS,315,24,178,113,0
Gilmer,,BOE P1,,,Write-in,8,1,7,0,0
Gilmer,ELLIJAY SOUTH,BOE P1,,,Write-in,2,0,2,0,0
Gilmer,CARTECAY,BOE P1,,,Write-in,0,0,0,0,0
Gilmer,TAILS CREEK,BOE P1,,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,BOE P1,,,Write-in,1,0,1,0,0
Gilmer,LEACHES,BOE P1,,,Write-in,0,0,0,0,0
Gilmer,CHERRY LOG,BOE P1,,,Write-in,1,0,1,0,0
Gilmer,BOARDTOWN,BOE P1,,,Write-in,0,0,0,0,0
Gilmer,MOUNTAINTOWN,BOE P1,,,Write-in,1,0,1,0,0
Gilmer,EAST ELLIJAY,BOE P1,,,Write-in,0,0,0,0,0
Gilmer,ELLIJAY NORTH,BOE P1,,,Write-in,2,1,1,0,0
Gilmer,YUKON,BOE P1,,,Write-in,0,0,0,0,0
Gilmer,BIG CREEK,BOE P1,,,Write-in,0,0,0,0,0
Gilmer,ELLIJAY NORTHEAST,BOE P1,,,Write-in,1,0,1,0,0
Gilmer,,BOE P2,,,KATHY W. JONES ,2233,98,1615,518,2
Gilmer,ELLIJAY SOUTH,BOE P2,,,KATHY W. JONES ,288,10,186,92,0
Gilmer,CARTECAY,BOE P2,,,KATHY W. JONES ,144,6,111,26,1
Gilmer,TAILS CREEK,BOE P2,,,KATHY W. JONES ,136,2,110,24,0
Gilmer,TOWN CREEK,BOE P2,,,KATHY W. JONES ,108,3,86,19,0
Gilmer,LEACHES,BOE P2,,,KATHY W. JONES ,237,9,179,49,0
Gilmer,CHERRY LOG,BOE P2,,,KATHY W. JONES ,126,2,111,12,1
Gilmer,BOARDTOWN,BOE P2,,,KATHY W. JONES ,188,7,147,34,0
Gilmer,MOUNTAINTOWN,BOE P2,,,KATHY W. JONES ,138,3,115,20,0
Gilmer,EAST ELLIJAY,BOE P2,,,KATHY W. JONES ,216,9,144,63,0
Gilmer,ELLIJAY NORTH,BOE P2,,,KATHY W. JONES ,215,15,148,52,0
Gilmer,YUKON,BOE P2,,,KATHY W. JONES ,138,7,112,19,0
Gilmer,BIG CREEK,BOE P2,,,KATHY W. JONES ,108,5,83,20,0
Gilmer,ELLIJAY NORTHEAST,BOE P2,,,KATHY W. JONES ,191,20,83,88,0
Gilmer,,BOE P2,,,JAMES PARMER,3862,210,2689,960,3
Gilmer,ELLIJAY SOUTH,BOE P2,,,JAMES PARMER,468,13,317,138,0
Gilmer,CARTECAY,BOE P2,,,JAMES PARMER,423,42,295,85,1
Gilmer,TAILS CREEK,BOE P2,,,JAMES PARMER,217,8,176,33,0
Gilmer,TOWN CREEK,BOE P2,,,JAMES PARMER,182,7,148,27,0
Gilmer,LEACHES,BOE P2,,,JAMES PARMER,334,10,253,70,1
Gilmer,CHERRY LOG,BOE P2,,,JAMES PARMER,167,10,132,25,0
Gilmer,BOARDTOWN,BOE P2,,,JAMES PARMER,261,18,157,86,0
Gilmer,MOUNTAINTOWN,BOE P2,,,JAMES PARMER,207,10,152,45,0
Gilmer,EAST ELLIJAY,BOE P2,,,JAMES PARMER,304,24,181,98,1
Gilmer,ELLIJAY NORTH,BOE P2,,,JAMES PARMER,322,29,209,84,0
Gilmer,YUKON,BOE P2,,,JAMES PARMER,203,3,155,45,0
Gilmer,BIG CREEK,BOE P2,,,JAMES PARMER,392,12,293,87,0
Gilmer,ELLIJAY NORTHEAST,BOE P2,,,JAMES PARMER,382,24,221,137,0
Gilmer,,BOE P2,,,Write-in,11,3,8,0,0
Gilmer,ELLIJAY SOUTH,BOE P2,,,Write-in,1,0,1,0,0
Gilmer,CARTECAY,BOE P2,,,Write-in,3,1,2,0,0
Gilmer,TAILS CREEK,BOE P2,,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,BOE P2,,,Write-in,1,0,1,0,0
Gilmer,LEACHES,BOE P2,,,Write-in,0,0,0,0,0
Gilmer,CHERRY LOG,BOE P2,,,Write-in,0,0,0,0,0
Gilmer,BOARDTOWN,BOE P2,,,Write-in,0,0,0,0,0
Gilmer,MOUNTAINTOWN,BOE P2,,,Write-in,0,0,0,0,0
Gilmer,EAST ELLIJAY,BOE P2,,,Write-in,0,0,0,0,0
Gilmer,ELLIJAY NORTH,BOE P2,,,Write-in,2,1,1,0,0
Gilmer,YUKON,BOE P2,,,Write-in,0,0,0,0,0
Gilmer,BIG CREEK,BOE P2,,,Write-in,2,1,1,0,0
Gilmer,ELLIJAY NORTHEAST,BOE P2,,,Write-in,2,0,2,0,0
Gilmer,,BOE P3,,,FOSTER MCARTHUR ,1890,97,1355,437,1
Gilmer,ELLIJAY SOUTH,BOE P3,,,FOSTER MCARTHUR ,228,9,154,65,0
Gilmer,CARTECAY,BOE P3,,,FOSTER MCARTHUR ,156,10,116,29,1
Gilmer,TAILS CREEK,BOE P3,,,FOSTER MCARTHUR ,110,1,90,19,0
Gilmer,TOWN CREEK,BOE P3,,,FOSTER MCARTHUR ,87,6,66,15,0
Gilmer,LEACHES,BOE P3,,,FOSTER MCARTHUR ,184,3,142,39,0
Gilmer,CHERRY LOG,BOE P3,,,FOSTER MCARTHUR ,99,4,87,8,0
Gilmer,BOARDTOWN,BOE P3,,,FOSTER MCARTHUR ,137,8,101,28,0
Gilmer,MOUNTAINTOWN,BOE P3,,,FOSTER MCARTHUR ,128,3,105,20,0
Gilmer,EAST ELLIJAY,BOE P3,,,FOSTER MCARTHUR ,178,13,117,48,0
Gilmer,ELLIJAY NORTH,BOE P3,,,FOSTER MCARTHUR ,191,16,131,44,0
Gilmer,YUKON,BOE P3,,,FOSTER MCARTHUR ,117,6,94,17,0
Gilmer,BIG CREEK,BOE P3,,,FOSTER MCARTHUR ,91,3,68,20,0
Gilmer,ELLIJAY NORTHEAST,BOE P3,,,FOSTER MCARTHUR ,184,15,84,85,0
Gilmer,,BOE P3,,,ANGIE THOMAS,4189,215,2939,1032,3
Gilmer,ELLIJAY SOUTH,BOE P3,,,ANGIE THOMAS,521,14,341,166,0
Gilmer,CARTECAY,BOE P3,,,ANGIE THOMAS,411,37,292,81,1
Gilmer,TAILS CREEK,BOE P3,,,ANGIE THOMAS,243,8,197,38,0
Gilmer,TOWN CREEK,BOE P3,,,ANGIE THOMAS,202,4,166,32,0
Gilmer,LEACHES,BOE P3,,,ANGIE THOMAS,385,16,287,81,1
Gilmer,CHERRY LOG,BOE P3,,,ANGIE THOMAS,197,9,161,27,0
Gilmer,BOARDTOWN,BOE P3,,,ANGIE THOMAS,303,18,195,90,0
Gilmer,MOUNTAINTOWN,BOE P3,,,ANGIE THOMAS,223,10,170,43,0
Gilmer,EAST ELLIJAY,BOE P3,,,ANGIE THOMAS,342,19,210,112,1
Gilmer,ELLIJAY NORTH,BOE P3,,,ANGIE THOMAS,353,29,232,92,0
Gilmer,YUKON,BOE P3,,,ANGIE THOMAS,221,4,171,46,0
Gilmer,BIG CREEK,BOE P3,,,ANGIE THOMAS,398,15,298,85,0
Gilmer,ELLIJAY NORTHEAST,BOE P3,,,ANGIE THOMAS,390,32,219,139,0
Gilmer,,BOE P3,,,Write-in,9,2,7,0,0
Gilmer,ELLIJAY SOUTH,BOE P3,,,Write-in,1,0,1,0,0
Gilmer,CARTECAY,BOE P3,,,Write-in,1,1,0,0,0
Gilmer,TAILS CREEK,BOE P3,,,Write-in,0,0,0,0,0
Gilmer,TOWN CREEK,BOE P3,,,Write-in,1,0,1,0,0
Gilmer,LEACHES,BOE P3,,,Write-in,0,0,0,0,0
Gilmer,CHERRY LOG,BOE P3,,,Write-in,0,0,0,0,0
Gilmer,BOARDTOWN,BOE P3,,,Write-in,0,0,0,0,0
Gilmer,MOUNTAINTOWN,BOE P3,,,Write-in,0,0,0,0,0
Gilmer,EAST ELLIJAY,BOE P3,,,Write-in,1,0,1,0,0
Gilmer,ELLIJAY NORTH,BOE P3,,,Write-in,4,1,3,0,0
Gilmer,YUKON,BOE P3,,,Write-in,0,0,0,0,0
Gilmer,BIG CREEK,BOE P3,,,Write-in,1,0,1,0,0
Gilmer,ELLIJAY NORTHEAST,BOE P3,,,Write-in,0,0,0,0,0
Gilmer,,TSPLOST,,,YES,1146,64,814,268,0
Gilmer,ELLIJAY SOUTH,TSPLOST,,,YES,127,6,88,33,0
Gilmer,CARTECAY,TSPLOST,,,YES,95,12,64,19,0
Gilmer,TAILS CREEK,TSPLOST,,,YES,60,4,45,11,0
Gilmer,TOWN CREEK,TSPLOST,,,YES,64,1,50,13,0
Gilmer,LEACHES,TSPLOST,,,YES,113,5,86,22,0
Gilmer,CHERRY LOG,TSPLOST,,,YES,51,0,48,3,0
Gilmer,BOARDTOWN,TSPLOST,,,YES,87,7,59,21,0
Gilmer,MOUNTAINTOWN,TSPLOST,,,YES,54,0,44,10,0
Gilmer,EAST ELLIJAY,TSPLOST,,,YES,112,11,62,39,0
Gilmer,ELLIJAY NORTH,TSPLOST,,,YES,106,6,71,29,0
Gilmer,YUKON,TSPLOST,,,YES,66,0,52,14,0
Gilmer,BIG CREEK,TSPLOST,,,YES,98,4,77,17,0
Gilmer,ELLIJAY NORTHEAST,TSPLOST,,,YES,113,8,68,37,0
Gilmer,,TSPLOST,,,NO,5250,254,3730,1263,3
Gilmer,ELLIJAY SOUTH,TSPLOST,,,NO,661,18,444,199,0
Gilmer,CARTECAY,TSPLOST,,,NO,489,37,355,95,2
Gilmer,TAILS CREEK,TSPLOST,,,NO,312,5,257,50,0
Gilmer,TOWN CREEK,TSPLOST,,,NO,243,10,196,37,0
Gilmer,LEACHES,TSPLOST,,,NO,504,16,380,107,1
Gilmer,CHERRY LOG,TSPLOST,,,NO,271,12,223,36,0
Gilmer,BOARDTOWN,TSPLOST,,,NO,382,19,263,100,0
