county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Haralson,CORINTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,393,10,341,42,0
Haralson,TWENTIETH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,159,2,146,11,0
Haralson,FELTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,62,0,61,1,0
Haralson,LITTLE CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,195,2,175,18,0
Haralson,MT VIEW,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,90,1,82,7,0
Haralson,SEVENTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,372,6,313,53,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,173,9,141,23,0
Haralson,TALLAPOOSA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,825,24,673,128,0
Haralson,WACO,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,236,2,214,20,0
Haralson,,Appeals Court Judge, Dillard,,Write-in,11,0,10,1,0
Haralson,BREMEN,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Haralson,BUCHANAN,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Haralson,BUNCOMBE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Haralson,CORINTH,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Haralson,TWENTIETH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Haralson,FELTON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Haralson,LITTLE CREEK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Haralson,MT VIEW,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Haralson,SEVENTH,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Haralson,TALLAPOOSA,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Haralson,WACO,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Haralson,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,4599,118,3720,760,1
Haralson,BREMEN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1296,45,968,283,0
Haralson,BUCHANAN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,585,15,407,163,0
Haralson,BUNCOMBE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,222,2,205,14,1
Haralson,CORINTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,391,10,339,42,0
Haralson,TWENTIETH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,158,2,145,11,0
Haralson,FELTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,60,0,59,1,0
Haralson,LITTLE CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,194,2,174,18,0
Haralson,MT VIEW,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,90,1,82,7,0
Haralson,SEVENTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,369,6,310,53,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,173,9,141,23,0
Haralson,TALLAPOOSA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,823,24,674,125,0
Haralson,WACO,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,238,2,216,20,0
Haralson,,Appeals Court Judge, Ellington,,Write-in,13,1,10,2,0
Haralson,BREMEN,Appeals Court Judge, Ellington,,Write-in,4,1,3,0,0
Haralson,BUCHANAN,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Haralson,BUNCOMBE,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Haralson,CORINTH,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Haralson,TWENTIETH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Haralson,FELTON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Haralson,LITTLE CREEK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Haralson,MT VIEW,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Haralson,SEVENTH,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Haralson,TALLAPOOSA,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Haralson,WACO,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Haralson,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4604,118,3731,755,0
Haralson,BREMEN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1299,46,975,278,0
Haralson,BUCHANAN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,584,15,406,163,0
Haralson,BUNCOMBE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,224,2,208,14,0
Haralson,CORINTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,394,10,343,41,0
Haralson,TWENTIETH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,159,2,146,11,0
Haralson,FELTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,66,0,65,1,0
Haralson,LITTLE CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,194,2,175,17,0
Haralson,MT VIEW,Appeals Court Judge, Miller,,M. YVETTE MILLER ,89,1,82,6,0
Haralson,SEVENTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,365,6,306,53,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,176,10,142,24,0
Haralson,TALLAPOOSA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,818,22,669,127,0
Haralson,WACO,Appeals Court Judge, Miller,,M. YVETTE MILLER ,236,2,214,20,0
Haralson,,Appeals Court Judge, Miller,,Write-in,11,0,9,2,0
Haralson,BREMEN,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Haralson,BUCHANAN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Haralson,BUNCOMBE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Haralson,CORINTH,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Haralson,TWENTIETH,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Haralson,FELTON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Haralson,LITTLE CREEK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Haralson,MT VIEW,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Haralson,SEVENTH,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Haralson,TALLAPOOSA,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Haralson,WACO,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Haralson,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4589,119,3713,757,0
Haralson,BREMEN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1293,46,967,280,0
Haralson,BUCHANAN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,582,16,403,163,0
Haralson,BUNCOMBE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,224,2,208,14,0
Haralson,CORINTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,390,10,338,42,0
Haralson,TWENTIETH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,158,2,146,10,0
Haralson,FELTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,63,0,62,1,0
Haralson,LITTLE CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,191,2,172,17,0
Haralson,MT VIEW,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,89,1,82,6,0
Haralson,SEVENTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,368,6,309,53,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,174,9,142,23,0
Haralson,TALLAPOOSA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,817,23,666,128,0
Haralson,WACO,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,240,2,218,20,0
Haralson,,Appeals Court Judge, Phipps,,Write-in,10,0,9,1,0
Haralson,BREMEN,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Haralson,BUCHANAN,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Haralson,BUNCOMBE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Haralson,CORINTH,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Haralson,TWENTIETH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Haralson,FELTON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Haralson,LITTLE CREEK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Haralson,MT VIEW,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Haralson,SEVENTH,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Haralson,BEREA-STEADMAN,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Haralson,TALLAPOOSA,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Haralson,WACO,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Haralson,,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,4980,128,4023,829,0
Haralson,BREMEN,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,1410,47,1059,304,0
Haralson,BUCHANAN,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,645,21,444,180,0
Haralson,BUNCOMBE,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,240,2,222,16,0
Haralson,CORINTH,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,408,9,354,45,0
Haralson,TWENTIETH,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,171,2,156,13,0
Haralson,FELTON,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,73,0,72,1,0
Haralson,LITTLE CREEK,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,214,3,190,21,0
Haralson,MT VIEW,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,90,1,82,7,0
Haralson,SEVENTH,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,389,8,325,56,0
Haralson,BEREA-STEADMAN,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,192,9,157,26,0
Haralson,TALLAPOOSA,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,891,24,728,139,0
Haralson,WACO,Superior Court Judge, Tallapoosa Circuit (Murphy),I,MICHAEL L. MURPHY,257,2,234,21,0
Haralson,,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,70,3,55,12,0
Haralson,BREMEN,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,18,1,13,4,0
Haralson,BUCHANAN,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,9,0,7,2,0
Haralson,BUNCOMBE,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,2,0,2,0,0
Haralson,CORINTH,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,8,1,6,1,0
Haralson,TWENTIETH,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,3,0,2,1,0
Haralson,FELTON,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,2,0,2,0,0
Haralson,LITTLE CREEK,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,1,0,1,0,0
Haralson,MT VIEW,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,1,0,1,0,0
Haralson,SEVENTH,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,8,0,4,4,0
Haralson,BEREA-STEADMAN,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,3,0,3,0,0
Haralson,TALLAPOOSA,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,11,1,10,0,0
Haralson,WACO,Superior Court Judge, Tallapoosa Circuit (Murphy),,Write-in,4,0,4,0,0
Haralson,,TSPLOST,,,YES,1427,38,1131,257,1
Haralson,BREMEN,TSPLOST,,,YES,440,17,340,83,0
Haralson,BUCHANAN,TSPLOST,,,YES,170,8,119,43,0
Haralson,BUNCOMBE,TSPLOST,,,YES,59,0,49,10,0
Haralson,CORINTH,TSPLOST,,,YES,117,1,102,14,0
Haralson,TWENTIETH,TSPLOST,,,YES,47,2,41,4,0
Haralson,FELTON,TSPLOST,,,YES,15,0,15,0,0
Haralson,LITTLE CREEK,TSPLOST,,,YES,52,1,44,7,0
Haralson,MT VIEW,TSPLOST,,,YES,15,0,15,0,0
Haralson,SEVENTH,TSPLOST,,,YES,93,0,76,16,1
Haralson,BEREA-STEADMAN,TSPLOST,,,YES,32,0,25,7,0
Haralson,TALLAPOOSA,TSPLOST,,,YES,315,9,236,70,0
Haralson,WACO,TSPLOST,,,YES,72,0,69,3,0
Haralson,,TSPLOST,,,NO,4549,126,3678,743,2
Haralson,BREMEN,TSPLOST,,,NO,1202,37,909,256,0
Haralson,BUCHANAN,TSPLOST,,,NO,620,20,421,179,0
Haralson,BUNCOMBE,TSPLOST,,,NO,236,4,216,14,2
Haralson,CORINTH,TSPLOST,,,NO,384,11,331,42,0
Haralson,TWENTIETH,TSPLOST,,,NO,169,0,156,13,0
Haralson,FELTON,TSPLOST,,,NO,79,0,76,3,0
Haralson,LITTLE CREEK,TSPLOST,,,NO,210,4,190,16,0
Haralson,MT VIEW,TSPLOST,,,NO,96,1,85,10,0
Haralson,SEVENTH,TSPLOST,,,NO,366,9,301,56,0
Haralson,BEREA-STEADMAN,TSPLOST,,,NO,208,12,170,26,0
Haralson,TALLAPOOSA,TSPLOST,,,NO,744,25,613,106,0
Haralson,WACO,TSPLOST,,,NO,235,3,210,22,0
Haralson,,BREMEN SPECIAL CITY COUNCIL,,,"JOHN ""JC"" COROLLO",320,7,250,63,0
Haralson,BREMEN,BREMEN SPECIAL CITY COUNCIL,,,"JOHN ""JC"" COROLLO",320,7,250,63,0
Haralson,,BREMEN SPECIAL CITY COUNCIL,,,TERRY M. CRAWFORD,820,34,635,151,0
Haralson,BREMEN,BREMEN SPECIAL CITY COUNCIL,,,TERRY M. CRAWFORD,820,34,635,151,0
Haralson,,BREMEN SPECIAL CITY COUNCIL,,,Write-in,13,0,9,4,0
Haralson,BREMEN,BREMEN SPECIAL CITY COUNCIL,,,Write-in,13,0,9,4,0
