county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bulloch,Church,Appeals Court Judge, Miller,,M. YVETTE MILLER ,910,22,557,331,0
Bulloch,Pittman Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,438,23,241,172,2
Bulloch,Leefield,Appeals Court Judge, Miller,,M. YVETTE MILLER ,153,5,134,14,0
Bulloch,Blitch,Appeals Court Judge, Miller,,M. YVETTE MILLER ,576,11,413,152,0
Bulloch,Hagin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,437,8,335,94,0
Bulloch,Brooklet,Appeals Court Judge, Miller,,M. YVETTE MILLER ,452,8,345,99,0
Bulloch,Stilson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,278,5,245,28,0
Bulloch,Bay,Appeals Court Judge, Miller,,M. YVETTE MILLER ,282,7,247,28,0
Bulloch,Nevils,Appeals Court Judge, Miller,,M. YVETTE MILLER ,204,3,176,25,0
Bulloch,Sinkhole,Appeals Court Judge, Miller,,M. YVETTE MILLER ,101,1,85,15,0
Bulloch,Register,Appeals Court Judge, Miller,,M. YVETTE MILLER ,158,2,130,26,0
Bulloch,,Appeals Court Judge, Miller,,Write-in,7,3,3,1,0
Bulloch,Lockhart,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Emit,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Statesboro,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Bulloch,Portal,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Fair,Appeals Court Judge, Miller,,Write-in,3,2,1,0,0
Bulloch,Church,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Bulloch,Pittman Park,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bulloch,Leefield,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Blitch,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Hagin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Brooklet,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Stilson,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Bay,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Nevils,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,Register,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bulloch,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,6951,182,4891,1876,2
Bulloch,Lockhart,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,145,3,129,13,0
Bulloch,Emit,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,439,5,335,99,0
Bulloch,Statesboro,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,915,33,558,324,0
Bulloch,Portal,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,386,9,331,46,0
Bulloch,Fair,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1085,39,633,413,0
Bulloch,Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,905,22,550,333,0
Bulloch,Pittman Park,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,438,23,240,173,2
Bulloch,Leefield,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,153,5,134,14,0
Bulloch,Blitch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,575,11,412,152,0
Bulloch,Hagin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,429,8,332,89,0
Bulloch,Brooklet,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,453,8,347,98,0
Bulloch,Stilson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,286,5,253,28,0
Bulloch,Bay,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,281,5,248,28,0
Bulloch,Nevils,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,201,3,173,25,0
Bulloch,Sinkhole,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,101,1,85,15,0
Bulloch,Register,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,159,2,131,26,0
Bulloch,,Appeals Court Judge, Phipps,,Write-in,6,3,3,0,0
Bulloch,Lockhart,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Emit,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Statesboro,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bulloch,Portal,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Fair,Appeals Court Judge, Phipps,,Write-in,4,3,1,0,0
Bulloch,Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Pittman Park,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bulloch,Leefield,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Blitch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Hagin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Brooklet,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Stilson,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Bay,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Nevils,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,Register,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bulloch,,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,7542,194,5276,2070,2
Bulloch,Lockhart,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,165,2,145,18,0
Bulloch,Emit,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,457,5,348,104,0
Bulloch,Statesboro,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,989,31,600,358,0
Bulloch,Portal,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,423,9,362,52,0
Bulloch,Fair,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,1187,43,687,457,0
Bulloch,Church,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,995,26,604,365,0
Bulloch,Pittman Park,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,471,23,257,189,2
Bulloch,Leefield,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,167,5,148,14,0
Bulloch,Blitch,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,639,12,452,175,0
Bulloch,Hagin,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,465,9,350,106,0
Bulloch,Brooklet,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,494,9,380,105,0
Bulloch,Stilson,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,300,5,265,30,0
Bulloch,Bay,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,286,7,253,26,0
Bulloch,Nevils,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,224,5,192,27,0
Bulloch,Sinkhole,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,108,1,92,15,0
Bulloch,Register,Superior Court Judge, Ogeechee Circuit (Peed),,F. GATES PEED ,172,2,141,29,0
Bulloch,,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,25,3,17,5,0
Bulloch,Lockhart,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Bulloch,Emit,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,0,0,2,0
Bulloch,Statesboro,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,7,1,5,1,0
Bulloch,Portal,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Bulloch,Fair,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,3,2,1,0,0
Bulloch,Church,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,5,0,4,1,0
Bulloch,Pittman Park,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,3,0,2,1,0
Bulloch,Leefield,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Bulloch,Blitch,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Bulloch,Hagin,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,1,0,1,0,0
Bulloch,Brooklet,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Bulloch,Stilson,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Bulloch,Bay,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,2,0,2,0,0
Bulloch,Nevils,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Bulloch,Register,Superior Court Judge, Ogeechee Circuit (Peed),,Write-in,0,0,0,0,0
Bulloch,,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,7552,197,5301,2052,2
Bulloch,Lockhart,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,169,3,149,17,0
Bulloch,Emit,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,471,5,363,103,0
Bulloch,Statesboro,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,999,36,605,358,0
Bulloch,Portal,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,430,9,369,52,0
Bulloch,Fair,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,1161,45,674,442,0
Bulloch,Church,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,1001,24,611,366,0
Bulloch,Pittman Park,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,470,23,254,191,2
Bulloch,Leefield,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,168,5,149,14,0
Bulloch,Blitch,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,638,11,451,176,0
Bulloch,Hagin,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,470,8,360,102,0
Bulloch,Brooklet,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,482,9,369,104,0
Bulloch,Stilson,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,298,4,265,29,0
Bulloch,Bay,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,292,7,256,29,0
Bulloch,Nevils,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,224,5,192,27,0
Bulloch,Sinkhole,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,108,1,92,15,0
Bulloch,Register,Superior Court Judge, Ogeechee Circuit (Turner),,JOHN R. TURNER ,171,2,142,27,0
Bulloch,,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,10,2,7,1,0
Bulloch,Lockhart,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Emit,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Statesboro,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,2,0,1,1,0
Bulloch,Portal,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Bulloch,Fair,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,5,2,3,0,0
Bulloch,Church,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Bulloch,Pittman Park,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,1,0,1,0,0
Bulloch,Leefield,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Blitch,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Hagin,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Brooklet,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Stilson,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Bay,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Nevils,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,Register,Superior Court Judge, Ogeechee Circuit (Turner),,Write-in,0,0,0,0,0
Bulloch,,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,7378,192,5171,2013,2
Bulloch,Lockhart,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,158,3,138,17,0
Bulloch,Emit,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,461,5,356,100,0
Bulloch,Statesboro,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,984,37,595,352,0
Bulloch,Portal,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,407,8,348,51,0
Bulloch,Fair,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,1149,42,671,436,0
Bulloch,Church,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,983,23,598,362,0
Bulloch,Pittman Park,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,461,23,249,187,2
Bulloch,Leefield,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,160,5,141,14,0
Bulloch,Blitch,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,621,11,442,168,0
Bulloch,Hagin,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,454,8,347,99,0
Bulloch,Brooklet,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,477,8,367,102,0
Bulloch,Stilson,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,294,5,260,29,0
Bulloch,Bay,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,283,6,249,28,0
Bulloch,Nevils,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,213,5,182,26,0
Bulloch,Sinkhole,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,105,1,89,15,0
Bulloch,Register,Superior Court Judge, Ogeechee Circuit (Woodrum),,W. E. WOODRUM JR ,168,2,139,27,0
Bulloch,,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,10,3,7,0,0
Bulloch,Lockhart,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Bulloch,Emit,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Bulloch,Statesboro,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Bulloch,Portal,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,2,0,2,0,0
Bulloch,Fair,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,3,2,1,0,0
Bulloch,Church,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Bulloch,Pittman Park,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Bulloch,Leefield,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Bulloch,Blitch,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,0,1,0,0
Bulloch,Hagin,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Bulloch,Brooklet,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Bulloch,Stilson,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Bulloch,Bay,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,1,1,0,0,0
Bulloch,Nevils,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Bulloch,Register,Superior Court Judge, Ogeechee Circuit (Woodrum),,Write-in,0,0,0,0,0
Bulloch,,State Court Judge,,,GARY MIKELL ,7472,199,5217,2054,2
Bulloch,Lockhart,State Court Judge,,,GARY MIKELL ,160,3,140,17,0
Bulloch,Emit,State Court Judge,,,GARY MIKELL ,457,5,351,101,0
Bulloch,Statesboro,State Court Judge,,,GARY MIKELL ,995,37,594,364,0
Bulloch,Portal,State Court Judge,,,GARY MIKELL ,412,9,351,52,0
Bulloch,Fair,State Court Judge,,,GARY MIKELL ,1175,41,681,453,0
Bulloch,Church,State Court Judge,,,GARY MIKELL ,992,26,602,364,0
Bulloch,Pittman Park,State Court Judge,,,GARY MIKELL ,473,23,258,190,2
Bulloch,Leefield,State Court Judge,,,GARY MIKELL ,161,5,142,14,0
Bulloch,Blitch,State Court Judge,,,GARY MIKELL ,622,12,439,171,0
Bulloch,Hagin,State Court Judge,,,GARY MIKELL ,464,9,357,98,0
Bulloch,Brooklet,State Court Judge,,,GARY MIKELL ,493,9,380,104,0
Bulloch,Stilson,State Court Judge,,,GARY MIKELL ,295,5,261,29,0
Bulloch,Bay,State Court Judge,,,GARY MIKELL ,283,7,248,28,0
Bulloch,Nevils,State Court Judge,,,GARY MIKELL ,220,5,188,27,0
Bulloch,Sinkhole,State Court Judge,,,GARY MIKELL ,105,1,89,15,0
Bulloch,Register,State Court Judge,,,GARY MIKELL ,165,2,136,27,0
Bulloch,,State Court Judge,,,Write-in,11,2,8,1,0
Bulloch,Lockhart,State Court Judge,,,Write-in,0,0,0,0,0
Bulloch,Emit,State Court Judge,,,Write-in,0,0,0,0,0
Bulloch,Statesboro,State Court Judge,,,Write-in,2,0,2,0,0
Bulloch,Portal,State Court Judge,,,Write-in,1,0,1,0,0
Bulloch,Fair,State Court Judge,,,Write-in,3,2,1,0,0
Bulloch,Church,State Court Judge,,,Write-in,1,0,1,0,0
Bulloch,Pittman Park,State Court Judge,,,Write-in,1,0,1,0,0
Bulloch,Leefield,State Court Judge,,,Write-in,0,0,0,0,0
Bulloch,Blitch,State Court Judge,,,Write-in,1,0,0,1,0
Bulloch,Hagin,State Court Judge,,,Write-in,0,0,0,0,0
Bulloch,Brooklet,State Court Judge,,,Write-in,0,0,0,0,0
Bulloch,Stilson,State Court Judge,,,Write-in,1,0,1,0,0
Bulloch,Bay,State Court Judge,,,Write-in,1,0,1,0,0
Bulloch,Nevils,State Court Judge,,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,State Court Judge,,,Write-in,0,0,0,0,0
Bulloch,Register,State Court Judge,,,Write-in,0,0,0,0,0
Bulloch,,Probate Judge,,,LEE H. DELOACH ,7789,209,5473,2105,2
Bulloch,Lockhart,Probate Judge,,,LEE H. DELOACH ,172,3,150,19,0
Bulloch,Emit,Probate Judge,,,LEE H. DELOACH ,482,5,372,105,0
Bulloch,Statesboro,Probate Judge,,,LEE H. DELOACH ,1041,39,633,369,0
Bulloch,Portal,Probate Judge,,,LEE H. DELOACH ,444,10,381,53,0
Bulloch,Fair,Probate Judge,,,LEE H. DELOACH ,1194,45,693,456,0
Bulloch,Church,Probate Judge,,,LEE H. DELOACH ,1040,28,640,372,0
Bulloch,Pittman Park,Probate Judge,,,LEE H. DELOACH ,484,23,266,193,2
Bulloch,Leefield,Probate Judge,,,LEE H. DELOACH ,170,5,151,14,0
Bulloch,Blitch,Probate Judge,,,LEE H. DELOACH ,653,12,463,178,0
Bulloch,Hagin,Probate Judge,,,LEE H. DELOACH ,492,9,373,110,0
Bulloch,Brooklet,Probate Judge,,,LEE H. DELOACH ,507,9,392,106,0
Bulloch,Stilson,Probate Judge,,,LEE H. DELOACH ,303,5,267,31,0
Bulloch,Bay,Probate Judge,,,LEE H. DELOACH ,296,8,258,30,0
Bulloch,Nevils,Probate Judge,,,LEE H. DELOACH ,231,5,200,26,0
Bulloch,Sinkhole,Probate Judge,,,LEE H. DELOACH ,106,1,90,15,0
Bulloch,Register,Probate Judge,,,LEE H. DELOACH ,174,2,144,28,0
Bulloch,,Probate Judge,,,Write-in,7,0,7,0,0
Bulloch,Lockhart,Probate Judge,,,Write-in,1,0,1,0,0
Bulloch,Emit,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Statesboro,Probate Judge,,,Write-in,2,0,2,0,0
Bulloch,Portal,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Fair,Probate Judge,,,Write-in,3,0,3,0,0
Bulloch,Church,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Pittman Park,Probate Judge,,,Write-in,1,0,1,0,0
Bulloch,Leefield,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Blitch,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Hagin,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Brooklet,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Stilson,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Bay,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Nevils,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,Register,Probate Judge,,,Write-in,0,0,0,0,0
Bulloch,,Chief Magistrate,,,JUNE B. BRASWELL ,7471,197,5235,2037,2
Bulloch,Lockhart,Chief Magistrate,,,JUNE B. BRASWELL ,162,3,141,18,0
Bulloch,Emit,Chief Magistrate,,,JUNE B. BRASWELL ,464,5,357,102,0
Bulloch,Statesboro,Chief Magistrate,,,JUNE B. BRASWELL ,999,35,607,357,0
Bulloch,Portal,Chief Magistrate,,,JUNE B. BRASWELL ,414,10,352,52,0
Bulloch,Fair,Chief Magistrate,,,JUNE B. BRASWELL ,1165,42,683,440,0
Bulloch,Church,Chief Magistrate,,,JUNE B. BRASWELL ,988,25,602,361,0
Bulloch,Pittman Park,Chief Magistrate,,,JUNE B. BRASWELL ,469,23,258,186,2
Bulloch,Leefield,Chief Magistrate,,,JUNE B. BRASWELL ,162,5,143,14,0
Bulloch,Blitch,Chief Magistrate,,,JUNE B. BRASWELL ,623,11,439,173,0
Bulloch,Hagin,Chief Magistrate,,,JUNE B. BRASWELL ,473,9,360,104,0
Bulloch,Brooklet,Chief Magistrate,,,JUNE B. BRASWELL ,485,9,372,104,0
Bulloch,Stilson,Chief Magistrate,,,JUNE B. BRASWELL ,299,5,266,28,0
Bulloch,Bay,Chief Magistrate,,,JUNE B. BRASWELL ,286,7,250,29,0
Bulloch,Nevils,Chief Magistrate,,,JUNE B. BRASWELL ,215,5,183,27,0
Bulloch,Sinkhole,Chief Magistrate,,,JUNE B. BRASWELL ,102,1,86,15,0
Bulloch,Register,Chief Magistrate,,,JUNE B. BRASWELL ,165,2,136,27,0
Bulloch,,Chief Magistrate,,,Write-in,15,2,9,4,0
Bulloch,Lockhart,Chief Magistrate,,,Write-in,0,0,0,0,0
Bulloch,Emit,Chief Magistrate,,,Write-in,0,0,0,0,0
Bulloch,Statesboro,Chief Magistrate,,,Write-in,4,2,0,2,0
Bulloch,Portal,Chief Magistrate,,,Write-in,1,0,1,0,0
Bulloch,Fair,Chief Magistrate,,,Write-in,4,0,3,1,0
Bulloch,Church,Chief Magistrate,,,Write-in,2,0,2,0,0
Bulloch,Pittman Park,Chief Magistrate,,,Write-in,2,0,2,0,0
Bulloch,Leefield,Chief Magistrate,,,Write-in,0,0,0,0,0
Bulloch,Blitch,Chief Magistrate,,,Write-in,1,0,1,0,0
Bulloch,Hagin,Chief Magistrate,,,Write-in,0,0,0,0,0
Bulloch,Brooklet,Chief Magistrate,,,Write-in,0,0,0,0,0
Bulloch,Stilson,Chief Magistrate,,,Write-in,1,0,0,1,0
Bulloch,Bay,Chief Magistrate,,,Write-in,0,0,0,0,0
Bulloch,Nevils,Chief Magistrate,,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,Chief Magistrate,,,Write-in,0,0,0,0,0
Bulloch,Register,Chief Magistrate,,,Write-in,0,0,0,0,0
Bulloch,,BOE 1,,,TOM CAIAZZO,971,27,699,245,0
Bulloch,Lockhart,BOE 1,,,TOM CAIAZZO,98,3,88,7,0
Bulloch,Statesboro,BOE 1,,,TOM CAIAZZO,291,9,162,120,0
Bulloch,Portal,BOE 1,,,TOM CAIAZZO,269,3,237,29,0
Bulloch,Fair,BOE 1,,,TOM CAIAZZO,128,4,76,48,0
Bulloch,Church,BOE 1,,,TOM CAIAZZO,22,2,15,5,0
Bulloch,Blitch,BOE 1,,,TOM CAIAZZO,163,6,121,36,0
Bulloch,,BOE 1,,,CHERI WAGNER,1022,20,721,281,0
Bulloch,Lockhart,BOE 1,,,CHERI WAGNER,83,0,74,9,0
Bulloch,Statesboro,BOE 1,,,CHERI WAGNER,369,8,210,151,0
Bulloch,Portal,BOE 1,,,CHERI WAGNER,226,7,192,27,0
Bulloch,Fair,BOE 1,,,CHERI WAGNER,115,0,68,47,0
Bulloch,Church,BOE 1,,,CHERI WAGNER,25,0,17,8,0
Bulloch,Blitch,BOE 1,,,CHERI WAGNER,204,5,160,39,0
Bulloch,,BOE 1,,,Write-in,4,1,2,1,0
Bulloch,Lockhart,BOE 1,,,Write-in,0,0,0,0,0
Bulloch,Statesboro,BOE 1,,,Write-in,1,1,0,0,0
Bulloch,Portal,BOE 1,,,Write-in,0,0,0,0,0
Bulloch,Fair,BOE 1,,,Write-in,2,0,1,1,0
Bulloch,Church,BOE 1,,,Write-in,0,0,0,0,0
Bulloch,Blitch,BOE 1,,,Write-in,1,0,1,0,0
Bulloch,,BOE 3,,,LEVON E. WILSON,360,12,191,157,0
Bulloch,Statesboro,BOE 3,,,LEVON E. WILSON,0,0,0,0,0
Bulloch,Fair,BOE 3,,,LEVON E. WILSON,326,12,170,144,0
Bulloch,Pittman Park,BOE 3,,,LEVON E. WILSON,34,0,21,13,0
Bulloch,,BOE 3,,,Write-in,1,0,0,1,0
Bulloch,Statesboro,BOE 3,,,Write-in,0,0,0,0,0
Bulloch,Fair,BOE 3,,,Write-in,0,0,0,0,0
Bulloch,Pittman Park,BOE 3,,,Write-in,1,0,0,1,0
Bulloch,,BOE 7,,,MIKE HERNDON ,1024,16,836,172,0
Bulloch,Emit,BOE 7,,,MIKE HERNDON ,328,2,254,72,0
Bulloch,Fair,BOE 7,,,MIKE HERNDON ,63,2,43,18,0
Bulloch,Bay,BOE 7,,,MIKE HERNDON ,144,4,126,14,0
Bulloch,Nevils,BOE 7,,,MIKE HERNDON ,222,5,191,26,0
Bulloch,Sinkhole,BOE 7,,,MIKE HERNDON ,103,1,87,15,0
Bulloch,Register,BOE 7,,,MIKE HERNDON ,164,2,135,27,0
Bulloch,,BOE 7,,,Write-in,1,0,1,0,0
Bulloch,Emit,BOE 7,,,Write-in,0,0,0,0,0
Bulloch,Fair,BOE 7,,,Write-in,0,0,0,0,0
Bulloch,Bay,BOE 7,,,Write-in,1,0,1,0,0
Bulloch,Nevils,BOE 7,,,Write-in,0,0,0,0,0
Bulloch,Sinkhole,BOE 7,,,Write-in,0,0,0,0,0
Bulloch,Register,BOE 7,,,Write-in,0,0,0,0,0
