county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,CATAULA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,507,14,387,106,0
Harris,ELLERSLIE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,692,42,550,100,0
Harris,GOODMAN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,300,7,220,73,0
Harris,HAMILTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,399,14,211,174,0
Harris,LOWER 19TH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,413,10,350,53,0
Harris,MULBERRY GROVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,457,19,339,99,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,254,10,193,51,0
Harris,SKINNER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,127,4,121,2,0
Harris,UPPER 19TH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,275,22,223,30,0
Harris,VALLEY PLAINS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,155,5,136,14,0
Harris,WAVERLY HALL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,416,16,329,71,0
Harris,WHITESVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,268,10,215,43,0
Harris,,Appeals Court Judge, Miller,,Write-in,13,1,10,2,0
Harris,CATAULA,Appeals Court Judge, Miller,,Write-in,3,1,2,0,0
Harris,ELLERSLIE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Harris,GOODMAN,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Harris,HAMILTON,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Harris,LOWER 19TH,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Harris,MULBERRY GROVE,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Harris,SKINNER,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Harris,WHITESVILLE,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Harris,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4241,169,3256,816,0
Harris,CATAULA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,505,14,386,105,0
Harris,ELLERSLIE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,692,42,549,101,0
Harris,GOODMAN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,297,7,217,73,0
Harris,HAMILTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,394,14,207,173,0
Harris,LOWER 19TH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,410,10,348,52,0
Harris,MULBERRY GROVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,461,19,342,100,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,253,10,191,52,0
Harris,SKINNER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,126,4,120,2,0
Harris,UPPER 19TH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,274,22,221,31,0
Harris,VALLEY PLAINS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,153,5,134,14,0
Harris,WAVERLY HALL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,408,14,324,70,0
Harris,WHITESVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,268,8,217,43,0
Harris,,Appeals Court Judge, Phipps,,Write-in,10,2,7,1,0
Harris,CATAULA,Appeals Court Judge, Phipps,,Write-in,3,1,2,0,0
Harris,ELLERSLIE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Harris,GOODMAN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Harris,HAMILTON,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Harris,LOWER 19TH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Harris,MULBERRY GROVE,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Harris,PINE MOUNTAIN VALLEY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Harris,SKINNER,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Harris,VALLEY PLAINS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Harris,WHITESVILLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Harris,,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,4472,181,3415,876,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,535,15,407,113,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,725,41,576,108,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,321,9,232,80,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,425,15,228,182,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,435,11,368,56,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,464,22,339,103,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,268,10,202,56,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,127,4,121,2,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,283,23,226,34,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,161,5,140,16,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,441,17,347,77,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (Allen),,JOHN D. ALLEN ,287,9,229,49,0
Harris,,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,20,1,16,3,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,4,1,2,1,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,4,0,3,1,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,1,0,1,0,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,1,0,1,0,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,3,0,3,0,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,2,0,1,1,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,1,0,1,0,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,3,0,3,0,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (Allen),,Write-in,0,0,0,0,0
Harris,,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,4359,172,3331,856,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,523,15,397,111,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,711,41,565,105,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,319,9,232,78,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,403,13,213,177,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,414,10,348,56,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,466,18,343,105,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,260,10,197,53,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,124,4,118,2,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,284,23,228,33,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,154,5,133,16,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,421,15,333,73,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (McBride),,GIL MCBRIDE ,280,9,224,47,0
Harris,,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,9,2,7,0,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,2,0,2,0,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,1,0,1,0,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,3,2,1,0,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,2,0,2,0,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (McBride),,Write-in,0,0,0,0,0
Harris,,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,4533,187,3477,869,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,546,17,417,112,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,753,43,599,111,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,316,9,232,75,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,423,16,224,183,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,429,11,363,55,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,483,20,357,106,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,265,9,206,50,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,123,4,117,2,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,292,24,232,36,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,161,7,139,15,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,461,18,365,78,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (Peters),,BOBBY G. PETERS ,281,9,226,46,0
Harris,,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,18,0,13,5,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,2,0,1,1,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,3,0,2,1,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,4,0,3,1,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,2,0,1,1,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,1,0,1,0,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,1,0,0,1,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,1,0,1,0,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,2,0,2,0,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (Peters),,Write-in,1,0,1,0,0
Harris,,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,4296,174,3280,842,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,502,15,383,104,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,703,42,554,107,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,303,7,219,77,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,395,13,206,176,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,409,10,345,54,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,467,21,341,105,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,262,10,198,54,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,124,4,118,2,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,284,23,230,31,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,154,5,134,15,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,415,15,328,72,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (Rumer),,WILLIAM C. RUMER ,278,9,224,45,0
Harris,,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,8,1,7,0,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,2,1,1,0,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,0,1,0,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,0,1,0,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,2,0,2,0,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,1,0,1,0,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (Rumer),,Write-in,0,0,0,0,0
Harris,,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,1521,46,1170,305,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,184,5,148,31,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,238,10,194,34,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,130,4,99,27,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,161,6,74,81,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,115,4,96,15,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,151,8,101,42,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,95,1,80,14,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,43,1,41,1,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,50,0,43,7,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,63,1,59,3,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,197,4,160,33,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (Smith),,LARAE DIXON MOORE,94,2,75,17,0
Harris,,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,3525,161,2703,661,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,419,14,316,89,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,583,37,454,92,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,243,7,177,59,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,311,12,181,118,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,368,7,310,51,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,381,17,294,70,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,208,9,152,47,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,92,2,89,1,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,272,24,219,29,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,121,6,100,15,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,300,14,235,51,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (Smith),,ART SMITH ,227,12,176,39,0
Harris,,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,4,1,2,1,0
Harris,CATAULA,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,1,0,0,1,0
Harris,ELLERSLIE,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,1,0,1,0,0
Harris,GOODMAN,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Harris,HAMILTON,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Harris,LOWER 19TH,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Harris,MULBERRY GROVE,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Harris,PINE MOUNTAIN VALLEY,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Harris,SKINNER,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Harris,UPPER 19TH,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,0,0,0,0,0
Harris,WAVERLY HALL,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,1,0,1,0,0
Harris,WHITESVILLE,Superior Court Judge, Chattahoochee Circuit (Smith),,Write-in,1,1,0,0,0
Harris,,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,4622,186,3533,903,0
Harris,CATAULA,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,532,15,404,113,0
Harris,ELLERSLIE,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,735,44,582,109,0
Harris,GOODMAN,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,369,11,268,90,0
Harris,HAMILTON,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,451,20,238,193,0
Harris,LOWER 19TH,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,425,10,359,56,0
Harris,MULBERRY GROVE,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,474,19,347,108,0
Harris,PINE MOUNTAIN VALLEY,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,290,10,225,55,0
Harris,SKINNER,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,132,4,126,2,0
Harris,UPPER 19TH,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,291,22,236,33,0
Harris,VALLEY PLAINS,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,182,6,159,17,0
Harris,WAVERLY HALL,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,449,15,355,79,0
Harris,WHITESVILLE,JUDGE PROBATE COURT,,I,MARTHA M. HARTLEY,292,10,234,48,0
Harris,,JUDGE PROBATE COURT,,,Write-in,13,1,10,2,0
Harris,CATAULA,JUDGE PROBATE COURT,,,Write-in,5,1,4,0,0
Harris,ELLERSLIE,JUDGE PROBATE COURT,,,Write-in,1,0,1,0,0
Harris,GOODMAN,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Harris,HAMILTON,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Harris,LOWER 19TH,JUDGE PROBATE COURT,,,Write-in,1,0,0,1,0
Harris,MULBERRY GROVE,JUDGE PROBATE COURT,,,Write-in,1,0,1,0,0
Harris,PINE MOUNTAIN VALLEY,JUDGE PROBATE COURT,,,Write-in,1,0,0,1,0
Harris,SKINNER,JUDGE PROBATE COURT,,,Write-in,1,0,1,0,0
Harris,UPPER 19TH,JUDGE PROBATE COURT,,,Write-in,1,0,1,0,0
Harris,VALLEY PLAINS,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Harris,WAVERLY HALL,JUDGE PROBATE COURT,,,Write-in,2,0,2,0,0
Harris,WHITESVILLE,JUDGE PROBATE COURT,,,Write-in,0,0,0,0,0
Harris,,CHIEF MAGISTRATE,,,JENNIFER WEBB ,4510,180,3472,858,0
Harris,CATAULA,CHIEF MAGISTRATE,,,JENNIFER WEBB ,528,16,404,108,0
Harris,ELLERSLIE,CHIEF MAGISTRATE,,,JENNIFER WEBB ,733,43,581,109,0
Harris,GOODMAN,CHIEF MAGISTRATE,,,JENNIFER WEBB ,336,10,246,80,0
Harris,HAMILTON,CHIEF MAGISTRATE,,,JENNIFER WEBB ,423,12,231,180,0
Harris,LOWER 19TH,CHIEF MAGISTRATE,,,JENNIFER WEBB ,420,11,355,54,0
Harris,MULBERRY GROVE,CHIEF MAGISTRATE,,,JENNIFER WEBB ,468,19,345,104,0
Harris,PINE MOUNTAIN VALLEY,CHIEF MAGISTRATE,,,JENNIFER WEBB ,280,10,217,53,0
Harris,SKINNER,CHIEF MAGISTRATE,,,JENNIFER WEBB ,130,4,124,2,0
Harris,UPPER 19TH,CHIEF MAGISTRATE,,,JENNIFER WEBB ,288,22,233,33,0
Harris,VALLEY PLAINS,CHIEF MAGISTRATE,,,JENNIFER WEBB ,175,7,153,15,0
Harris,WAVERLY HALL,CHIEF MAGISTRATE,,,JENNIFER WEBB ,438,14,351,73,0
Harris,WHITESVILLE,CHIEF MAGISTRATE,,,JENNIFER WEBB ,291,12,232,47,0
Harris,,CHIEF MAGISTRATE,,,Write-in,14,0,11,3,0
Harris,CATAULA,CHIEF MAGISTRATE,,,Write-in,4,0,4,0,0
Harris,ELLERSLIE,CHIEF MAGISTRATE,,,Write-in,1,0,0,1,0
Harris,GOODMAN,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Harris,HAMILTON,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Harris,LOWER 19TH,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Harris,MULBERRY GROVE,CHIEF MAGISTRATE,,,Write-in,3,0,1,2,0
Harris,PINE MOUNTAIN VALLEY,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Harris,SKINNER,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Harris,UPPER 19TH,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,CHIEF MAGISTRATE,,,Write-in,3,0,3,0,0
Harris,WHITESVILLE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Harris,,BOE D1,,,CHARLES RAGSDALE ,863,35,589,239,0
Harris,HAMILTON,BOE D1,,,CHARLES RAGSDALE ,371,16,195,160,0
Harris,PINE MOUNTAIN VALLEY,BOE D1,,,CHARLES RAGSDALE ,246,10,189,47,0
Harris,UPPER 19TH,BOE D1,,,CHARLES RAGSDALE ,20,2,16,2,0
Harris,VALLEY PLAINS,BOE D1,,,CHARLES RAGSDALE ,123,5,109,9,0
Harris,WAVERLY HALL,BOE D1,,,CHARLES RAGSDALE ,101,2,79,20,0
Harris,WHITESVILLE,BOE D1,,,CHARLES RAGSDALE ,2,0,1,1,0
Harris,,BOE D1,,,Write-in,3,1,1,1,0
Harris,HAMILTON,BOE D1,,,Write-in,1,1,0,0,0
Harris,PINE MOUNTAIN VALLEY,BOE D1,,,Write-in,1,0,0,1,0
Harris,UPPER 19TH,BOE D1,,,Write-in,0,0,0,0,0
Harris,VALLEY PLAINS,BOE D1,,,Write-in,1,0,1,0,0
Harris,WAVERLY HALL,BOE D1,,,Write-in,0,0,0,0,0
Harris,WHITESVILLE,BOE D1,,,Write-in,0,0,0,0,0
Harris,,BOE D3,,,MONICA F. SPARKS,380,16,311,53,0
Harris,LOWER 19TH,BOE D3,,,MONICA F. SPARKS,173,4,146,23,0
Harris,MULBERRY GROVE,BOE D3,,,MONICA F. SPARKS,124,6,96,22,0
Harris,UPPER 19TH,BOE D3,,,MONICA F. SPARKS,83,6,69,8,0
Harris,,BOE D3,,,JACK C. STEWART ,613,20,504,89,0
