county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,Liberty City Comm Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,493,35,358,100,0
Chatham,Wildwood United Meth,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,248,5,205,38,0
Chatham,Elks Lodge,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,174,5,139,30,0
Chatham,Savannah Primitive,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,245,3,197,45,0
Chatham,White Bluff Pres Chr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,188,2,148,38,0
Chatham,Georgetown Elem,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,579,8,486,85,0
Chatham,Bamboo Farms,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,274,6,223,45,0
Chatham,Windsor Forest Baptist,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,511,6,427,78,0
Chatham,Crusader Comm Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,422,8,314,100,0
Chatham,Windsor Forest Golde,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,262,4,211,47,0
Chatham,Savannah Comm Church,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,218,6,139,73,0
Chatham,St. Francis Cabrini,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,256,12,211,33,0
Chatham,Trinity Lutheran Ch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,502,16,390,96,0
Chatham,Garden City Senior Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,237,12,194,31,0
Chatham,Progressive Rec Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,309,9,250,49,1
Chatham,Seventh Day Adv Chr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,163,0,148,15,0
Chatham,Risen Savior Chr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,448,4,407,37,0
Chatham,Garden City City Hall,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,393,3,321,69,0
Chatham,Coastal Cathedral,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,641,6,531,104,0
Chatham,P B Edwards Gym,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,195,4,180,10,1
Chatham,Lake Shore Comm Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,240,3,213,24,0
Chatham,Woodlawn Bapt Ch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,114,3,104,7,0
Chatham,Pooler City Hall,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,284,12,252,19,1
Chatham,Rothwell Bapt Ch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,622,21,525,76,0
Chatham,Bloomingdale Com Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,290,4,273,13,0
Chatham,Southwest Baptist Ch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,212,4,186,22,0
Chatham,Civic Center,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,41,4,34,3,0
Chatham,Carver Heights Comm,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,268,22,218,28,0
Chatham,Butler Elem School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,358,24,271,63,0
Chatham,Beach High School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,115,7,95,13,0
Chatham,Savannah Christ. Sch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,76,0,65,11,0
Chatham,Garden City Rec Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,142,11,122,9,0
Chatham,Bull Street Baptist,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,124,2,107,13,2
Chatham,Silk Hope Bapt Ch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,118,1,96,21,0
Chatham,W Broad St YMCA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,127,1,114,12,0
Chatham,Tompkins Rec Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,141,7,116,18,0
Chatham,Woodville-Tompkins,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,93,8,82,3,0
Chatham,Resur Of Our Lord Ch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,227,26,178,23,0
Chatham,Moses Jackson Ctr,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,166,18,132,16,0
Chatham,,Appeals Court Judge, Phipps,,Write-in,57,4,43,10,0
Chatham,First Presbyterian Church,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Isle of Hope School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Isle of Hope Baptist,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Chatham,Cresthill Baptist,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,St Luke Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Ferguson Ave Baptist,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Chatham,Islands Christian Church,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,JEA Building,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Chatham,Central Chur of Christ,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Chatham,Grace United Meth Chur,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Immanuel Bapt Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,S Gardens Christian,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Williams Court Apts,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Blackshear Comm Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,W. W. Law Center,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Fellowship of Love,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Chatham,Holy Spirit Lutheran,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Riverside Baptist Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Christ Comm. Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,The Salvation Army,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Old Courthouse,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Bible Baptist Church,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Chatham,Southside Bapt Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Thunderbolt Muni. Complex,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Chatham,New Cov 7 Day Adv Ch,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Riverview Health Reh,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Eli Whitney Complex,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Rose of Sharon,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Savannah High School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,First African Baptist,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Aldersgate Youth Cent,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Jenkins High School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Cokesbury Methodist,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Guard House Comm Ctr,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Chatham,Tybee Island School Cafe,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,St Peters Episcopal,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Skid Is Pres Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Skidaway Island Uni Meth,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Skidaway Island Stat,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Frank Murray Comm Ct,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Lighthouse Baptist Ch,Appeals Court Judge, Phipps,,Write-in,4,2,1,1,0
Chatham,St Francis Episcopal,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,First Baptist Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Wilm Is Un Meth Ch,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Chatham,Wilmington Island Pr,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Chatham,Bartlett Middle Sch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Jonesville Bapt Church,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Chatham,Largo-Tibet Elem,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Chatham,Senior Citizens Cent,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Butler Presbyterian,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Liberty City Comm Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Wildwood United Meth,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Elks Lodge,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Savannah Primitive,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,White Bluff Pres Chr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Georgetown Elem,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Bamboo Farms,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Windsor Forest Baptist,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Chatham,Crusader Comm Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Windsor Forest Golde,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Savannah Comm Church,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,St. Francis Cabrini,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Trinity Lutheran Ch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Garden City Senior Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Progressive Rec Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Seventh Day Adv Chr,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Risen Savior Chr,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Chatham,Garden City City Hall,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Coastal Cathedral,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Chatham,P B Edwards Gym,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Lake Shore Comm Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Woodlawn Bapt Ch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Pooler City Hall,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Chatham,Rothwell Bapt Ch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Bloomingdale Com Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Southwest Baptist Ch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Civic Center,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Chatham,Carver Heights Comm,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Butler Elem School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Beach High School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Savannah Christ. Sch,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Garden City Rec Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Bull Street Baptist,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,Silk Hope Bapt Ch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,W Broad St YMCA,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Tompkins Rec Ctr,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Woodville-Tompkins,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Resur Of Our Lord Ch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chatham,Moses Jackson Ctr,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chatham,,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,28221,965,22491,4756,9
Chatham,First Presbyterian Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,610,24,491,95,0
Chatham,Isle of Hope School,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,298,3,253,42,0
Chatham,Isle of Hope Baptist,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,529,13,399,117,0
Chatham,Cresthill Baptist,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,234,6,193,35,0
Chatham,St Luke Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,341,10,222,109,0
Chatham,Ferguson Ave Baptist,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,633,10,538,85,0
Chatham,Islands Christian Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,546,16,429,101,0
Chatham,JEA Building,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,310,12,249,49,0
Chatham,Central Chur of Christ,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,449,27,322,100,0
Chatham,Grace United Meth Chur,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,308,14,217,77,0
Chatham,Immanuel Bapt Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,90,3,67,20,0
Chatham,S Gardens Christian,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,218,22,167,29,0
Chatham,Williams Court Apts,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,166,7,138,21,0
Chatham,Blackshear Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,160,12,126,22,0
Chatham,W. W. Law Center,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,195,20,149,26,0
Chatham,Fellowship of Love,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,533,33,412,87,1
Chatham,Holy Spirit Lutheran,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,334,13,287,34,0
Chatham,Riverside Baptist Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,60,1,55,4,0
Chatham,Christ Comm. Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,396,12,333,51,0
Chatham,The Salvation Army,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,500,20,402,78,0
Chatham,Old Courthouse,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,69,4,60,5,0
Chatham,Bible Baptist Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,476,23,346,107,0
Chatham,Southside Bapt Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,220,4,185,31,0
Chatham,Thunderbolt Muni. Complex,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,297,6,245,46,0
Chatham,New Cov 7 Day Adv Ch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,292,11,207,74,0
Chatham,Riverview Health Reh,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,422,5,292,125,0
Chatham,Eli Whitney Complex,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,172,6,135,31,0
Chatham,Rose of Sharon,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,211,4,185,22,0
Chatham,Savannah High School,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,93,4,74,15,0
Chatham,First African Baptist,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,271,28,201,42,0
Chatham,Aldersgate Youth Cent,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,256,13,219,24,0
Chatham,Jenkins High School,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,210,14,159,37,0
Chatham,Cokesbury Methodist,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,148,8,112,28,0
Chatham,Guard House Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,321,5,287,29,0
Chatham,Tybee Island School Cafe,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,304,4,269,31,0
Chatham,St Peters Episcopal,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,521,9,388,124,0
Chatham,Skid Is Pres Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,605,16,443,146,0
Chatham,Skidaway Island Uni Meth,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,434,16,315,103,0
Chatham,Skidaway Island Stat,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,460,14,345,101,0
Chatham,Frank Murray Comm Ct,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,291,7,231,53,0
Chatham,Lighthouse Baptist Ch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,461,11,386,64,0
Chatham,St Francis Episcopal,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,357,7,295,55,0
Chatham,First Baptist Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,406,7,329,70,0
Chatham,Wilm Is Un Meth Ch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,411,0,323,87,1
Chatham,Wilmington Island Pr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,645,6,451,187,1
Chatham,Bartlett Middle Sch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,144,4,116,24,0
Chatham,Jonesville Bapt Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,636,37,482,117,0
Chatham,Largo-Tibet Elem,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,377,21,283,73,0
Chatham,Senior Citizens Cent,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,94,2,82,10,0
Chatham,Butler Presbyterian,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,210,18,172,20,0
Chatham,Liberty City Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,615,42,455,118,0
Chatham,Wildwood United Meth,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,295,6,243,46,0
Chatham,Elks Lodge,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,194,6,152,35,1
Chatham,Savannah Primitive,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,253,3,205,45,0
Chatham,White Bluff Pres Chr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,202,2,154,46,0
Chatham,Georgetown Elem,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,606,9,508,89,0
Chatham,Bamboo Farms,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,286,4,232,50,0
Chatham,Windsor Forest Baptist,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,567,8,471,88,0
Chatham,Crusader Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,465,9,345,111,0
Chatham,Windsor Forest Golde,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,285,4,231,50,0
Chatham,Savannah Comm Church,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,231,7,147,77,0
Chatham,St. Francis Cabrini,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,277,14,227,36,0
Chatham,Trinity Lutheran Ch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,529,16,408,105,0
Chatham,Garden City Senior Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,241,12,194,35,0
Chatham,Progressive Rec Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,318,9,257,51,1
Chatham,Seventh Day Adv Chr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,170,0,153,17,0
Chatham,Risen Savior Chr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,479,4,437,38,0
Chatham,Garden City City Hall,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,417,3,339,75,0
Chatham,Coastal Cathedral,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,692,8,571,113,0
Chatham,P B Edwards Gym,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,195,4,180,10,1
Chatham,Lake Shore Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,255,3,222,30,0
Chatham,Woodlawn Bapt Ch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,118,3,107,8,0
Chatham,Pooler City Hall,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,301,12,268,20,1
Chatham,Rothwell Bapt Ch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,652,21,550,81,0
Chatham,Bloomingdale Com Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,300,4,283,13,0
Chatham,Southwest Baptist Ch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,222,4,194,24,0
Chatham,Civic Center,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,45,4,38,3,0
Chatham,Carver Heights Comm,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,320,33,255,32,0
Chatham,Butler Elem School,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,435,27,332,76,0
Chatham,Beach High School,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,136,7,110,19,0
Chatham,Savannah Christ. Sch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,80,0,68,12,0
Chatham,Garden City Rec Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,159,10,137,12,0
Chatham,Bull Street Baptist,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,138,2,120,14,2
Chatham,Silk Hope Bapt Ch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,118,1,97,20,0
Chatham,W Broad St YMCA,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,139,1,124,14,0
Chatham,Tompkins Rec Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,178,9,145,24,0
Chatham,Woodville-Tompkins,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,101,9,87,5,0
Chatham,Resur Of Our Lord Ch,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,277,32,216,29,0
Chatham,Moses Jackson Ctr,Superior Court Judge, Eastern Circuit (Bass),,JAMES F. BASS JR ,206,21,163,22,0
Chatham,,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,88,4,66,18,0
Chatham,First Presbyterian Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,4,0,4,0,0
Chatham,Isle of Hope School,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Isle of Hope Baptist,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,2,0,0
Chatham,Cresthill Baptist,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,St Luke Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Ferguson Ave Baptist,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,0,1,0
Chatham,Islands Christian Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,JEA Building,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,1,2,0
Chatham,Central Chur of Christ,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,4,0,3,1,0
Chatham,Grace United Meth Chur,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,2,0,0
Chatham,Immanuel Bapt Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,S Gardens Christian,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Williams Court Apts,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Blackshear Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,W. W. Law Center,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Fellowship of Love,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Holy Spirit Lutheran,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Riverside Baptist Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,1,0,0,0
Chatham,Christ Comm. Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,The Salvation Army,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Old Courthouse,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Bible Baptist Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,2,1,0
Chatham,Southside Bapt Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,0,1,0
Chatham,Thunderbolt Muni. Complex,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,0,1,0
Chatham,New Cov 7 Day Adv Ch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Riverview Health Reh,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Eli Whitney Complex,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Rose of Sharon,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,1,0,0,0
Chatham,Savannah High School,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,First African Baptist,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Aldersgate Youth Cent,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Jenkins High School,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Cokesbury Methodist,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Guard House Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,3,0,0
Chatham,Tybee Island School Cafe,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,3,0,0
Chatham,St Peters Episcopal,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Skid Is Pres Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
