county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,19-Murrayville,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,331,8,260,63,0
Hall,20-Chestatee,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,394,5,266,123,0
Hall,21-Fork,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,519,13,389,117,0
Hall,22-Whelchel,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,550,15,398,136,1
Hall,23-West Whelchel,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,687,36,489,162,0
Hall,24-Gainesville I,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,230,4,174,52,0
Hall,25-Gainesville II,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,110,10,77,22,1
Hall,26-Gainesville III,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,177,16,90,69,2
Hall,27-Gainesville IV,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,268,10,168,89,1
Hall,28-Gainesville V,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,148,6,101,39,2
Hall,29-Riverbend,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,161,9,112,39,1
Hall,30-New Holland,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,176,10,135,31,0
Hall,31-Gillsville,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,98,4,84,10,0
Hall,32-Big Hickory,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,523,18,395,110,0
Hall,33-Friendship I,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,800,28,639,133,0
Hall,34-Friendship II,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,368,5,311,52,0
Hall,35-Friendship III,"U.S. Representative, District 9",9,REP,MARTHA ZOLLER,323,4,279,40,0
Hall,,"U.S. Representative, District 9",9,DEM,JODY COOLEY,1508,71,1186,248,3
Hall,01-Wilson,"U.S. Representative, District 9",9,DEM,JODY COOLEY,64,2,37,24,1
Hall,02-Chicopee,"U.S. Representative, District 9",9,DEM,JODY COOLEY,22,0,19,3,0
Hall,03-Oakwood I,"U.S. Representative, District 9",9,DEM,JODY COOLEY,30,0,23,7,0
Hall,04-Oakwood II,"U.S. Representative, District 9",9,DEM,JODY COOLEY,25,1,17,7,0
Hall,05-Oakwood III,"U.S. Representative, District 9",9,DEM,JODY COOLEY,37,2,29,6,0
Hall,06-Flowery Branch I,"U.S. Representative, District 9",9,DEM,JODY COOLEY,65,1,58,6,0
Hall,07-Flowery Branch II,"U.S. Representative, District 9",9,DEM,JODY COOLEY,48,2,46,0,0
Hall,08-Roberts,"U.S. Representative, District 9",9,DEM,JODY COOLEY,54,1,48,5,0
Hall,09-Morgan I,"U.S. Representative, District 9",9,DEM,JODY COOLEY,63,4,49,10,0
Hall,10-Morgan II,"U.S. Representative, District 9",9,DEM,JODY COOLEY,32,0,26,6,0
Hall,11-Morgan III,"U.S. Representative, District 9",9,DEM,JODY COOLEY,17,0,14,3,0
Hall,12-Candler,"U.S. Representative, District 9",9,DEM,JODY COOLEY,64,1,49,14,0
Hall,13-Tadmore,"U.S. Representative, District 9",9,DEM,JODY COOLEY,82,3,59,20,0
Hall,14-Glade,"U.S. Representative, District 9",9,DEM,JODY COOLEY,19,0,14,5,0
Hall,15-Lula,"U.S. Representative, District 9",9,DEM,JODY COOLEY,48,0,45,3,0
Hall,16-Clermont,"U.S. Representative, District 9",9,DEM,JODY COOLEY,25,3,18,4,0
Hall,17-Quillians,"U.S. Representative, District 9",9,DEM,JODY COOLEY,14,4,10,0,0
Hall,18-Bark Camp,"U.S. Representative, District 9",9,DEM,JODY COOLEY,31,2,24,5,0
Hall,19-Murrayville,"U.S. Representative, District 9",9,DEM,JODY COOLEY,33,1,28,4,0
Hall,20-Chestatee,"U.S. Representative, District 9",9,DEM,JODY COOLEY,49,2,42,5,0
Hall,21-Fork,"U.S. Representative, District 9",9,DEM,JODY COOLEY,51,2,35,14,0
Hall,22-Whelchel,"U.S. Representative, District 9",9,DEM,JODY COOLEY,74,3,60,11,0
Hall,23-West Whelchel,"U.S. Representative, District 9",9,DEM,JODY COOLEY,63,7,48,8,0
Hall,24-Gainesville I,"U.S. Representative, District 9",9,DEM,JODY COOLEY,38,3,30,5,0
Hall,25-Gainesville II,"U.S. Representative, District 9",9,DEM,JODY COOLEY,77,5,55,17,0
Hall,26-Gainesville III,"U.S. Representative, District 9",9,DEM,JODY COOLEY,48,7,30,11,0
Hall,27-Gainesville IV,"U.S. Representative, District 9",9,DEM,JODY COOLEY,47,5,28,12,2
Hall,28-Gainesville V,"U.S. Representative, District 9",9,DEM,JODY COOLEY,29,0,24,5,0
Hall,29-Riverbend,"U.S. Representative, District 9",9,DEM,JODY COOLEY,17,1,13,3,0
Hall,30-New Holland,"U.S. Representative, District 9",9,DEM,JODY COOLEY,24,4,17,3,0
Hall,31-Gillsville,"U.S. Representative, District 9",9,DEM,JODY COOLEY,18,1,16,1,0
Hall,32-Big Hickory,"U.S. Representative, District 9",9,DEM,JODY COOLEY,37,1,32,4,0
Hall,33-Friendship I,"U.S. Representative, District 9",9,DEM,JODY COOLEY,68,2,59,7,0
Hall,34-Friendship II,"U.S. Representative, District 9",9,DEM,JODY COOLEY,48,0,46,2,0
Hall,35-Friendship III,"U.S. Representative, District 9",9,DEM,JODY COOLEY,47,1,38,8,0
Hall,,"State Senator, District 49",49,REP,BUTCH MILLER (I),21530,648,16161,4706,15
Hall,01-Wilson,"State Senator, District 49",49,REP,BUTCH MILLER (I),854,24,443,387,0
Hall,02-Chicopee,"State Senator, District 49",49,REP,BUTCH MILLER (I),190,11,130,49,0
Hall,03-Oakwood I,"State Senator, District 49",49,REP,BUTCH MILLER (I),319,4,239,76,0
Hall,04-Oakwood II,"State Senator, District 49",49,REP,BUTCH MILLER (I),320,4,243,72,1
Hall,05-Oakwood III,"State Senator, District 49",49,REP,BUTCH MILLER (I),631,14,454,163,0
Hall,06-Flowery Branch I,"State Senator, District 49",49,REP,BUTCH MILLER (I),792,21,644,125,2
Hall,07-Flowery Branch II,"State Senator, District 49",49,REP,BUTCH MILLER (I),463,8,388,67,0
Hall,08-Roberts,"State Senator, District 49",49,REP,BUTCH MILLER (I),691,16,593,81,1
Hall,09-Morgan I,"State Senator, District 49",49,REP,BUTCH MILLER (I),1099,36,895,168,0
Hall,10-Morgan II,"State Senator, District 49",49,REP,BUTCH MILLER (I),319,8,257,53,1
Hall,11-Morgan III,"State Senator, District 49",49,REP,BUTCH MILLER (I),659,23,464,172,0
Hall,12-Candler,"State Senator, District 49",49,REP,BUTCH MILLER (I),1049,24,817,208,0
Hall,13-Tadmore,"State Senator, District 49",49,REP,BUTCH MILLER (I),153,2,114,37,0
Hall,14-Glade,"State Senator, District 49",49,REP,BUTCH MILLER (I),275,9,217,49,0
Hall,15-Lula,"State Senator, District 49",49,REP,BUTCH MILLER (I),590,11,497,82,0
Hall,16-Clermont,"State Senator, District 49",49,REP,BUTCH MILLER (I),854,25,704,125,0
Hall,17-Quillians,"State Senator, District 49",49,REP,BUTCH MILLER (I),757,19,586,152,0
Hall,18-Bark Camp,"State Senator, District 49",49,REP,BUTCH MILLER (I),670,14,513,143,0
Hall,19-Murrayville,"State Senator, District 49",49,REP,BUTCH MILLER (I),583,11,456,115,1
Hall,20-Chestatee,"State Senator, District 49",49,REP,BUTCH MILLER (I),754,13,526,213,2
Hall,21-Fork,"State Senator, District 49",49,REP,BUTCH MILLER (I),782,14,571,196,1
Hall,22-Whelchel,"State Senator, District 49",49,REP,BUTCH MILLER (I),1199,44,878,276,1
Hall,23-West Whelchel,"State Senator, District 49",49,REP,BUTCH MILLER (I),1434,69,994,371,0
Hall,24-Gainesville I,"State Senator, District 49",49,REP,BUTCH MILLER (I),613,20,438,155,0
Hall,25-Gainesville II,"State Senator, District 49",49,REP,BUTCH MILLER (I),186,18,133,35,0
Hall,26-Gainesville III,"State Senator, District 49",49,REP,BUTCH MILLER (I),354,22,192,138,2
Hall,27-Gainesville IV,"State Senator, District 49",49,REP,BUTCH MILLER (I),550,23,355,171,1
Hall,28-Gainesville V,"State Senator, District 49",49,REP,BUTCH MILLER (I),324,12,209,102,1
Hall,29-Riverbend,"State Senator, District 49",49,REP,BUTCH MILLER (I),333,25,215,92,1
Hall,30-New Holland,"State Senator, District 49",49,REP,BUTCH MILLER (I),339,25,258,56,0
Hall,32-Big Hickory,"State Senator, District 49",49,REP,BUTCH MILLER (I),1151,30,857,264,0
Hall,33-Friendship I,"State Senator, District 49",49,REP,BUTCH MILLER (I),1089,35,882,172,0
Hall,34-Friendship II,"State Senator, District 49",49,REP,BUTCH MILLER (I),610,7,529,74,0
Hall,35-Friendship III,"State Senator, District 49",49,REP,BUTCH MILLER (I),544,7,470,67,0
Hall,,"State Senator, District 50",50,REP,JOHN WILKINSON (I,519,25,424,70,0
Hall,13-Tadmore,"State Senator, District 50",50,REP,JOHN WILKINSON (I,305,10,245,50,0
Hall,31-Gillsville,"State Senator, District 50",50,REP,JOHN WILKINSON (I,214,15,179,20,0
Hall,,"State Representative, District 27",27,REP,LEE HAWKINS,7378,197,5676,1502,3
Hall,13-Tadmore,"State Representative, District 27",27,REP,LEE HAWKINS,368,12,291,65,0
Hall,14-Glade,"State Representative, District 27",27,REP,LEE HAWKINS,258,9,203,46,0
Hall,15-Lula,"State Representative, District 27",27,REP,LEE HAWKINS,569,11,480,78,0
Hall,16-Clermont,"State Representative, District 27",27,REP,LEE HAWKINS,803,23,665,115,0
Hall,17-Quillians,"State Representative, District 27",27,REP,LEE HAWKINS,741,20,579,142,0
Hall,18-Bark Camp,"State Representative, District 27",27,REP,LEE HAWKINS,651,14,500,137,0
Hall,19-Murrayville,"State Representative, District 27",27,REP,LEE HAWKINS,554,11,436,106,1
Hall,20-Chestatee,"State Representative, District 27",27,REP,LEE HAWKINS,704,13,491,199,1
Hall,21-Fork,"State Representative, District 27",27,REP,LEE HAWKINS,745,16,549,179,1
Hall,22-Whelchel,"State Representative, District 27",27,REP,LEE HAWKINS,615,24,456,135,0
Hall,26-Gainesville III,"State Representative, District 27",27,REP,LEE HAWKINS,55,0,33,22,0
Hall,31-Gillsville,"State Representative, District 27",27,REP,LEE HAWKINS,216,15,180,21,0
Hall,32-Big Hickory,"State Representative, District 27",27,REP,LEE HAWKINS,1099,29,813,257,0
Hall,,"State Representative, District 29",29,REP,CARL ROGERS (I),5092,257,3346,1486,3
Hall,01-Wilson,"State Representative, District 29",29,REP,CARL ROGERS (I),669,15,328,326,0
Hall,02-Chicopee,"State Representative, District 29",29,REP,CARL ROGERS (I),164,9,110,45,0
Hall,22-Whelchel,"State Representative, District 29",29,REP,CARL ROGERS (I),540,21,386,133,0
Hall,23-West Whelchel,"State Representative, District 29",29,REP,CARL ROGERS (I),1307,67,900,340,0
Hall,24-Gainesville I,"State Representative, District 29",29,REP,CARL ROGERS (I),571,20,406,145,0
Hall,25-Gainesville II,"State Representative, District 29",29,REP,CARL ROGERS (I),161,18,116,27,0
Hall,26-Gainesville III,"State Representative, District 29",29,REP,CARL ROGERS (I),265,21,141,103,0
Hall,27-Gainesville IV,"State Representative, District 29",29,REP,CARL ROGERS (I),482,21,323,137,1
Hall,28-Gainesville V,"State Representative, District 29",29,REP,CARL ROGERS (I),301,13,194,93,1
Hall,29-Riverbend,"State Representative, District 29",29,REP,CARL ROGERS (I),311,25,199,86,1
Hall,30-New Holland,"State Representative, District 29",29,REP,CARL ROGERS (I),321,27,243,51,0
Hall,,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),5339,134,4186,1016,3
Hall,01-Wilson,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),105,7,60,38,0
Hall,02-Chicopee,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),18,0,16,2,0
Hall,03-Oakwood I,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),285,4,217,64,0
Hall,04-Oakwood II,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),286,4,214,67,1
Hall,05-Oakwood III,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),564,15,414,135,0
Hall,06-Flowery Branch I,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),728,20,597,110,1
Hall,07-Flowery Branch II,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),415,8,348,59,0
Hall,08-Roberts,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),487,11,422,54,0
Hall,10-Morgan II,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),289,7,238,43,1
Hall,11-Morgan III,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),580,23,406,151,0
Hall,12-Candler,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),970,26,744,200,0
Hall,13-Tadmore,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),86,0,65,21,0
Hall,27-Gainesville IV,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),24,2,13,9,0
Hall,35-Friendship III,"State Representative, District 30",30,REP,EMORY DUNAHOO (I),502,7,432,63,0
Hall,,"State Representative, District 103",103,REP,TIMOTHY BARR,1818,54,1515,249,0
Hall,08-Roberts,"State Representative, District 103",103,REP,TIMOTHY BARR,113,2,91,20,0
Hall,09-Morgan I,"State Representative, District 103",103,REP,TIMOTHY BARR,644,18,542,84,0
Hall,33-Friendship I,"State Representative, District 103",103,REP,TIMOTHY BARR,729,27,590,112,0
Hall,34-Friendship II,"State Representative, District 103",103,REP,TIMOTHY BARR,332,7,292,33,0
Hall,,"State Representative, District 103",103,REP,KEN RUSSELL,1422,36,1181,205,0
Hall,08-Roberts,"State Representative, District 103",103,REP,KEN RUSSELL,79,2,69,8,0
Hall,09-Morgan I,"State Representative, District 103",103,REP,KEN RUSSELL,522,22,422,78,0
Hall,33-Friendship I,"State Representative, District 103",103,REP,KEN RUSSELL,477,10,390,77,0
Hall,34-Friendship II,"State Representative, District 103",103,REP,KEN RUSSELL,344,2,300,42,0
Hall,,Probate Judge,,,SUSAN D. BROWN,5825,155,4481,1182,7
Hall,01-Wilson,Probate Judge,,,SUSAN D. BROWN,232,5,118,109,0
Hall,02-Chicopee,Probate Judge,,,SUSAN D. BROWN,64,3,44,17,0
Hall,03-Oakwood I,Probate Judge,,,SUSAN D. BROWN,80,0,61,19,0
Hall,04-Oakwood II,Probate Judge,,,SUSAN D. BROWN,100,2,82,16,0
Hall,05-Oakwood III,Probate Judge,,,SUSAN D. BROWN,150,3,106,41,0
Hall,06-Flowery Branch I,Probate Judge,,,SUSAN D. BROWN,207,3,181,22,1
Hall,07-Flowery Branch II,Probate Judge,,,SUSAN D. BROWN,122,3,109,10,0
Hall,08-Roberts,Probate Judge,,,SUSAN D. BROWN,188,6,164,18,0
Hall,09-Morgan I,Probate Judge,,,SUSAN D. BROWN,263,17,213,33,0
Hall,10-Morgan II,Probate Judge,,,SUSAN D. BROWN,90,0,78,11,1
Hall,11-Morgan III,Probate Judge,,,SUSAN D. BROWN,107,6,82,19,0
Hall,12-Candler,Probate Judge,,,SUSAN D. BROWN,223,2,184,36,1
Hall,13-Tadmore,Probate Judge,,,SUSAN D. BROWN,124,3,94,27,0
Hall,14-Glade,Probate Judge,,,SUSAN D. BROWN,78,3,58,17,0
Hall,15-Lula,Probate Judge,,,SUSAN D. BROWN,182,5,154,23,0
Hall,16-Clermont,Probate Judge,,,SUSAN D. BROWN,220,9,173,38,0
Hall,17-Quillians,Probate Judge,,,SUSAN D. BROWN,179,4,134,41,0
Hall,18-Bark Camp,Probate Judge,,,SUSAN D. BROWN,254,4,205,45,0
Hall,19-Murrayville,Probate Judge,,,SUSAN D. BROWN,188,6,146,35,1
Hall,20-Chestatee,Probate Judge,,,SUSAN D. BROWN,245,1,182,62,0
Hall,21-Fork,Probate Judge,,,SUSAN D. BROWN,258,6,178,73,1
Hall,22-Whelchel,Probate Judge,,,SUSAN D. BROWN,264,7,186,71,0
Hall,23-West Whelchel,Probate Judge,,,SUSAN D. BROWN,315,10,231,74,0
Hall,24-Gainesville I,Probate Judge,,,SUSAN D. BROWN,110,0,85,25,0
Hall,25-Gainesville II,Probate Judge,,,SUSAN D. BROWN,64,4,50,10,0
Hall,26-Gainesville III,Probate Judge,,,SUSAN D. BROWN,90,3,42,45,0
Hall,27-Gainesville IV,Probate Judge,,,SUSAN D. BROWN,115,2,88,25,0
Hall,28-Gainesville V,Probate Judge,,,SUSAN D. BROWN,82,3,54,24,1
Hall,29-Riverbend,Probate Judge,,,SUSAN D. BROWN,91,3,64,23,1
Hall,30-New Holland,Probate Judge,,,SUSAN D. BROWN,87,6,71,10,0
Hall,31-Gillsville,Probate Judge,,,SUSAN D. BROWN,60,3,52,5,0
Hall,32-Big Hickory,Probate Judge,,,SUSAN D. BROWN,353,12,263,78,0
Hall,33-Friendship I,Probate Judge,,,SUSAN D. BROWN,327,7,273,47,0
Hall,34-Friendship II,Probate Judge,,,SUSAN D. BROWN,166,4,153,9,0
Hall,35-Friendship III,Probate Judge,,,SUSAN D. BROWN,147,0,123,24,0
Hall,,Probate Judge,,,BROOK DAVIDSON,6207,213,4749,1243,2
Hall,01-Wilson,Probate Judge,,,BROOK DAVIDSON,198,4,110,84,0
Hall,02-Chicopee,Probate Judge,,,BROOK DAVIDSON,56,3,37,16,0
Hall,03-Oakwood I,Probate Judge,,,BROOK DAVIDSON,103,0,75,28,0
Hall,04-Oakwood II,Probate Judge,,,BROOK DAVIDSON,90,0,71,19,0
Hall,05-Oakwood III,Probate Judge,,,BROOK DAVIDSON,246,8,182,56,0
Hall,06-Flowery Branch I,Probate Judge,,,BROOK DAVIDSON,283,12,222,48,1
Hall,07-Flowery Branch II,Probate Judge,,,BROOK DAVIDSON,142,2,115,25,0
Hall,08-Roberts,Probate Judge,,,BROOK DAVIDSON,245,2,216,27,0
Hall,09-Morgan I,Probate Judge,,,BROOK DAVIDSON,439,11,365,63,0
Hall,10-Morgan II,Probate Judge,,,BROOK DAVIDSON,110,2,88,20,0
Hall,11-Morgan III,Probate Judge,,,BROOK DAVIDSON,323,12,226,85,0
Hall,12-Candler,Probate Judge,,,BROOK DAVIDSON,454,20,341,93,0
Hall,13-Tadmore,Probate Judge,,,BROOK DAVIDSON,133,1,110,22,0
Hall,14-Glade,Probate Judge,,,BROOK DAVIDSON,70,1,61,8,0
Hall,15-Lula,Probate Judge,,,BROOK DAVIDSON,160,3,135,22,0
Hall,16-Clermont,Probate Judge,,,BROOK DAVIDSON,239,5,206,28,0
Hall,17-Quillians,Probate Judge,,,BROOK DAVIDSON,186,0,157,29,0
Hall,18-Bark Camp,Probate Judge,,,BROOK DAVIDSON,139,3,111,25,0
Hall,19-Murrayville,Probate Judge,,,BROOK DAVIDSON,125,4,107,14,0
Hall,20-Chestatee,Probate Judge,,,BROOK DAVIDSON,183,4,125,53,1
Hall,21-Fork,Probate Judge,,,BROOK DAVIDSON,145,9,103,33,0
Hall,22-Whelchel,Probate Judge,,,BROOK DAVIDSON,257,8,189,60,0
Hall,23-West Whelchel,Probate Judge,,,BROOK DAVIDSON,258,20,180,58,0
Hall,24-Gainesville I,Probate Judge,,,BROOK DAVIDSON,125,5,92,28,0
Hall,25-Gainesville II,Probate Judge,,,BROOK DAVIDSON,37,3,28,6,0
Hall,26-Gainesville III,Probate Judge,,,BROOK DAVIDSON,72,5,39,28,0
Hall,27-Gainesville IV,Probate Judge,,,BROOK DAVIDSON,137,4,88,45,0
Hall,28-Gainesville V,Probate Judge,,,BROOK DAVIDSON,68,5,38,25,0
Hall,29-Riverbend,Probate Judge,,,BROOK DAVIDSON,89,14,51,24,0
Hall,30-New Holland,Probate Judge,,,BROOK DAVIDSON,83,7,67,9,0
Hall,31-Gillsville,Probate Judge,,,BROOK DAVIDSON,70,3,62,5,0
Hall,32-Big Hickory,Probate Judge,,,BROOK DAVIDSON,236,11,173,52,0
Hall,33-Friendship I,Probate Judge,,,BROOK DAVIDSON,354,16,277,61,0
Hall,34-Friendship II,Probate Judge,,,BROOK DAVIDSON,186,1,159,26,0
Hall,35-Friendship III,Probate Judge,,,BROOK DAVIDSON,166,5,143,18,0
Hall,,Probate Judge,,,PATTY WALTERS LAINE,7481,255,5326,1892,8
Hall,01-Wilson,Probate Judge,,,PATTY WALTERS LAINE,320,12,152,156,0
Hall,02-Chicopee,Probate Judge,,,PATTY WALTERS LAINE,48,3,35,10,0
Hall,03-Oakwood I,Probate Judge,,,PATTY WALTERS LAINE,104,2,72,30,0
Hall,04-Oakwood II,Probate Judge,,,PATTY WALTERS LAINE,91,0,61,29,1
Hall,05-Oakwood III,Probate Judge,,,PATTY WALTERS LAINE,190,2,135,53,0
Hall,06-Flowery Branch I,Probate Judge,,,PATTY WALTERS LAINE,230,4,190,36,0
Hall,07-Flowery Branch II,Probate Judge,,,PATTY WALTERS LAINE,118,2,99,17,0
Hall,08-Roberts,Probate Judge,,,PATTY WALTERS LAINE,169,6,133,29,1
Hall,09-Morgan I,Probate Judge,,,PATTY WALTERS LAINE,324,11,257,56,0
Hall,10-Morgan II,Probate Judge,,,PATTY WALTERS LAINE,89,2,73,14,0
Hall,11-Morgan III,Probate Judge,,,PATTY WALTERS LAINE,189,9,114,66,0
Hall,12-Candler,Probate Judge,,,PATTY WALTERS LAINE,319,6,232,81,0
Hall,13-Tadmore,Probate Judge,,,PATTY WALTERS LAINE,151,4,119,27,1
Hall,14-Glade,Probate Judge,,,PATTY WALTERS LAINE,85,6,59,20,0
Hall,15-Lula,Probate Judge,,,PATTY WALTERS LAINE,160,1,140,19,0
Hall,16-Clermont,Probate Judge,,,PATTY WALTERS LAINE,301,8,243,50,0
Hall,17-Quillians,Probate Judge,,,PATTY WALTERS LAINE,285,10,215,60,0
Hall,18-Bark Camp,Probate Judge,,,PATTY WALTERS LAINE,218,4,158,56,0
Hall,19-Murrayville,Probate Judge,,,PATTY WALTERS LAINE,213,1,155,57,0
Hall,20-Chestatee,Probate Judge,,,PATTY WALTERS LAINE,238,7,154,76,1
Hall,21-Fork,Probate Judge,,,PATTY WALTERS LAINE,313,1,240,72,0
Hall,22-Whelchel,Probate Judge,,,PATTY WALTERS LAINE,471,29,348,93,1
Hall,23-West Whelchel,Probate Judge,,,PATTY WALTERS LAINE,662,35,424,203,0
Hall,24-Gainesville I,Probate Judge,,,PATTY WALTERS LAINE,282,13,194,75,0
Hall,25-Gainesville II,Probate Judge,,,PATTY WALTERS LAINE,56,4,39,13,0
Hall,26-Gainesville III,Probate Judge,,,PATTY WALTERS LAINE,169,14,92,62,1
Hall,27-Gainesville IV,Probate Judge,,,PATTY WALTERS LAINE,243,13,146,84,0
Hall,28-Gainesville V,Probate Judge,,,PATTY WALTERS LAINE,154,3,100,49,2
Hall,29-Riverbend,Probate Judge,,,PATTY WALTERS LAINE,138,10,86,42,0
