county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Catoosa,WOODSTATION,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Catoosa,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,7111,138,4614,2359,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,281,3,209,69,0
Catoosa,BOYNTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1028,7,694,327,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,417,4,289,124,0
Catoosa,CHAMBERS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,540,5,378,157,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,245,10,149,86,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,633,15,452,166,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,631,13,458,160,0
Catoosa,LAKEVIEW,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,461,34,314,113,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,705,9,432,264,0
Catoosa,RINGGOLD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1240,22,600,618,0
Catoosa,WESTSIDE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,401,8,240,153,0
Catoosa,WOODSTATION,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,529,8,399,122,0
Catoosa,,Appeals Court Judge, Boggs,,Write-in,16,1,11,4,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Catoosa,BOYNTON,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Catoosa,CHAMBERS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Catoosa,LAKEVIEW,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Boggs,,Write-in,5,0,3,2,0
Catoosa,RINGGOLD,Appeals Court Judge, Boggs,,Write-in,6,1,3,2,0
Catoosa,WESTSIDE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Catoosa,WOODSTATION,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Catoosa,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,7103,139,4606,2358,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,281,3,210,68,0
Catoosa,BOYNTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1026,7,693,326,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,417,4,289,124,0
Catoosa,CHAMBERS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,537,5,375,157,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,246,10,149,87,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,635,15,452,168,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,632,13,461,158,0
Catoosa,LAKEVIEW,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,462,34,312,116,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,698,10,429,259,0
Catoosa,RINGGOLD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1242,22,599,621,0
Catoosa,WESTSIDE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,399,8,239,152,0
Catoosa,WOODSTATION,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,528,8,398,122,0
Catoosa,,Appeals Court Judge, Dillard,,Write-in,13,1,10,2,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Catoosa,BOYNTON,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Catoosa,CHAMBERS,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Catoosa,LAKEVIEW,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Catoosa,RINGGOLD,Appeals Court Judge, Dillard,,Write-in,5,1,3,1,0
Catoosa,WESTSIDE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Catoosa,WOODSTATION,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Catoosa,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,7111,140,4608,2363,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,283,3,209,71,0
Catoosa,BOYNTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1024,7,692,325,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,415,4,287,124,0
Catoosa,CHAMBERS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,540,5,377,158,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,246,10,148,88,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,635,16,451,168,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,631,13,460,158,0
Catoosa,LAKEVIEW,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,462,34,315,113,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,704,10,432,262,0
Catoosa,RINGGOLD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1248,22,604,622,0
Catoosa,WESTSIDE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,394,8,234,152,0
Catoosa,WOODSTATION,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,529,8,399,122,0
Catoosa,,Appeals Court Judge, Ellington,,Write-in,15,1,11,3,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Catoosa,BOYNTON,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Catoosa,CHAMBERS,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Catoosa,LAKEVIEW,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Catoosa,RINGGOLD,Appeals Court Judge, Ellington,,Write-in,6,1,3,2,0
Catoosa,WESTSIDE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Catoosa,WOODSTATION,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Catoosa,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,7039,141,4575,2323,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,280,3,210,67,0
Catoosa,BOYNTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1018,7,690,321,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,408,4,284,120,0
Catoosa,CHAMBERS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,533,5,376,152,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,244,10,148,86,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,623,16,446,161,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,624,13,458,153,0
Catoosa,LAKEVIEW,Appeals Court Judge, Miller,,M. YVETTE MILLER ,456,34,308,114,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,699,9,427,263,0
Catoosa,RINGGOLD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1241,24,605,612,0
Catoosa,WESTSIDE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,395,8,235,152,0
Catoosa,WOODSTATION,Appeals Court Judge, Miller,,M. YVETTE MILLER ,518,8,388,122,0
Catoosa,,Appeals Court Judge, Miller,,Write-in,18,0,14,4,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Catoosa,BOYNTON,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Catoosa,CHAMBERS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Catoosa,LAKEVIEW,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Catoosa,RINGGOLD,Appeals Court Judge, Miller,,Write-in,5,0,3,2,0
Catoosa,WESTSIDE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Catoosa,WOODSTATION,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Catoosa,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,7051,138,4587,2326,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,282,3,210,69,0
Catoosa,BOYNTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1022,7,693,322,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,411,4,286,121,0
Catoosa,CHAMBERS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,531,5,373,153,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,247,10,152,85,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,625,15,450,160,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,625,12,459,154,0
Catoosa,LAKEVIEW,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,459,33,312,114,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,696,10,426,260,0
Catoosa,RINGGOLD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1236,23,600,613,0
Catoosa,WESTSIDE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,394,8,233,153,0
Catoosa,WOODSTATION,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,523,8,393,122,0
Catoosa,,Appeals Court Judge, Phipps,,Write-in,16,1,11,4,0
Catoosa,BLACKSTOCK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Catoosa,BOYNTON,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Catoosa,CATOOSA KEITH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Catoosa,CHAMBERS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Catoosa,DUNCAN PARK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Catoosa,FORT OGLETHORPE,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Catoosa,GRAYSVILLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Catoosa,LAKEVIEW,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Catoosa,RINGGOLD,Appeals Court Judge, Phipps,,Write-in,5,0,3,2,0
Catoosa,WESTSIDE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Catoosa,WOODSTATION,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Catoosa,,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,7048,139,4590,2319,0
Catoosa,BLACKSTOCK,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,284,4,214,66,0
Catoosa,BOYNTON,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,1016,7,691,318,0
Catoosa,CATOOSA KEITH,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,411,4,285,122,0
Catoosa,CHAMBERS,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,538,7,377,154,0
Catoosa,DUNCAN PARK,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,246,9,148,89,0
Catoosa,FORT OGLETHORPE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,627,15,450,162,0
Catoosa,GRAYSVILLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,624,12,459,153,0
Catoosa,LAKEVIEW,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,457,34,306,117,0
Catoosa,POPLAR SPRINGS,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,692,10,427,255,0
Catoosa,RINGGOLD,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,1232,23,601,608,0
Catoosa,WESTSIDE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,401,6,242,153,0
Catoosa,WOODSTATION,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,520,8,390,122,0
Catoosa,,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,55,3,25,27,0
Catoosa,BLACKSTOCK,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,3,0,2,1,0
Catoosa,BOYNTON,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,10,0,4,6,0
Catoosa,CATOOSA KEITH,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,7,1,4,2,0
Catoosa,CHAMBERS,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,2,0,0,2,0
Catoosa,DUNCAN PARK,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,3,1,0,2,0
Catoosa,FORT OGLETHORPE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,6,0,2,4,0
Catoosa,GRAYSVILLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,2,0,1,1,0
Catoosa,LAKEVIEW,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,0,0,0,0,0
Catoosa,POPLAR SPRINGS,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,6,0,4,2,0
Catoosa,RINGGOLD,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,11,1,6,4,0
Catoosa,WESTSIDE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,4,0,1,3,0
Catoosa,WOODSTATION,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,1,0,1,0,0
Catoosa,,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,6894,133,4473,2288,0
Catoosa,BLACKSTOCK,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,268,3,201,64,0
Catoosa,BOYNTON,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,1008,6,680,322,0
Catoosa,CATOOSA KEITH,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,390,6,270,114,0
Catoosa,CHAMBERS,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,522,5,362,155,0
Catoosa,DUNCAN PARK,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,241,10,144,87,0
Catoosa,FORT OGLETHORPE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,615,13,442,160,0
Catoosa,GRAYSVILLE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,607,10,443,154,0
Catoosa,LAKEVIEW,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,435,32,296,107,0
Catoosa,POPLAR SPRINGS,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,690,10,417,263,0
Catoosa,RINGGOLD,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,1201,22,585,594,0
Catoosa,WESTSIDE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,400,6,242,152,0
Catoosa,WOODSTATION,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,517,10,391,116,0
Catoosa,,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,208,4,139,65,0
Catoosa,BLACKSTOCK,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,12,0,9,3,0
Catoosa,BOYNTON,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,38,1,25,12,0
Catoosa,CATOOSA KEITH,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,19,0,10,9,0
Catoosa,CHAMBERS,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,21,0,18,3,0
Catoosa,DUNCAN PARK,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,3,0,1,2,0
Catoosa,FORT OGLETHORPE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,6,0,5,1,0
Catoosa,GRAYSVILLE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,21,2,16,3,0
Catoosa,LAKEVIEW,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,10,0,8,2,0
Catoosa,POPLAR SPRINGS,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,16,0,11,5,0
Catoosa,RINGGOLD,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,41,1,20,20,0
Catoosa,WESTSIDE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,8,0,7,1,0
Catoosa,WOODSTATION,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,13,0,9,4,0
Catoosa,,BOE LRG,,I,MELVIN R. EDWARDS,5047,119,3184,1744,0
Catoosa,BLACKSTOCK,BOE LRG,,I,MELVIN R. EDWARDS,202,3,151,48,0
Catoosa,BOYNTON,BOE LRG,,I,MELVIN R. EDWARDS,710,7,468,235,0
Catoosa,CATOOSA KEITH,BOE LRG,,I,MELVIN R. EDWARDS,315,2,219,94,0
Catoosa,CHAMBERS,BOE LRG,,I,MELVIN R. EDWARDS,426,8,285,133,0
Catoosa,DUNCAN PARK,BOE LRG,,I,MELVIN R. EDWARDS,176,10,96,70,0
Catoosa,FORT OGLETHORPE,BOE LRG,,I,MELVIN R. EDWARDS,426,13,303,110,0
Catoosa,GRAYSVILLE,BOE LRG,,I,MELVIN R. EDWARDS,418,8,294,116,0
Catoosa,LAKEVIEW,BOE LRG,,I,MELVIN R. EDWARDS,324,24,204,96,0
Catoosa,POPLAR SPRINGS,BOE LRG,,I,MELVIN R. EDWARDS,480,6,288,186,0
Catoosa,RINGGOLD,BOE LRG,,I,MELVIN R. EDWARDS,924,21,428,475,0
Catoosa,WESTSIDE,BOE LRG,,I,MELVIN R. EDWARDS,261,6,163,92,0
Catoosa,WOODSTATION,BOE LRG,,I,MELVIN R. EDWARDS,385,11,285,89,0
Catoosa,,BOE LRG,,,BRENT WILLIAMS,3451,68,2248,1135,0
Catoosa,BLACKSTOCK,BOE LRG,,,BRENT WILLIAMS,142,1,104,37,0
Catoosa,BOYNTON,BOE LRG,,,BRENT WILLIAMS,519,6,351,162,0
Catoosa,CATOOSA KEITH,BOE LRG,,,BRENT WILLIAMS,202,4,128,70,0
Catoosa,CHAMBERS,BOE LRG,,,BRENT WILLIAMS,241,4,174,63,0
Catoosa,DUNCAN PARK,BOE LRG,,,BRENT WILLIAMS,101,1,73,27,0
Catoosa,FORT OGLETHORPE,BOE LRG,,,BRENT WILLIAMS,308,9,215,84,0
Catoosa,GRAYSVILLE,BOE LRG,,,BRENT WILLIAMS,330,6,244,80,0
Catoosa,LAKEVIEW,BOE LRG,,,BRENT WILLIAMS,207,13,150,44,0
Catoosa,POPLAR SPRINGS,BOE LRG,,,BRENT WILLIAMS,372,6,235,131,0
Catoosa,RINGGOLD,BOE LRG,,,BRENT WILLIAMS,549,11,264,274,0
Catoosa,WESTSIDE,BOE LRG,,,BRENT WILLIAMS,217,7,117,93,0
Catoosa,WOODSTATION,BOE LRG,,,BRENT WILLIAMS,263,0,193,70,0
Catoosa,,BOE LRG,,,Write-in ,13,0,9,4,0
Catoosa,BLACKSTOCK,BOE LRG,,,Write-in ,1,0,0,1,0
Catoosa,BOYNTON,BOE LRG,,,Write-in ,2,0,1,1,0
Catoosa,CATOOSA KEITH,BOE LRG,,,Write-in ,0,0,0,0,0
Catoosa,CHAMBERS,BOE LRG,,,Write-in ,0,0,0,0,0
Catoosa,DUNCAN PARK,BOE LRG,,,Write-in ,0,0,0,0,0
Catoosa,FORT OGLETHORPE,BOE LRG,,,Write-in ,2,0,2,0,0
Catoosa,GRAYSVILLE,BOE LRG,,,Write-in ,1,0,1,0,0
Catoosa,LAKEVIEW,BOE LRG,,,Write-in ,0,0,0,0,0
Catoosa,POPLAR SPRINGS,BOE LRG,,,Write-in ,2,0,1,1,0
Catoosa,RINGGOLD,BOE LRG,,,Write-in ,4,0,3,1,0
Catoosa,WESTSIDE,BOE LRG,,,Write-in ,0,0,0,0,0
Catoosa,WOODSTATION,BOE LRG,,,Write-in ,1,0,1,0,0
Catoosa,,BOE D1,,I,BILLY J. MCDANIEL,1740,63,1212,465,0
Catoosa,CHAMBERS,BOE D1,,I,BILLY J. MCDANIEL,557,10,389,158,0
Catoosa,FORT OGLETHORPE,BOE D1,,I,BILLY J. MCDANIEL,661,15,472,174,0
Catoosa,LAKEVIEW,BOE D1,,I,BILLY J. MCDANIEL,485,36,329,120,0
Catoosa,WOODSTATION,BOE D1,,I,BILLY J. MCDANIEL,37,2,22,13,0
Catoosa,,BOE D1,,,Write-in,12,0,9,3,0
Catoosa,CHAMBERS,BOE D1,,,Write-in,4,0,3,1,0
Catoosa,FORT OGLETHORPE,BOE D1,,,Write-in,5,0,4,1,0
Catoosa,LAKEVIEW,BOE D1,,,Write-in,3,0,2,1,0
Catoosa,WOODSTATION,BOE D1,,,Write-in,0,0,0,0,0
Catoosa,,BOE D3,,,DONALD L. DYCUS ,1935,39,1095,801,0
Catoosa,GRAYSVILLE,BOE D3,,,DONALD L. DYCUS ,637,12,472,153,0
Catoosa,RINGGOLD,BOE D3,,,DONALD L. DYCUS ,1298,27,623,648,0
Catoosa,,BOE D3,,,Write-in,19,1,8,10,0
Catoosa,GRAYSVILLE,BOE D3,,,Write-in,7,0,3,4,0
Catoosa,RINGGOLD,BOE D3,,,Write-in,12,1,5,6,0
Catoosa,,TSPLOST,,,YES,3928,80,2478,1370,0
Catoosa,BLACKSTOCK,TSPLOST,,,YES,140,2,103,35,0
Catoosa,BOYNTON,TSPLOST,,,YES,583,7,372,204,0
Catoosa,CATOOSA KEITH,TSPLOST,,,YES,212,2,150,60,0
Catoosa,CHAMBERS,TSPLOST,,,YES,272,2,193,77,0
Catoosa,DUNCAN PARK,TSPLOST,,,YES,154,5,92,57,0
Catoosa,FORT OGLETHORPE,TSPLOST,,,YES,365,8,251,106,0
Catoosa,GRAYSVILLE,TSPLOST,,,YES,390,4,294,92,0
Catoosa,LAKEVIEW,TSPLOST,,,YES,269,20,170,79,0
Catoosa,POPLAR SPRINGS,TSPLOST,,,YES,381,8,221,152,0
Catoosa,RINGGOLD,TSPLOST,,,YES,708,18,322,368,0
Catoosa,WESTSIDE,TSPLOST,,,YES,228,2,138,88,0
Catoosa,WOODSTATION,TSPLOST,,,YES,226,2,172,52,0
Catoosa,,TSPLOST,,,NO,5203,108,3414,1681,0
Catoosa,BLACKSTOCK,TSPLOST,,,NO,222,2,167,53,0
Catoosa,BOYNTON,TSPLOST,,,NO,725,6,505,214,0
Catoosa,CATOOSA KEITH,TSPLOST,,,NO,331,5,212,114,0
Catoosa,CHAMBERS,TSPLOST,,,NO,440,8,300,132,0
Catoosa,DUNCAN PARK,TSPLOST,,,NO,147,6,92,49,0
Catoosa,FORT OGLETHORPE,TSPLOST,,,NO,443,17,321,105,0
Catoosa,GRAYSVILLE,TSPLOST,,,NO,440,8,314,118,0
Catoosa,LAKEVIEW,TSPLOST,,,NO,308,18,216,74,0
Catoosa,POPLAR SPRINGS,TSPLOST,,,NO,521,7,343,171,0
Catoosa,RINGGOLD,TSPLOST,,,NO,876,14,429,433,0
Catoosa,WESTSIDE,TSPLOST,,,NO,291,9,173,109,0
Catoosa,WOODSTATION,TSPLOST,,,NO,459,8,342,109,0
