county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brooks,Pr 7- Pavo/Williams,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,Superior Court Judge, Southern Circuit (Tunison),,Write-in,0,0,0,0,0
Brooks,,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,2045,236,1398,405,6
Brooks,Pr 1- Grooverville,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,107,10,77,20,0
Brooks,Pr 2- Quitman,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,830,179,433,217,1
Brooks,Pr 3- Barwick/Drylake,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,71,0,64,7,0
Brooks,Pr 4- Dixie,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,113,15,84,14,0
Brooks,Pr 5- Barney,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,127,2,111,14,0
Brooks,Pr 6- E. Brooks/Briggs,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,310,5,261,42,2
Brooks,Pr 7- Pavo/Williams,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,68,2,59,5,2
Brooks,Pr 8- S. Brooks/Nankin,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,164,6,99,58,1
Brooks,Pr 9- Morven,JUDGE, STATE COURT,,WILLIAM R. FOLSOM,255,17,210,28,0
Brooks,,JUDGE, STATE COURT,,Write-in,7,1,6,0,0
Brooks,Pr 1- Grooverville,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Brooks,Pr 2- Quitman,JUDGE, STATE COURT,,Write-in,1,1,0,0,0
Brooks,Pr 3- Barwick/Drylake,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Brooks,Pr 4- Dixie,JUDGE, STATE COURT,,Write-in,4,0,4,0,0
Brooks,Pr 5- Barney,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Brooks,Pr 9- Morven,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Brooks,,JUDGE, PROBATE COURT,,BETH B. HURST ,2010,236,1357,410,7
Brooks,Pr 1- Grooverville,JUDGE, PROBATE COURT,,BETH B. HURST ,98,11,67,20,0
Brooks,Pr 2- Quitman,JUDGE, PROBATE COURT,,BETH B. HURST ,804,176,411,215,2
Brooks,Pr 3- Barwick/Drylake,JUDGE, PROBATE COURT,,BETH B. HURST ,73,2,64,7,0
Brooks,Pr 4- Dixie,JUDGE, PROBATE COURT,,BETH B. HURST ,112,14,84,14,0
Brooks,Pr 5- Barney,JUDGE, PROBATE COURT,,BETH B. HURST ,132,1,114,17,0
Brooks,Pr 6- E. Brooks/Briggs,JUDGE, PROBATE COURT,,BETH B. HURST ,301,7,246,46,2
Brooks,Pr 7- Pavo/Williams,JUDGE, PROBATE COURT,,BETH B. HURST ,70,2,62,4,2
Brooks,Pr 8- S. Brooks/Nankin,JUDGE, PROBATE COURT,,BETH B. HURST ,169,6,103,59,1
Brooks,Pr 9- Morven,JUDGE, PROBATE COURT,,BETH B. HURST ,251,17,206,28,0
Brooks,,JUDGE, PROBATE COURT,,Write-in ,8,0,8,0,0
Brooks,Pr 1- Grooverville,JUDGE, PROBATE COURT,,Write-in ,2,0,2,0,0
Brooks,Pr 2- Quitman,JUDGE, PROBATE COURT,,Write-in ,2,0,2,0,0
Brooks,Pr 3- Barwick/Drylake,JUDGE, PROBATE COURT,,Write-in ,0,0,0,0,0
Brooks,Pr 4- Dixie,JUDGE, PROBATE COURT,,Write-in ,3,0,3,0,0
Brooks,Pr 5- Barney,JUDGE, PROBATE COURT,,Write-in ,0,0,0,0,0
Brooks,Pr 6- E. Brooks/Briggs,JUDGE, PROBATE COURT,,Write-in ,1,0,1,0,0
Brooks,Pr 7- Pavo/Williams,JUDGE, PROBATE COURT,,Write-in ,0,0,0,0,0
Brooks,Pr 8- S. Brooks/Nankin,JUDGE, PROBATE COURT,,Write-in ,0,0,0,0,0
Brooks,Pr 9- Morven,JUDGE, PROBATE COURT,,Write-in ,0,0,0,0,0
Brooks,,TSPLOST,,,YES,1102,58,830,212,2
Brooks,Pr 1- Grooverville,TSPLOST,,,YES,41,2,33,6,0
Brooks,Pr 2- Quitman,TSPLOST,,,YES,462,38,310,113,1
Brooks,Pr 3- Barwick/Drylake,TSPLOST,,,YES,34,0,28,6,0
Brooks,Pr 4- Dixie,TSPLOST,,,YES,78,5,63,10,0
Brooks,Pr 5- Barney,TSPLOST,,,YES,74,1,65,8,0
Brooks,Pr 6- E. Brooks/Briggs,TSPLOST,,,YES,145,4,119,21,1
Brooks,Pr 7- Pavo/Williams,TSPLOST,,,YES,32,0,32,0,0
Brooks,Pr 8- S. Brooks/Nankin,TSPLOST,,,YES,96,4,56,36,0
Brooks,Pr 9- Morven,TSPLOST,,,YES,140,4,124,12,0
Brooks,,TSPLOST,,,NO,1695,252,1106,329,8
Brooks,Pr 1- Grooverville,TSPLOST,,,NO,98,10,70,18,0
Brooks,Pr 2- Quitman,TSPLOST,,,NO,677,204,297,172,4
Brooks,Pr 3- Barwick/Drylake,TSPLOST,,,NO,59,5,50,4,0
Brooks,Pr 4- Dixie,TSPLOST,,,NO,100,11,80,9,0
Brooks,Pr 5- Barney,TSPLOST,,,NO,90,0,79,11,0
Brooks,Pr 6- E. Brooks/Briggs,TSPLOST,,,NO,258,3,218,36,1
Brooks,Pr 7- Pavo/Williams,TSPLOST,,,NO,60,2,50,6,2
Brooks,Pr 8- S. Brooks/Nankin,TSPLOST,,,NO,152,2,103,46,1
Brooks,Pr 9- Morven,TSPLOST,,,NO,201,15,159,27,0
Brooks,,(S.E.) City of Barwick,,,YES,8,0,6,2,0
Brooks,Pr 3- Barwick/Drylake,(S.E.) City of Barwick,,,YES,8,0,6,2,0
Brooks,,(S.E.) City of Barwick,,,NO,21,0,19,2,0
Brooks,Pr 3- Barwick/Drylake,(S.E.) City of Barwick,,,NO,21,0,19,2,0
