county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,TIMBERRIDGE,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,171,1,135,35,0
Henry,,"U.S. Representative, District 13",13,REP,S. MALIK,6141,197,4378,1566,0
Henry,SOUTH HAMPTON,"U.S. Representative, District 13",13,REP,S. MALIK,0,0,0,0,0
Henry,NORTH HAMPTON,"U.S. Representative, District 13",13,REP,S. MALIK,533,14,384,135,0
Henry,MT. CARMEL,"U.S. Representative, District 13",13,REP,S. MALIK,237,3,180,54,0
Henry,RED OAK,"U.S. Representative, District 13",13,REP,S. MALIK,160,8,112,40,0
Henry,HICKORY FLAT,"U.S. Representative, District 13",13,REP,S. MALIK,441,7,332,102,0
Henry,STOCKBRIDGE EAST,"U.S. Representative, District 13",13,REP,S. MALIK,103,10,64,29,0
Henry,STOCKBRIDGE WEST,"U.S. Representative, District 13",13,REP,S. MALIK,103,2,72,29,0
Henry,STAGECOACH,"U.S. Representative, District 13",13,REP,S. MALIK,321,8,198,115,0
Henry,COTTON INDIAN,"U.S. Representative, District 13",13,REP,S. MALIK,440,6,323,111,0
Henry,PLEASANT GROVE,"U.S. Representative, District 13",13,REP,S. MALIK,576,15,426,135,0
Henry,AUSTIN ROAD,"U.S. Representative, District 13",13,REP,S. MALIK,298,10,235,53,0
Henry,SWAN LAKE,"U.S. Representative, District 13",13,REP,S. MALIK,502,9,373,120,0
Henry,SHAKERAG,"U.S. Representative, District 13",13,REP,S. MALIK,106,5,71,30,0
Henry,ELLENWOOD,"U.S. Representative, District 13",13,REP,S. MALIK,192,10,142,40,0
Henry,PATES CREEK,"U.S. Representative, District 13",13,REP,S. MALIK,662,23,492,147,0
Henry,OAKLAND,"U.S. Representative, District 13",13,REP,S. MALIK,0,0,0,0,0
Henry,LAKE DOW,"U.S. Representative, District 13",13,REP,S. MALIK,0,0,0,0,0
Henry,FLIPPEN,"U.S. Representative, District 13",13,REP,S. MALIK,398,18,237,143,0
Henry,STOCKBRIDGE CENTRAL,"U.S. Representative, District 13",13,REP,S. MALIK,250,14,134,102,0
Henry,LIGHTHOUSE,"U.S. Representative, District 13",13,REP,S. MALIK,386,20,277,89,0
Henry,DUTCHTOWN,"U.S. Representative, District 13",13,REP,S. MALIK,432,14,326,92,0
Henry,TIMBERRIDGE,"U.S. Representative, District 13",13,REP,S. MALIK,1,1,0,0,0
Henry,,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),5934,105,5108,721,0
Henry,SOUTH HAMPTON,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),0,0,0,0,0
Henry,NORTH HAMPTON,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),264,12,228,24,0
Henry,MT. CARMEL,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),261,9,228,24,0
Henry,RED OAK,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),727,4,634,89,0
Henry,HICKORY FLAT,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),312,5,261,46,0
Henry,STOCKBRIDGE EAST,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),160,4,126,30,0
Henry,STOCKBRIDGE WEST,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),422,7,346,69,0
Henry,STAGECOACH,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),175,4,153,18,0
Henry,COTTON INDIAN,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),147,4,126,17,0
Henry,PLEASANT GROVE,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),245,5,213,27,0
Henry,AUSTIN ROAD,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),330,3,295,32,0
Henry,SWAN LAKE,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),200,2,162,36,0
Henry,SHAKERAG,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),593,8,542,43,0
Henry,ELLENWOOD,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),681,10,603,68,0
Henry,PATES CREEK,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),319,9,267,43,0
Henry,OAKLAND,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),0,0,0,0,0
Henry,LAKE DOW,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),0,0,0,0,0
Henry,FLIPPEN,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),332,9,278,45,0
Henry,STOCKBRIDGE CENTRAL,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),259,3,226,30,0
Henry,LIGHTHOUSE,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),356,1,293,62,0
Henry,DUTCHTOWN,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),150,5,127,18,0
Henry,TIMBERRIDGE,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),1,1,0,0,0
Henry,,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),4991,86,4288,617,0
Henry,SOUTH HAMPTON,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),0,0,0,0,0
Henry,MT. CARMEL,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),237,9,205,23,0
Henry,RED OAK,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),602,3,528,71,0
Henry,HICKORY FLAT,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),291,5,243,43,0
Henry,STOCKBRIDGE EAST,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),144,4,114,26,0
Henry,STOCKBRIDGE WEST,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),333,6,267,60,0
Henry,STAGECOACH,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),149,4,132,13,0
Henry,COTTON INDIAN,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),139,3,119,17,0
Henry,PLEASANT GROVE,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),232,5,201,26,0
Henry,AUSTIN ROAD,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),308,2,278,28,0
Henry,SWAN LAKE,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),163,2,130,31,0
Henry,SHAKERAG,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),508,8,463,37,0
Henry,ELLENWOOD,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),634,9,560,65,0
Henry,PATES CREEK,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),277,8,230,39,0
Henry,OAKLAND,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),0,0,0,0,0
Henry,LAKE DOW,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),0,0,0,0,0
Henry,FLIPPEN,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),302,9,250,43,0
Henry,STOCKBRIDGE CENTRAL,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),222,3,194,25,0
Henry,LIGHTHOUSE,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),318,1,263,54,0
Henry,DUTCHTOWN,"State Senator, District 10",10,DEM,EMANUEL D. JONES (I),132,5,111,16,0
Henry,,"State Senator, District 17",17,REP,RICK JEFFARES (I),11151,338,7632,3181,0
Henry,LOCUST GROVE,"State Senator, District 17",17,REP,RICK JEFFARES (I),391,12,290,89,0
Henry,TUSSAHAW,"State Senator, District 17",17,REP,RICK JEFFARES (I),635,10,480,145,0
Henry,SANDY RIDGE,"State Senator, District 17",17,REP,RICK JEFFARES (I),663,19,475,169,0
Henry,WESTSIDE,"State Senator, District 17",17,REP,RICK JEFFARES (I),155,12,83,60,0
Henry,LOWES,"State Senator, District 17",17,REP,RICK JEFFARES (I),599,25,447,127,0
Henry,SOUTH HAMPTON,"State Senator, District 17",17,REP,RICK JEFFARES (I),530,11,435,84,0
Henry,NORTH HAMPTON,"State Senator, District 17",17,REP,RICK JEFFARES (I),551,17,390,144,0
Henry,WESLEY LAKES,"State Senator, District 17",17,REP,RICK JEFFARES (I),340,16,212,112,0
Henry,MCDONOUGH,"State Senator, District 17",17,REP,RICK JEFFARES (I),224,11,96,117,0
Henry,MCMULLEN,"State Senator, District 17",17,REP,RICK JEFFARES (I),641,9,417,215,0
Henry,EAST LAKE,"State Senator, District 17",17,REP,RICK JEFFARES (I),728,12,506,210,0
Henry,PLEASANT GROVE,"State Senator, District 17",17,REP,RICK JEFFARES (I),0,0,0,0,0
Henry,AUSTIN ROAD,"State Senator, District 17",17,REP,RICK JEFFARES (I),0,0,0,0,0
Henry,UNITY GROVE,"State Senator, District 17",17,REP,RICK JEFFARES (I),683,12,467,204,0
Henry,SHILOH,"State Senator, District 17",17,REP,RICK JEFFARES (I),261,11,153,97,0
Henry,OAKLAND,"State Senator, District 17",17,REP,RICK JEFFARES (I),564,26,357,181,0
Henry,LAKE DOW,"State Senator, District 17",17,REP,RICK JEFFARES (I),919,26,570,323,0
Henry,KELLEYTOWN,"State Senator, District 17",17,REP,RICK JEFFARES (I),696,11,568,117,0
Henry,MT. BETHEL,"State Senator, District 17",17,REP,RICK JEFFARES (I),493,4,366,123,0
Henry,GROVE PARK,"State Senator, District 17",17,REP,RICK JEFFARES (I),373,26,294,53,0
Henry,LAKE HAVEN,"State Senator, District 17",17,REP,RICK JEFFARES (I),649,19,440,190,0
Henry,MCDONOUGH CENTRAL,"State Senator, District 17",17,REP,RICK JEFFARES (I),597,44,224,329,0
Henry,TIMBERRIDGE,"State Senator, District 17",17,REP,RICK JEFFARES (I),459,5,362,92,0
Henry,,"State Senator, District 17",17,DEM,NELVA LEE,2902,76,2268,558,0
Henry,LOCUST GROVE,"State Senator, District 17",17,DEM,NELVA LEE,234,5,183,46,0
Henry,TUSSAHAW,"State Senator, District 17",17,DEM,NELVA LEE,44,1,32,11,0
Henry,SANDY RIDGE,"State Senator, District 17",17,DEM,NELVA LEE,58,0,42,16,0
Henry,WESTSIDE,"State Senator, District 17",17,DEM,NELVA LEE,311,12,200,99,0
Henry,LOWES,"State Senator, District 17",17,DEM,NELVA LEE,270,11,221,38,0
Henry,SOUTH HAMPTON,"State Senator, District 17",17,DEM,NELVA LEE,141,2,134,5,0
Henry,NORTH HAMPTON,"State Senator, District 17",17,DEM,NELVA LEE,196,11,169,16,0
Henry,WESLEY LAKES,"State Senator, District 17",17,DEM,NELVA LEE,280,3,237,40,0
Henry,MCDONOUGH,"State Senator, District 17",17,DEM,NELVA LEE,89,1,66,22,0
Henry,MCMULLEN,"State Senator, District 17",17,DEM,NELVA LEE,61,0,46,15,0
Henry,EAST LAKE,"State Senator, District 17",17,DEM,NELVA LEE,55,0,48,7,0
Henry,PLEASANT GROVE,"State Senator, District 17",17,DEM,NELVA LEE,0,0,0,0,0
Henry,AUSTIN ROAD,"State Senator, District 17",17,DEM,NELVA LEE,0,0,0,0,0
Henry,UNITY GROVE,"State Senator, District 17",17,DEM,NELVA LEE,90,2,63,25,0
Henry,SHILOH,"State Senator, District 17",17,DEM,NELVA LEE,175,7,126,42,0
Henry,OAKLAND,"State Senator, District 17",17,DEM,NELVA LEE,129,3,98,28,0
Henry,LAKE DOW,"State Senator, District 17",17,DEM,NELVA LEE,150,3,104,43,0
Henry,KELLEYTOWN,"State Senator, District 17",17,DEM,NELVA LEE,136,2,121,13,0
Henry,MT. BETHEL,"State Senator, District 17",17,DEM,NELVA LEE,83,4,67,12,0
Henry,GROVE PARK,"State Senator, District 17",17,DEM,NELVA LEE,75,0,64,11,0
Henry,LAKE HAVEN,"State Senator, District 17",17,DEM,NELVA LEE,106,3,79,24,0
Henry,MCDONOUGH CENTRAL,"State Senator, District 17",17,DEM,NELVA LEE,160,4,118,38,0
Henry,TIMBERRIDGE,"State Senator, District 17",17,DEM,NELVA LEE,59,2,50,7,0
Henry,,"State Representative, District 73",73,REP,JOHN YATES (I),730,24,583,123,0
Henry,SOUTH HAMPTON,"State Representative, District 73",73,REP,JOHN YATES (I),519,12,425,82,0
Henry,NORTH HAMPTON,"State Representative, District 73",73,REP,JOHN YATES (I),211,12,158,41,0
Henry,,"State Representative, District 76",76,DEM,JEFFERY BENOIT,256,2,227,27,0
Henry,STAGECOACH,"State Representative, District 76",76,DEM,JEFFERY BENOIT,0,0,0,0,0
Henry,SWAN LAKE,"State Representative, District 76",76,DEM,JEFFERY BENOIT,16,1,14,1,0
Henry,SHAKERAG,"State Representative, District 76",76,DEM,JEFFERY BENOIT,82,0,72,10,0
Henry,ELLENWOOD,"State Representative, District 76",76,DEM,JEFFERY BENOIT,115,1,103,11,0
Henry,LIGHTHOUSE,"State Representative, District 76",76,DEM,JEFFERY BENOIT,43,0,38,5,0
Henry,,"State Representative, District 76",76,DEM,KIM COX OWENS,484,3,454,27,0
Henry,STAGECOACH,"State Representative, District 76",76,DEM,KIM COX OWENS,0,0,0,0,0
Henry,SWAN LAKE,"State Representative, District 76",76,DEM,KIM COX OWENS,47,0,42,5,0
Henry,SHAKERAG,"State Representative, District 76",76,DEM,KIM COX OWENS,164,2,158,4,0
Henry,ELLENWOOD,"State Representative, District 76",76,DEM,KIM COX OWENS,167,1,159,7,0
Henry,LIGHTHOUSE,"State Representative, District 76",76,DEM,KIM COX OWENS,106,0,95,11,0
Henry,,"State Representative, District 76",76,DEM,SANDRA G. SCOTT (I),1135,17,965,153,0
Henry,STAGECOACH,"State Representative, District 76",76,DEM,SANDRA G. SCOTT (I),0,0,0,0,0
Henry,SWAN LAKE,"State Representative, District 76",76,DEM,SANDRA G. SCOTT (I),95,1,72,22,0
Henry,SHAKERAG,"State Representative, District 76",76,DEM,SANDRA G. SCOTT (I),360,7,324,29,0
Henry,ELLENWOOD,"State Representative, District 76",76,DEM,SANDRA G. SCOTT (I),440,8,378,54,0
Henry,LIGHTHOUSE,"State Representative, District 76",76,DEM,SANDRA G. SCOTT (I),240,1,191,48,0
Henry,,"State Representative, District 78",78,DEM,GLENN BAKER (I),285,4,242,39,0
Henry,RED OAK,"State Representative, District 78",78,DEM,GLENN BAKER (I),189,1,161,27,0
Henry,LAKE DOW,"State Representative, District 78",78,DEM,GLENN BAKER (I),0,0,0,0,0
Henry,STOCKBRIDGE CENTRAL,"State Representative, District 78",78,DEM,GLENN BAKER (I),96,3,81,12,0
Henry,,"State Representative, District 78",78,DEM,DEMETRIUS DOUGLAS ,746,5,664,77,0
Henry,RED OAK,"State Representative, District 78",78,DEM,DEMETRIUS DOUGLAS ,563,3,501,59,0
Henry,LAKE DOW,"State Representative, District 78",78,DEM,DEMETRIUS DOUGLAS ,0,0,0,0,0
Henry,STOCKBRIDGE CENTRAL,"State Representative, District 78",78,DEM,DEMETRIUS DOUGLAS ,183,2,163,18,0
Henry,,"State Representative, District 90",90,DEM,SCOTT HUGHES,271,4,236,31,0
Henry,STOCKBRIDGE EAST,"State Representative, District 90",90,DEM,SCOTT HUGHES,20,1,17,2,0
Henry,COTTON INDIAN,"State Representative, District 90",90,DEM,SCOTT HUGHES,60,0,48,12,0
Henry,PLEASANT GROVE,"State Representative, District 90",90,DEM,SCOTT HUGHES,76,3,67,6,0
Henry,AUSTIN ROAD,"State Representative, District 90",90,DEM,SCOTT HUGHES,96,0,88,8,0
Henry,SWAN LAKE,"State Representative, District 90",90,DEM,SCOTT HUGHES,19,0,16,3,0
Henry,,"State Representative, District 90",90,DEM,PAM S. STEPHENSON (I,562,10,487,65,0
Henry,STOCKBRIDGE EAST,"State Representative, District 90",90,DEM,PAM S. STEPHENSON (I,38,0,30,8,0
Henry,COTTON INDIAN,"State Representative, District 90",90,DEM,PAM S. STEPHENSON (I,92,4,81,7,0
Henry,PLEASANT GROVE,"State Representative, District 90",90,DEM,PAM S. STEPHENSON (I,178,3,151,24,0
Henry,AUSTIN ROAD,"State Representative, District 90",90,DEM,PAM S. STEPHENSON (I,232,3,207,22,0
Henry,SWAN LAKE,"State Representative, District 90",90,DEM,PAM S. STEPHENSON (I,22,0,18,4,0
Henry,,"State Representative, District 109",109,REP,STEVE DAVIS (I),1761,42,1287,432,0
Henry,MCMULLEN,"State Representative, District 109",109,REP,STEVE DAVIS (I),242,3,152,87,0
Henry,EAST LAKE,"State Representative, District 109",109,REP,STEVE DAVIS (I),261,8,202,51,0
Henry,HICKORY FLAT,"State Representative, District 109",109,REP,STEVE DAVIS (I),225,4,171,50,0
Henry,STOCKBRIDGE EAST,"State Representative, District 109",109,REP,STEVE DAVIS (I),39,6,27,6,0
Henry,COTTON INDIAN,"State Representative, District 109",109,REP,STEVE DAVIS (I),0,0,0,0,0
Henry,PLEASANT GROVE,"State Representative, District 109",109,REP,STEVE DAVIS (I),0,0,0,0,0
Henry,FLIPPEN,"State Representative, District 109",109,REP,STEVE DAVIS (I),154,3,96,55,0
Henry,KELLEYTOWN,"State Representative, District 109",109,REP,STEVE DAVIS (I),287,5,235,47,0
Henry,MT. BETHEL,"State Representative, District 109",109,REP,STEVE DAVIS (I),181,3,132,46,0
Henry,LAKE HAVEN,"State Representative, District 109",109,REP,STEVE DAVIS (I),218,7,155,56,0
Henry,TIMBERRIDGE,"State Representative, District 109",109,REP,STEVE DAVIS (I),154,3,117,34,0
Henry,,"State Representative, District 109",109,REP,DALE RUTLEDGE,3943,91,2745,1107,0
Henry,MCMULLEN,"State Representative, District 109",109,REP,DALE RUTLEDGE,505,6,333,166,0
Henry,EAST LAKE,"State Representative, District 109",109,REP,DALE RUTLEDGE,645,13,431,201,0
Henry,HICKORY FLAT,"State Representative, District 109",109,REP,DALE RUTLEDGE,394,5,288,101,0
Henry,STOCKBRIDGE EAST,"State Representative, District 109",109,REP,DALE RUTLEDGE,81,6,45,30,0
Henry,COTTON INDIAN,"State Representative, District 109",109,REP,DALE RUTLEDGE,0,0,0,0,0
Henry,PLEASANT GROVE,"State Representative, District 109",109,REP,DALE RUTLEDGE,0,0,0,0,0
Henry,FLIPPEN,"State Representative, District 109",109,REP,DALE RUTLEDGE,367,27,197,143,0
Henry,KELLEYTOWN,"State Representative, District 109",109,REP,DALE RUTLEDGE,559,6,458,95,0
Henry,MT. BETHEL,"State Representative, District 109",109,REP,DALE RUTLEDGE,386,3,290,93,0
Henry,LAKE HAVEN,"State Representative, District 109",109,REP,DALE RUTLEDGE,605,23,389,193,0
Henry,TIMBERRIDGE,"State Representative, District 109",109,REP,DALE RUTLEDGE,401,2,314,85,0
Henry,,"State Representative, District 110",110,REP,ANDY WELCH (I),3123,104,1957,1062,0
Henry,TUSSAHAW,"State Representative, District 110",110,REP,ANDY WELCH (I),618,11,468,139,0
Henry,SANDY RIDGE,"State Representative, District 110",110,REP,ANDY WELCH (I),660,20,467,173,0
Henry,WESTSIDE,"State Representative, District 110",110,REP,ANDY WELCH (I),164,13,89,62,0
Henry,MCDONOUGH,"State Representative, District 110",110,REP,ANDY WELCH (I),227,10,99,118,0
Henry,SHILOH,"State Representative, District 110",110,REP,ANDY WELCH (I),267,10,161,96,0
Henry,LAKE DOW,"State Representative, District 110",110,REP,ANDY WELCH (I),904,26,560,318,0
Henry,MCDONOUGH CENTRAL,"State Representative, District 110",110,REP,ANDY WELCH (I),283,14,113,156,0
Henry,,"State Representative, District 111",111,REP,BRIAN STRICKLAND,3779,111,2645,1023,0
Henry,LOWES,"State Representative, District 111",111,REP,BRIAN STRICKLAND,490,13,379,98,0
Henry,SOUTH HAMPTON,"State Representative, District 111",111,REP,BRIAN STRICKLAND,0,0,0,0,0
Henry,NORTH HAMPTON,"State Representative, District 111",111,REP,BRIAN STRICKLAND,305,5,216,84,0
Henry,MT. CARMEL,"State Representative, District 111",111,REP,BRIAN STRICKLAND,224,4,172,48,0
Henry,WESLEY LAKES,"State Representative, District 111",111,REP,BRIAN STRICKLAND,265,12,166,87,0
Henry,STOCKBRIDGE WEST,"State Representative, District 111",111,REP,BRIAN STRICKLAND,97,2,72,23,0
Henry,STAGECOACH,"State Representative, District 111",111,REP,BRIAN STRICKLAND,282,5,183,94,0
Henry,AUSTIN ROAD,"State Representative, District 111",111,REP,BRIAN STRICKLAND,0,0,0,0,0
Henry,UNITY GROVE,"State Representative, District 111",111,REP,BRIAN STRICKLAND,562,9,405,148,0
Henry,PATES CREEK,"State Representative, District 111",111,REP,BRIAN STRICKLAND,584,20,435,129,0
Henry,OAKLAND,"State Representative, District 111",111,REP,BRIAN STRICKLAND,424,16,281,127,0
Henry,DUTCHTOWN,"State Representative, District 111",111,REP,BRIAN STRICKLAND,358,10,269,79,0
Henry,MCDONOUGH CENTRAL,"State Representative, District 111",111,REP,BRIAN STRICKLAND,188,15,67,106,0
Henry,,"State Representative, District 111",111,DEM,BILL BLACKMON,1985,49,1644,292,0
Henry,LOWES,"State Representative, District 111",111,DEM,BILL BLACKMON,265,10,218,37,0
Henry,SOUTH HAMPTON,"State Representative, District 111",111,DEM,BILL BLACKMON,0,0,0,0,0
Henry,NORTH HAMPTON,"State Representative, District 111",111,DEM,BILL BLACKMON,81,1,75,5,0
Henry,MT. CARMEL,"State Representative, District 111",111,DEM,BILL BLACKMON,226,9,196,21,0
Henry,WESLEY LAKES,"State Representative, District 111",111,DEM,BILL BLACKMON,275,3,237,35,0
Henry,STOCKBRIDGE WEST,"State Representative, District 111",111,DEM,BILL BLACKMON,312,5,251,56,0
Henry,STAGECOACH,"State Representative, District 111",111,DEM,BILL BLACKMON,145,4,128,13,0
Henry,AUSTIN ROAD,"State Representative, District 111",111,DEM,BILL BLACKMON,0,0,0,0,0
Henry,UNITY GROVE,"State Representative, District 111",111,DEM,BILL BLACKMON,92,2,64,26,0
Henry,PATES CREEK,"State Representative, District 111",111,DEM,BILL BLACKMON,269,5,230,34,0
Henry,OAKLAND,"State Representative, District 111",111,DEM,BILL BLACKMON,130,3,99,28,0
Henry,DUTCHTOWN,"State Representative, District 111",111,DEM,BILL BLACKMON,128,3,110,15,0
Henry,MCDONOUGH CENTRAL,"State Representative, District 111",111,DEM,BILL BLACKMON,62,4,36,22,0
Henry,,"State Representative, District 130",130,REP,DAVID KNIGHT (I),699,36,532,131,0
Henry,LOCUST GROVE,"State Representative, District 130",130,REP,DAVID KNIGHT (I),348,12,253,83,0
Henry,UNITY GROVE,"State Representative, District 130",130,REP,DAVID KNIGHT (I),0,0,0,0,0
Henry,MT. BETHEL,"State Representative, District 130",130,REP,DAVID KNIGHT (I),0,0,0,0,0
Henry,GROVE PARK,"State Representative, District 130",130,REP,DAVID KNIGHT (I),351,24,279,48,0
Henry,,"District Attorney, Flint Circuit", Flint Circuit - REP,REP,JIM WRIGHT,16727,518,11485,4724,0
Henry,LOCUST GROVE,"District Attorney, Flint Circuit", Flint Circuit - REP,REP,JIM WRIGHT,363,12,262,89,0
Henry,TUSSAHAW,"District Attorney, Flint Circuit", Flint Circuit - REP,REP,JIM WRIGHT,608,11,454,143,0
Henry,SANDY RIDGE,"District Attorney, Flint Circuit", Flint Circuit - REP,REP,JIM WRIGHT,640,20,449,171,0
Henry,WESTSIDE,"District Attorney, Flint Circuit", Flint Circuit - REP,REP,JIM WRIGHT,153,12,82,59,0
Henry,LOWES,"District Attorney, Flint Circuit", Flint Circuit - REP,REP,JIM WRIGHT,574,23,423,128,0
Henry,SOUTH HAMPTON,"District Attorney, Flint Circuit", Flint Circuit - REP,REP,JIM WRIGHT,492,11,404,77,0
