county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Burke,Sardis,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,153,6,137,10,0
Burke,Scotts Crossroads,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,53,1,45,7,0
Burke,Telfair,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,155,18,122,15,0
Burke,St. Clair,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,93,9,58,26,0
Burke,Vidette,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,81,1,72,8,0
Burke,North Waynesboro,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,586,154,353,79,0
Burke,South Waynesboro,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,847,116,462,269,0
Burke,Blakeney,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,91,9,55,27,0
Burke,,Appeals Court Judge, Phipps,,Write-in,5,0,4,1,0
Burke,Alexander,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,Four Points,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Burke,Girard,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,Gough,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,Greenscut,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,Keysville,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Burke,Midville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,Munnerlyn,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Burke,Sardis,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,Telfair,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,St. Clair,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Burke,Vidette,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,North Waynesboro,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Burke,South Waynesboro,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,Blakeney,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Burke,,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,3338,431,2296,611,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,88,4,70,14,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,437,27,357,53,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,108,8,90,10,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,95,1,83,11,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,255,54,161,40,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,56,2,52,2,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,99,1,95,3,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,51,5,43,3,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,157,6,139,12,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,51,1,42,8,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,164,20,126,18,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,96,10,61,25,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,84,1,73,10,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,605,161,358,86,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,897,121,489,287,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Annis),,MICHAEL N. ANNIS ,95,9,57,29,0
Burke,,Superior Court Judge, Augusta Circuit (Annis),,Write-in,7,1,5,1,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,0,1,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Annis),,Write-in,2,1,1,0,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Annis),,Write-in,1,0,1,0,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Annis),,Write-in,0,0,0,0,0
Burke,,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,3433,448,2380,605,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,88,4,69,15,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,437,26,359,52,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,111,8,95,8,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,98,1,87,10,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,258,57,162,39,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,59,2,55,2,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,100,1,96,3,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,55,5,46,4,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,165,6,145,14,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,57,1,49,7,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,168,20,130,18,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,98,10,63,25,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,85,1,76,8,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,652,172,389,91,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,899,124,496,279,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Brown),I,CARL C. BROWN JR.,103,10,63,30,0
Burke,,Superior Court Judge, Augusta Circuit (Brown),,Write-in,6,1,3,2,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,0,1,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,1,0,0,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Brown),,Write-in,1,0,1,0,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Brown),,Write-in,2,0,1,1,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Brown),,Write-in,0,0,0,0,0
Burke,,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,3727,454,2586,687,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,90,3,75,12,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,483,28,394,61,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,122,8,104,10,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,103,1,90,12,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,275,50,182,43,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,63,2,59,2,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,109,1,104,4,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,60,5,52,3,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,183,6,163,14,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,63,1,54,8,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,188,21,140,27,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,99,10,63,26,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,96,1,85,10,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,686,172,408,106,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,996,133,546,317,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Craig),,DANNY CRAIG ,111,12,67,32,0
Burke,,Superior Court Judge, Augusta Circuit (Craig),,Write-in,10,1,6,3,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,0,1,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,1,1,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Craig),,Write-in,3,0,2,1,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,1,1,0,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Burke,,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,3394,420,2340,634,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,89,3,72,14,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,456,27,372,57,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,113,8,96,9,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,98,1,85,12,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,256,54,160,42,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,57,2,53,2,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,95,1,91,3,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,51,5,44,2,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,163,6,144,13,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,53,1,44,8,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,174,19,134,21,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,96,9,61,26,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,85,1,76,8,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,602,153,360,89,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,909,121,491,297,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY,97,9,57,31,0
Burke,,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,6,1,4,1,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,1,0,0,1,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,1,0,1,0,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,0,0,0,0,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,1,0,1,0,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,2,1,1,0,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Jolly),,Write-in ,1,0,1,0,0
Burke,,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,3267,291,2288,688,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,97,6,75,16,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,420,18,351,51,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,131,7,112,12,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,88,1,75,12,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,226,25,158,43,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,52,0,52,0,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,90,1,85,4,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,46,0,41,5,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,182,11,158,13,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,54,1,45,8,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,156,14,117,25,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,91,9,55,27,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,80,0,71,9,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,504,86,319,99,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,958,105,516,337,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,92,7,58,27,0
Burke,,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,1089,236,737,116,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,25,1,21,3,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,121,11,94,16,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,32,2,28,2,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,36,1,33,2,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,95,41,48,6,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,25,2,21,2,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,38,1,34,3,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,25,5,16,4,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,36,1,33,2,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,16,0,15,1,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,70,14,51,5,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,33,1,29,3,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,25,1,20,4,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,268,96,146,26,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,210,55,125,30,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Overstreet),,WILLIE SAUNDERS,34,4,23,7,0
Burke,,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,3,1,2,0,0
Burke,Alexander,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Four Points,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Girard,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Gough,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,1,0,1,0,0
Burke,Greenscut,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Keysville,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Midville,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Munnerlyn,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Sardis,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Scotts Crossroads,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Telfair,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,St. Clair,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Vidette,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,1,0,1,0,0
Burke,North Waynesboro,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,1,1,0,0,0
Burke,South Waynesboro,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,Blakeney,Superior Court Judge, Augusta Circuit (Overstreet),,Write-in,0,0,0,0,0
Burke,,State Court,,,JERRY M. DANIEL ,3612,456,2499,657,0
Burke,Alexander,State Court,,,JERRY M. DANIEL ,93,6,74,13,0
Burke,Four Points,State Court,,,JERRY M. DANIEL ,433,25,356,52,0
Burke,Girard,State Court,,,JERRY M. DANIEL ,122,9,102,11,0
Burke,Gough,State Court,,,JERRY M. DANIEL ,106,1,95,10,0
Burke,Greenscut,State Court,,,JERRY M. DANIEL ,268,61,169,38,0
Burke,Keysville,State Court,,,JERRY M. DANIEL ,60,2,56,2,0
Burke,Midville,State Court,,,JERRY M. DANIEL ,108,1,104,3,0
Burke,Munnerlyn,State Court,,,JERRY M. DANIEL ,62,5,52,5,0
Burke,Sardis,State Court,,,JERRY M. DANIEL ,176,6,157,13,0
Burke,Scotts Crossroads,State Court,,,JERRY M. DANIEL ,63,1,53,9,0
Burke,Telfair,State Court,,,JERRY M. DANIEL ,189,20,148,21,0
Burke,St. Clair,State Court,,,JERRY M. DANIEL ,102,9,65,28,0
Burke,Vidette,State Court,,,JERRY M. DANIEL ,90,1,78,11,0
Burke,North Waynesboro,State Court,,,JERRY M. DANIEL ,660,168,395,97,0
Burke,South Waynesboro,State Court,,,JERRY M. DANIEL ,971,131,525,315,0
Burke,Blakeney,State Court,,,JERRY M. DANIEL ,109,10,70,29,0
Burke,,State Court,,,Write-in,44,4,29,11,0
Burke,Alexander,State Court,,,Write-in,0,0,0,0,0
Burke,Four Points,State Court,,,Write-in,6,0,3,3,0
Burke,Girard,State Court,,,Write-in,2,0,2,0,0
Burke,Gough,State Court,,,Write-in,0,0,0,0,0
Burke,Greenscut,State Court,,,Write-in,2,0,1,1,0
Burke,Keysville,State Court,,,Write-in,0,0,0,0,0
Burke,Midville,State Court,,,Write-in,0,0,0,0,0
Burke,Munnerlyn,State Court,,,Write-in,0,0,0,0,0
Burke,Sardis,State Court,,,Write-in,3,0,3,0,0
Burke,Scotts Crossroads,State Court,,,Write-in,0,0,0,0,0
Burke,Telfair,State Court,,,Write-in,1,0,0,1,0
Burke,St. Clair,State Court,,,Write-in,0,0,0,0,0
Burke,Vidette,State Court,,,Write-in,2,0,2,0,0
Burke,North Waynesboro,State Court,,,Write-in,9,2,5,2,0
Burke,South Waynesboro,State Court,,,Write-in,16,1,11,4,0
Burke,Blakeney,State Court,,,Write-in,3,1,2,0,0
Burke,,BOE 3,,,LYNN CREWS ,490,12,400,78,0
Burke,Four Points,BOE 3,,,LYNN CREWS ,321,9,269,43,0
Burke,Greenscut,BOE 3,,,LYNN CREWS ,169,3,131,35,0
Burke,,BOE 3,,,BARRETT V. WIMBERLY,437,88,302,47,0
Burke,Four Points,BOE 3,,,BARRETT V. WIMBERLY,255,19,210,26,0
Burke,Greenscut,BOE 3,,,BARRETT V. WIMBERLY,182,69,92,21,0
Burke,,BOE 3,,,Write-in,3,1,1,1,0
Burke,Four Points,BOE 3,,,Write-in,2,1,0,1,0
Burke,Greenscut,BOE 3,,,Write-in,1,0,1,0,0
Burke,,BOE 4,,,GREGORY CHANDLER ,520,35,436,49,0
Burke,Alexander,BOE 4,,,GREGORY CHANDLER ,92,7,75,10,0
Burke,Girard,BOE 4,,,GREGORY CHANDLER ,93,6,81,6,0
Burke,Sardis,BOE 4,,,GREGORY CHANDLER ,183,8,163,12,0
Burke,Telfair,BOE 4,,,GREGORY CHANDLER ,152,14,117,21,0
Burke,,BOE 4,,,RAYBORNE LANE,243,22,192,29,0
Burke,Alexander,BOE 4,,,RAYBORNE LANE,33,0,25,8,0
Burke,Girard,BOE 4,,,RAYBORNE LANE,84,4,72,8,0
Burke,Sardis,BOE 4,,,RAYBORNE LANE,51,3,43,5,0
Burke,Telfair,BOE 4,,,RAYBORNE LANE,75,15,52,8,0
Burke,,BOE 4,,,Write-in,5,0,5,0,0
Burke,Alexander,BOE 4,,,Write-in,0,0,0,0,0
Burke,Girard,BOE 4,,,Write-in,1,0,1,0,0
Burke,Sardis,BOE 4,,,Write-in,3,0,3,0,0
Burke,Telfair,BOE 4,,,Write-in,1,0,1,0,0
Burke,,TSPLOST,,,YES,2918,403,2026,489,0
Burke,Alexander,TSPLOST,,,YES,86,5,70,11,0
Burke,Four Points,TSPLOST,,,YES,303,17,243,43,0
Burke,Girard,TSPLOST,,,YES,103,9,90,4,0
Burke,Gough,TSPLOST,,,YES,104,0,97,7,0
Burke,Greenscut,TSPLOST,,,YES,231,61,135,35,0
Burke,Keysville,TSPLOST,,,YES,59,2,55,2,0
Burke,Midville,TSPLOST,,,YES,79,1,74,4,0
Burke,Munnerlyn,TSPLOST,,,YES,43,4,34,5,0
Burke,Sardis,TSPLOST,,,YES,139,4,125,10,0
Burke,Scotts Crossroads,TSPLOST,,,YES,66,1,58,7,0
Burke,Telfair,TSPLOST,,,YES,136,16,107,13,0
Burke,St. Clair,TSPLOST,,,YES,77,8,51,18,0
Burke,Vidette,TSPLOST,,,YES,72,1,60,11,0
Burke,North Waynesboro,TSPLOST,,,YES,619,159,362,98,0
Burke,South Waynesboro,TSPLOST,,,YES,703,103,402,198,0
Burke,Blakeney,TSPLOST,,,YES,98,12,63,23,0
Burke,,TSPLOST,,,NO,1812,128,1315,369,0
Burke,Alexander,TSPLOST,,,NO,46,1,37,8,0
Burke,Four Points,TSPLOST,,,NO,284,13,243,28,0
Burke,Girard,TSPLOST,,,NO,81,1,70,10,0
Burke,Gough,TSPLOST,,,NO,40,2,29,9,0
Burke,Greenscut,TSPLOST,,,NO,110,5,87,18,0
Burke,Keysville,TSPLOST,,,NO,24,0,24,0,0
Burke,Midville,TSPLOST,,,NO,65,1,59,5,0
Burke,Munnerlyn,TSPLOST,,,NO,39,1,34,4,0
Burke,Sardis,TSPLOST,,,NO,99,2,92,5,0
Burke,Scotts Crossroads,TSPLOST,,,NO,21,0,19,2,0
Burke,Telfair,TSPLOST,,,NO,106,11,75,20,0
