county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chattooga,ALPINE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,301,9,245,46,1
Chattooga,,Supreme Court Justice, Hunstein,,Write-in,18,1,11,5,1
Chattooga,CLOUDLAND,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Chattooga,PENNVILLE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Chattooga,COLDWATER,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Chattooga,DIRTSELLER,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Chattooga,HAYWOOD,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Chattooga,LYERLY,Supreme Court Justice, Hunstein,,Write-in,1,1,0,0,0
Chattooga,TRION,Supreme Court Justice, Hunstein,,Write-in,5,0,4,0,1
Chattooga,SUMMERVILLE,Supreme Court Justice, Hunstein,,Write-in,6,0,3,3,0
Chattooga,TELOGA,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Chattooga,DIRTTOWN,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Chattooga,SEMINOLE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Chattooga,ALPINE,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Chattooga,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3649,71,2591,978,9
Chattooga,CLOUDLAND,Supreme Court Justice, Melton,,HAROLD D. MELTON ,92,2,79,11,0
Chattooga,PENNVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,132,1,87,44,0
Chattooga,COLDWATER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,71,1,60,10,0
Chattooga,DIRTSELLER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,77,1,56,20,0
Chattooga,HAYWOOD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,30,2,27,1,0
Chattooga,LYERLY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,290,2,217,69,2
Chattooga,TRION,Supreme Court Justice, Melton,,HAROLD D. MELTON ,814,12,555,243,4
Chattooga,SUMMERVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1293,33,796,462,2
Chattooga,TELOGA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,167,2,138,27,0
Chattooga,DIRTTOWN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,210,6,175,29,0
Chattooga,SEMINOLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,43,0,39,4,0
Chattooga,SUBLIGNA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,127,1,112,14,0
Chattooga,ALPINE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,303,8,250,44,1
Chattooga,,Supreme Court Justice, Melton,,Write-in,10,1,6,3,0
Chattooga,CLOUDLAND,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Chattooga,PENNVILLE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Chattooga,COLDWATER,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Chattooga,DIRTSELLER,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Chattooga,HAYWOOD,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Chattooga,LYERLY,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Chattooga,TRION,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Chattooga,SUMMERVILLE,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Chattooga,TELOGA,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Chattooga,DIRTTOWN,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Chattooga,SEMINOLE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Chattooga,ALPINE,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Chattooga,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3651,70,2600,972,9
Chattooga,CLOUDLAND,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,94,2,81,11,0
Chattooga,PENNVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,130,1,88,41,0
Chattooga,COLDWATER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,75,1,64,10,0
Chattooga,DIRTSELLER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,78,1,57,20,0
Chattooga,HAYWOOD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,30,2,27,1,0
Chattooga,LYERLY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,288,2,219,65,2
Chattooga,TRION,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,812,12,555,241,4
Chattooga,SUMMERVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1299,32,803,462,2
Chattooga,TELOGA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,165,2,136,27,0
Chattooga,DIRTTOWN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,208,6,172,30,0
Chattooga,SEMINOLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,44,0,40,4,0
Chattooga,SUBLIGNA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,127,1,111,15,0
Chattooga,ALPINE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,301,8,247,45,1
Chattooga,,Supreme Court Justice, Thompson,,Write-in,10,1,6,3,0
Chattooga,CLOUDLAND,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Chattooga,PENNVILLE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Chattooga,COLDWATER,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Chattooga,DIRTSELLER,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Chattooga,HAYWOOD,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Chattooga,LYERLY,Supreme Court Justice, Thompson,,Write-in,1,1,0,0,0
Chattooga,TRION,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Chattooga,SUMMERVILLE,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Chattooga,TELOGA,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Chattooga,DIRTTOWN,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Chattooga,SEMINOLE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Chattooga,ALPINE,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Chattooga,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3588,71,2545,963,9
Chattooga,CLOUDLAND,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,91,2,79,10,0
Chattooga,PENNVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,130,1,87,42,0
Chattooga,COLDWATER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,70,1,60,9,0
Chattooga,DIRTSELLER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,77,1,56,20,0
Chattooga,HAYWOOD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,30,2,27,1,0
Chattooga,LYERLY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,282,2,211,67,2
Chattooga,TRION,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,803,12,545,242,4
Chattooga,SUMMERVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1272,33,779,458,2
Chattooga,TELOGA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,163,2,134,27,0
Chattooga,DIRTTOWN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,205,6,172,27,0
Chattooga,SEMINOLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,42,0,38,4,0
Chattooga,SUBLIGNA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,123,1,108,14,0
Chattooga,ALPINE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,300,8,249,42,1
Chattooga,,Appeals Court Judge, Boggs,,Write-in,9,1,6,2,0
Chattooga,CLOUDLAND,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Chattooga,PENNVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Chattooga,COLDWATER,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Chattooga,DIRTSELLER,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Chattooga,HAYWOOD,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Chattooga,LYERLY,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Chattooga,TRION,Appeals Court Judge, Boggs,,Write-in,5,0,5,0,0
Chattooga,SUMMERVILLE,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Chattooga,TELOGA,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Chattooga,DIRTTOWN,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Chattooga,SEMINOLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Chattooga,ALPINE,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Chattooga,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3607,71,2563,963,10
Chattooga,CLOUDLAND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,92,2,80,10,0
Chattooga,PENNVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,134,1,91,42,0
Chattooga,COLDWATER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,71,1,59,11,0
Chattooga,DIRTSELLER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,78,1,57,20,0
Chattooga,HAYWOOD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,30,2,27,1,0
Chattooga,LYERLY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,285,2,213,67,3
Chattooga,TRION,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,801,12,545,240,4
Chattooga,SUMMERVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1279,33,788,456,2
Chattooga,TELOGA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,164,2,136,26,0
Chattooga,DIRTTOWN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,208,6,173,29,0
Chattooga,SEMINOLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,41,0,37,4,0
Chattooga,SUBLIGNA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,123,1,108,14,0
Chattooga,ALPINE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,301,8,249,43,1
Chattooga,,Appeals Court Judge, Dillard,,Write-in,10,1,7,2,0
Chattooga,CLOUDLAND,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Chattooga,PENNVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Chattooga,COLDWATER,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Chattooga,DIRTSELLER,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Chattooga,HAYWOOD,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Chattooga,LYERLY,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Chattooga,TRION,Appeals Court Judge, Dillard,,Write-in,5,0,5,0,0
Chattooga,SUMMERVILLE,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Chattooga,TELOGA,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Chattooga,DIRTTOWN,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Chattooga,SEMINOLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Chattooga,ALPINE,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Chattooga,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3580,70,2547,954,9
Chattooga,CLOUDLAND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,92,2,79,11,0
Chattooga,PENNVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,133,1,92,40,0
Chattooga,COLDWATER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,69,1,58,10,0
Chattooga,DIRTSELLER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,78,1,57,20,0
Chattooga,HAYWOOD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,30,2,27,1,0
Chattooga,LYERLY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,282,2,211,67,2
Chattooga,TRION,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,798,12,544,238,4
Chattooga,SUMMERVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1269,32,783,452,2
Chattooga,TELOGA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,163,2,134,27,0
Chattooga,DIRTTOWN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,206,6,172,28,0
Chattooga,SEMINOLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,41,0,38,3,0
Chattooga,SUBLIGNA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,123,1,109,13,0
Chattooga,ALPINE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,296,8,243,44,1
Chattooga,,Appeals Court Judge, Ellington,,Write-in,8,1,5,2,0
Chattooga,CLOUDLAND,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Chattooga,PENNVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Chattooga,COLDWATER,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Chattooga,DIRTSELLER,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Chattooga,HAYWOOD,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Chattooga,LYERLY,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Chattooga,TRION,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Chattooga,SUMMERVILLE,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Chattooga,TELOGA,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Chattooga,DIRTTOWN,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Chattooga,SEMINOLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Chattooga,ALPINE,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Chattooga,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3560,70,2533,948,9
Chattooga,CLOUDLAND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,93,2,80,11,0
Chattooga,PENNVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,126,1,83,42,0
Chattooga,COLDWATER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,72,1,61,10,0
Chattooga,DIRTSELLER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,77,1,56,20,0
Chattooga,HAYWOOD,Appeals Court Judge, Miller,,M. YVETTE MILLER ,29,2,26,1,0
Chattooga,LYERLY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,278,2,210,64,2
Chattooga,TRION,Appeals Court Judge, Miller,,M. YVETTE MILLER ,789,11,538,236,4
Chattooga,SUMMERVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1266,32,781,451,2
Chattooga,TELOGA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,165,2,136,27,0
Chattooga,DIRTTOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,205,6,174,25,0
Chattooga,SEMINOLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,39,0,36,3,0
Chattooga,SUBLIGNA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,125,1,110,14,0
Chattooga,ALPINE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,296,9,242,44,1
Chattooga,,Appeals Court Judge, Miller,,Write-in,9,2,6,1,0
Chattooga,CLOUDLAND,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Chattooga,PENNVILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Chattooga,COLDWATER,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Chattooga,DIRTSELLER,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Chattooga,HAYWOOD,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Chattooga,LYERLY,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Chattooga,TRION,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Chattooga,SUMMERVILLE,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Chattooga,TELOGA,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Chattooga,DIRTTOWN,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Chattooga,SEMINOLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Chattooga,ALPINE,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Chattooga,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3559,70,2535,945,9
Chattooga,CLOUDLAND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,91,2,78,11,0
Chattooga,PENNVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,127,1,87,39,0
Chattooga,COLDWATER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,70,1,59,10,0
Chattooga,DIRTSELLER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,78,1,57,20,0
Chattooga,HAYWOOD,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,29,2,26,1,0
Chattooga,LYERLY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,282,2,214,64,2
Chattooga,TRION,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,793,12,539,238,4
Chattooga,SUMMERVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1258,32,777,447,2
Chattooga,TELOGA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,165,2,136,27,0
Chattooga,DIRTTOWN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,206,6,173,27,0
Chattooga,SEMINOLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,40,0,37,3,0
Chattooga,SUBLIGNA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,124,1,110,13,0
Chattooga,ALPINE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,296,8,242,45,1
Chattooga,,Appeals Court Judge, Phipps,,Write-in,8,1,5,2,0
Chattooga,CLOUDLAND,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chattooga,PENNVILLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chattooga,COLDWATER,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chattooga,DIRTSELLER,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chattooga,HAYWOOD,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chattooga,LYERLY,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Chattooga,TRION,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Chattooga,SUMMERVILLE,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Chattooga,TELOGA,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chattooga,DIRTTOWN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chattooga,SEMINOLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Chattooga,ALPINE,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Chattooga,,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,3658,76,2605,967,10
Chattooga,CLOUDLAND,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,98,5,82,11,0
Chattooga,PENNVILLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,135,1,93,41,0
Chattooga,COLDWATER,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,70,1,60,9,0
Chattooga,DIRTSELLER,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,78,1,58,19,0
Chattooga,HAYWOOD,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,27,2,24,1,0
Chattooga,LYERLY,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,288,2,219,64,3
Chattooga,TRION,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,781,12,537,228,4
Chattooga,SUMMERVILLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,1336,36,827,471,2
Chattooga,TELOGA,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,168,2,137,29,0
Chattooga,DIRTTOWN,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,210,6,173,31,0
Chattooga,SEMINOLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,43,0,38,5,0
Chattooga,SUBLIGNA,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,123,1,109,13,0
Chattooga,ALPINE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,301,7,248,45,1
Chattooga,,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,78,6,50,21,1
Chattooga,CLOUDLAND,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,1,0,1,0,0
Chattooga,PENNVILLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,6,0,2,4,0
Chattooga,COLDWATER,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,1,0,0,1,0
Chattooga,DIRTSELLER,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,2,0,2,0,0
Chattooga,HAYWOOD,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,0,0,0,0,0
Chattooga,LYERLY,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,7,2,3,2,0
Chattooga,TRION,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,27,2,17,7,1
Chattooga,SUMMERVILLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,18,1,12,5,0
Chattooga,TELOGA,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,4,0,4,0,0
Chattooga,DIRTTOWN,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,4,1,3,0,0
Chattooga,SEMINOLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,2,0,1,1,0
Chattooga,ALPINE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,6,0,5,1,0
Chattooga,,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,3702,77,2599,1017,9
Chattooga,CLOUDLAND,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,95,2,82,11,0
Chattooga,PENNVILLE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,134,1,89,44,0
Chattooga,COLDWATER,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,72,1,60,11,0
Chattooga,DIRTSELLER,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,84,1,62,21,0
Chattooga,HAYWOOD,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,28,2,25,1,0
Chattooga,LYERLY,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,293,2,216,73,2
Chattooga,TRION,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,825,13,557,251,4
Chattooga,SUMMERVILLE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,1318,37,798,481,2
Chattooga,TELOGA,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,168,2,138,28,0
Chattooga,DIRTTOWN,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,211,6,177,28,0
Chattooga,SEMINOLE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,42,0,38,4,0
Chattooga,SUBLIGNA,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,128,1,111,16,0
Chattooga,ALPINE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,304,9,246,48,1
Chattooga,,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,26,3,18,5,0
Chattooga,CLOUDLAND,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,0,0,0,0,0
Chattooga,PENNVILLE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,1,0,1,0,0
Chattooga,COLDWATER,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,0,0,0,0,0
Chattooga,DIRTSELLER,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,1,0,1,0,0
Chattooga,HAYWOOD,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,0,0,0,0,0
Chattooga,LYERLY,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,2,2,0,0,0
Chattooga,TRION,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,8,0,8,0,0
Chattooga,SUMMERVILLE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,9,1,4,4,0
Chattooga,TELOGA,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,0,0,0,0,0
Chattooga,DIRTTOWN,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,2,0,1,1,0
Chattooga,SEMINOLE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,0,0,0,0,0
Chattooga,SUBLIGNA,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,1,0,1,0,0
Chattooga,ALPINE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,2,0,2,0,0
Chattooga,,TSPLOST,,,YES,1902,35,1279,579,9
Chattooga,CLOUDLAND,TSPLOST,,,YES,36,2,30,4,0
Chattooga,PENNVILLE,TSPLOST,,,YES,63,0,36,27,0
Chattooga,COLDWATER,TSPLOST,,,YES,37,0,30,7,0
Chattooga,DIRTSELLER,TSPLOST,,,YES,45,0,30,15,0
Chattooga,HAYWOOD,TSPLOST,,,YES,13,0,13,0,0
Chattooga,LYERLY,TSPLOST,,,YES,163,1,115,45,2
Chattooga,TRION,TSPLOST,,,YES,407,8,267,129,3
Chattooga,SUMMERVILLE,TSPLOST,,,YES,765,17,460,285,3
Chattooga,TELOGA,TSPLOST,,,YES,76,1,61,13,1
Chattooga,DIRTTOWN,TSPLOST,,,YES,99,1,78,20,0
Chattooga,SEMINOLE,TSPLOST,,,YES,16,0,12,4,0
Chattooga,SUBLIGNA,TSPLOST,,,YES,59,0,51,8,0
Chattooga,ALPINE,TSPLOST,,,YES,123,5,96,22,0
