county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,CAVE SPRING,"State Representative, District 12",12,REP,EDDIE LUMSDEN,180,3,163,14,0
Floyd,EVERETT SPRINGS,"State Representative, District 12",12,REP,EDDIE LUMSDEN,48,0,44,4,0
Floyd,FLOYD SPRINGS,"State Representative, District 12",12,REP,EDDIE LUMSDEN,276,3,246,26,1
Floyd,FOSTER'S MILL,"State Representative, District 12",12,REP,EDDIE LUMSDEN,117,7,106,4,0
Floyd,GARDEN LAKES,"State Representative, District 12",12,REP,EDDIE LUMSDEN,533,8,465,59,1
Floyd,NORTH CAROLINA,"State Representative, District 12",12,REP,EDDIE LUMSDEN,195,4,158,33,0
Floyd,TEXAS VALLEY,"State Representative, District 12",12,REP,EDDIE LUMSDEN,113,1,97,15,0
Floyd,WATTERS,"State Representative, District 12",12,REP,EDDIE LUMSDEN,418,11,365,40,2
Floyd,,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),465,6,418,40,1
Floyd,ARMUCHEE,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),28,0,24,4,0
Floyd,CAVE SPRING,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),76,0,74,2,0
Floyd,EVERETT SPRINGS,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),18,0,18,0,0
Floyd,FLOYD SPRINGS,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),43,0,37,6,0
Floyd,FOSTER'S MILL,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),24,1,21,2,0
Floyd,GARDEN LAKES,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),127,2,112,12,1
Floyd,NORTH CAROLINA,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),46,0,42,4,0
Floyd,TEXAS VALLEY,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),22,0,22,0,0
Floyd,WATTERS,"State Representative, District 12",12,DEM,BARBARA M. REECE (I),81,3,68,10,0
Floyd,,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),3928,135,2901,884,8
Floyd,ALTO PARK,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),580,25,398,156,1
Floyd,GLENWOOD,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),396,8,344,44,0
Floyd,EAST LINDALE,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),464,5,370,89,0
Floyd,MT ALTO NORTH,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),178,17,103,58,0
Floyd,MT ALTO SOUTH,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),502,18,361,121,2
Floyd,RIVERSIDE,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),101,2,85,14,0
Floyd,EAST ROME,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),535,13,375,146,1
Floyd,NORTH ROME,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),361,19,222,118,2
Floyd,SOUTH ROME,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),49,4,34,11,0
Floyd,VANNS VALLEY,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),76,3,70,3,0
Floyd,WEST LINDALE,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),314,8,274,31,1
Floyd,TOWN ROME,"State Representative, District 13",13,REP,KATIE M. DEMPSEY (I),372,13,265,93,1
Floyd,,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),1289,34,1058,188,9
Floyd,BARKERS,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),270,9,227,27,7
Floyd,CHULIO,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),171,0,149,21,1
Floyd,ETOWAH,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),656,18,509,129,0
Floyd,HOWELL,"State Representative, District 14",14,REP,CHRISTIAN COOMER (I),192,7,173,11,1
Floyd,,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),1817,87,1425,296,9
Floyd,ALTO PARK,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),101,6,73,19,3
Floyd,ARMUCHEE,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),26,0,22,4,0
Floyd,BARKERS,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),52,2,37,8,5
Floyd,CAVE SPRING,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),77,0,76,1,0
Floyd,CHULIO,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),38,0,29,9,0
Floyd,ETOWAH,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),142,14,97,31,0
Floyd,EVERETT SPRINGS,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),19,0,19,0,0
Floyd,FLOYD SPRINGS,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),41,0,37,4,0
Floyd,FOSTER'S MILL,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),21,1,18,2,0
Floyd,GARDEN LAKES,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),134,3,119,11,1
Floyd,GLENWOOD,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),82,5,68,9,0
Floyd,HOWELL,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),38,1,36,1,0
Floyd,EAST LINDALE,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),119,3,80,36,0
Floyd,MT ALTO NORTH,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),71,9,39,23,0
Floyd,MT ALTO SOUTH,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),143,5,118,20,0
Floyd,NORTH CAROLINA,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),46,0,43,3,0
Floyd,RIVERSIDE,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),21,0,19,2,0
Floyd,EAST ROME,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),175,14,127,34,0
Floyd,NORTH ROME,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),140,8,98,34,0
Floyd,SOUTH ROME,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),67,8,55,4,0
Floyd,TEXAS VALLEY,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),21,0,21,0,0
Floyd,VANNS VALLEY,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),25,1,21,3,0
Floyd,WATTERS,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),75,3,62,10,0
Floyd,WEST LINDALE,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),62,2,53,7,0
Floyd,TOWN ROME,"District Attorney, Rome Circuit", Rome Circuit - DEM,DEM,LEIGH PATTERSON (I),81,2,58,21,0
Floyd,,CLERK SUPERIOR CT,,,MARK MCALLISTER,6622,192,5298,1111,21
Floyd,ALTO PARK,CLERK SUPERIOR CT,,,MARK MCALLISTER,497,23,349,124,1
Floyd,ARMUCHEE,CLERK SUPERIOR CT,,,MARK MCALLISTER,153,3,142,8,0
Floyd,BARKERS,CLERK SUPERIOR CT,,,MARK MCALLISTER,268,8,216,37,7
Floyd,CAVE SPRING,CLERK SUPERIOR CT,,,MARK MCALLISTER,161,0,149,12,0
Floyd,CHULIO,CLERK SUPERIOR CT,,,MARK MCALLISTER,158,0,139,18,1
Floyd,ETOWAH,CLERK SUPERIOR CT,,,MARK MCALLISTER,609,18,473,118,0
Floyd,EVERETT SPRINGS,CLERK SUPERIOR CT,,,MARK MCALLISTER,48,0,46,2,0
Floyd,FLOYD SPRINGS,CLERK SUPERIOR CT,,,MARK MCALLISTER,275,3,248,24,0
Floyd,FOSTER'S MILL,CLERK SUPERIOR CT,,,MARK MCALLISTER,116,6,106,4,0
Floyd,GARDEN LAKES,CLERK SUPERIOR CT,,,MARK MCALLISTER,482,8,423,50,1
Floyd,GLENWOOD,CLERK SUPERIOR CT,,,MARK MCALLISTER,357,7,314,36,0
Floyd,HOWELL,CLERK SUPERIOR CT,,,MARK MCALLISTER,190,5,171,13,1
Floyd,EAST LINDALE,CLERK SUPERIOR CT,,,MARK MCALLISTER,411,6,331,74,0
Floyd,MT ALTO NORTH,CLERK SUPERIOR CT,,,MARK MCALLISTER,160,17,90,53,0
Floyd,MT ALTO SOUTH,CLERK SUPERIOR CT,,,MARK MCALLISTER,436,17,319,97,3
Floyd,NORTH CAROLINA,CLERK SUPERIOR CT,,,MARK MCALLISTER,186,3,154,29,0
Floyd,RIVERSIDE,CLERK SUPERIOR CT,,,MARK MCALLISTER,94,2,81,11,0
Floyd,EAST ROME,CLERK SUPERIOR CT,,,MARK MCALLISTER,452,11,316,124,1
Floyd,NORTH ROME,CLERK SUPERIOR CT,,,MARK MCALLISTER,332,19,211,99,3
Floyd,SOUTH ROME,CLERK SUPERIOR CT,,,MARK MCALLISTER,41,6,24,11,0
Floyd,TEXAS VALLEY,CLERK SUPERIOR CT,,,MARK MCALLISTER,121,1,105,15,0
Floyd,VANNS VALLEY,CLERK SUPERIOR CT,,,MARK MCALLISTER,65,1,60,4,0
Floyd,WATTERS,CLERK SUPERIOR CT,,,MARK MCALLISTER,408,12,352,42,2
Floyd,WEST LINDALE,CLERK SUPERIOR CT,,,MARK MCALLISTER,284,7,250,26,1
Floyd,TOWN ROME,CLERK SUPERIOR CT,,,MARK MCALLISTER,318,9,229,80,0
Floyd,,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,1751,86,1364,292,9
Floyd,ALTO PARK,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,94,6,67,18,3
Floyd,ARMUCHEE,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,24,0,20,4,0
Floyd,BARKERS,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,50,2,35,8,5
Floyd,CAVE SPRING,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,78,0,77,1,0
Floyd,CHULIO,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,36,0,28,8,0
Floyd,ETOWAH,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,139,13,96,30,0
Floyd,EVERETT SPRINGS,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,17,0,17,0,0
Floyd,FLOYD SPRINGS,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,40,0,36,4,0
Floyd,FOSTER'S MILL,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,23,1,20,2,0
Floyd,GARDEN LAKES,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,130,3,114,12,1
Floyd,GLENWOOD,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,78,5,65,8,0
Floyd,HOWELL,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,34,1,32,1,0
Floyd,EAST LINDALE,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,109,3,71,35,0
Floyd,MT ALTO NORTH,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,63,9,37,17,0
Floyd,MT ALTO SOUTH,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,141,5,112,24,0
Floyd,NORTH CAROLINA,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,44,0,40,4,0
Floyd,RIVERSIDE,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,19,0,17,2,0
Floyd,EAST ROME,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,169,12,123,34,0
Floyd,NORTH ROME,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,149,7,104,38,0
Floyd,SOUTH ROME,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,72,8,58,6,0
Floyd,TEXAS VALLEY,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,19,0,19,0,0
Floyd,VANNS VALLEY,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,27,2,22,3,0
Floyd,WATTERS,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,66,3,53,10,0
Floyd,WEST LINDALE,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,54,3,45,6,0
Floyd,TOWN ROME,CLERK SUPERIOR CT,,I,BARBARA H. PENSON,76,3,56,17,0
Floyd,,SHERIFF,,,CARY COOPER,5895,176,4732,969,18
Floyd,ALTO PARK,SHERIFF,,,CARY COOPER,455,17,325,112,1
Floyd,ARMUCHEE,SHERIFF,,,CARY COOPER,118,2,111,5,0
Floyd,BARKERS,SHERIFF,,,CARY COOPER,229,7,183,33,6
Floyd,CAVE SPRING,SHERIFF,,,CARY COOPER,141,2,127,12,0
Floyd,CHULIO,SHERIFF,,,CARY COOPER,145,0,127,17,1
Floyd,ETOWAH,SHERIFF,,,CARY COOPER,580,16,453,111,0
Floyd,EVERETT SPRINGS,SHERIFF,,,CARY COOPER,50,0,48,2,0
Floyd,FLOYD SPRINGS,SHERIFF,,,CARY COOPER,250,2,226,22,0
Floyd,FOSTER'S MILL,SHERIFF,,,CARY COOPER,107,8,96,3,0
Floyd,GARDEN LAKES,SHERIFF,,,CARY COOPER,424,7,372,44,1
Floyd,GLENWOOD,SHERIFF,,,CARY COOPER,331,8,297,26,0
Floyd,HOWELL,SHERIFF,,,CARY COOPER,164,5,150,9,0
Floyd,EAST LINDALE,SHERIFF,,,CARY COOPER,367,6,289,72,0
Floyd,MT ALTO NORTH,SHERIFF,,,CARY COOPER,139,15,83,41,0
Floyd,MT ALTO SOUTH,SHERIFF,,,CARY COOPER,395,16,285,91,3
Floyd,NORTH CAROLINA,SHERIFF,,,CARY COOPER,158,2,133,23,0
Floyd,RIVERSIDE,SHERIFF,,,CARY COOPER,80,1,68,11,0
Floyd,EAST ROME,SHERIFF,,,CARY COOPER,379,13,272,93,1
Floyd,NORTH ROME,SHERIFF,,,CARY COOPER,279,17,174,85,3
Floyd,SOUTH ROME,SHERIFF,,,CARY COOPER,40,4,26,10,0
Floyd,TEXAS VALLEY,SHERIFF,,,CARY COOPER,102,0,87,15,0
Floyd,VANNS VALLEY,SHERIFF,,,CARY COOPER,58,2,56,0,0
Floyd,WATTERS,SHERIFF,,,CARY COOPER,369,10,322,36,1
Floyd,WEST LINDALE,SHERIFF,,,CARY COOPER,246,7,215,23,1
Floyd,TOWN ROME,SHERIFF,,,CARY COOPER,289,9,207,73,0
Floyd,,SHERIFF,,I,TIMOTHY BURKHALTER,1838,90,1450,289,9
Floyd,ALTO PARK,SHERIFF,,I,TIMOTHY BURKHALTER,102,6,76,18,2
Floyd,ARMUCHEE,SHERIFF,,I,TIMOTHY BURKHALTER,28,0,24,4,0
Floyd,BARKERS,SHERIFF,,I,TIMOTHY BURKHALTER,62,2,46,8,6
Floyd,CAVE SPRING,SHERIFF,,I,TIMOTHY BURKHALTER,81,0,78,3,0
Floyd,CHULIO,SHERIFF,,I,TIMOTHY BURKHALTER,35,0,27,8,0
Floyd,ETOWAH,SHERIFF,,I,TIMOTHY BURKHALTER,140,15,97,28,0
Floyd,EVERETT SPRINGS,SHERIFF,,I,TIMOTHY BURKHALTER,20,0,20,0,0
Floyd,FLOYD SPRINGS,SHERIFF,,I,TIMOTHY BURKHALTER,40,0,37,3,0
Floyd,FOSTER'S MILL,SHERIFF,,I,TIMOTHY BURKHALTER,23,1,20,2,0
Floyd,GARDEN LAKES,SHERIFF,,I,TIMOTHY BURKHALTER,138,3,122,12,1
Floyd,GLENWOOD,SHERIFF,,I,TIMOTHY BURKHALTER,78,6,62,10,0
Floyd,HOWELL,SHERIFF,,I,TIMOTHY BURKHALTER,39,1,37,1,0
Floyd,EAST LINDALE,SHERIFF,,I,TIMOTHY BURKHALTER,116,4,78,34,0
Floyd,MT ALTO NORTH,SHERIFF,,I,TIMOTHY BURKHALTER,66,9,38,19,0
Floyd,MT ALTO SOUTH,SHERIFF,,I,TIMOTHY BURKHALTER,143,5,115,23,0
Floyd,NORTH CAROLINA,SHERIFF,,I,TIMOTHY BURKHALTER,42,0,39,3,0
Floyd,RIVERSIDE,SHERIFF,,I,TIMOTHY BURKHALTER,22,0,20,2,0
Floyd,EAST ROME,SHERIFF,,I,TIMOTHY BURKHALTER,177,12,131,34,0
Floyd,NORTH ROME,SHERIFF,,I,TIMOTHY BURKHALTER,150,8,107,35,0
Floyd,SOUTH ROME,SHERIFF,,I,TIMOTHY BURKHALTER,72,8,58,6,0
Floyd,TEXAS VALLEY,SHERIFF,,I,TIMOTHY BURKHALTER,20,0,20,0,0
Floyd,VANNS VALLEY,SHERIFF,,I,TIMOTHY BURKHALTER,26,2,22,2,0
Floyd,WATTERS,SHERIFF,,I,TIMOTHY BURKHALTER,79,3,66,10,0
Floyd,WEST LINDALE,SHERIFF,,I,TIMOTHY BURKHALTER,61,3,52,6,0
Floyd,TOWN ROME,SHERIFF,,I,TIMOTHY BURKHALTER,78,2,58,18,0
Floyd,,TAX COMMISSIONER,,,KEVIN PAYNE ,7271,220,5744,1286,21
Floyd,ALTO PARK,TAX COMMISSIONER,,,KEVIN PAYNE ,564,29,389,145,1
Floyd,ARMUCHEE,TAX COMMISSIONER,,,KEVIN PAYNE ,153,3,141,9,0
Floyd,BARKERS,TAX COMMISSIONER,,,KEVIN PAYNE ,295,10,236,42,7
Floyd,CAVE SPRING,TAX COMMISSIONER,,,KEVIN PAYNE ,179,0,168,11,0
Floyd,CHULIO,TAX COMMISSIONER,,,KEVIN PAYNE ,169,1,144,23,1
Floyd,ETOWAH,TAX COMMISSIONER,,,KEVIN PAYNE ,682,20,529,133,0
Floyd,EVERETT SPRINGS,TAX COMMISSIONER,,,KEVIN PAYNE ,54,0,50,4,0
Floyd,FLOYD SPRINGS,TAX COMMISSIONER,,,KEVIN PAYNE ,281,4,248,28,1
Floyd,FOSTER'S MILL,TAX COMMISSIONER,,,KEVIN PAYNE ,128,6,117,5,0
Floyd,GARDEN LAKES,TAX COMMISSIONER,,,KEVIN PAYNE ,532,9,466,56,1
Floyd,GLENWOOD,TAX COMMISSIONER,,,KEVIN PAYNE ,385,8,335,42,0
Floyd,HOWELL,TAX COMMISSIONER,,,KEVIN PAYNE ,202,7,180,14,1
Floyd,EAST LINDALE,TAX COMMISSIONER,,,KEVIN PAYNE ,445,4,357,84,0
Floyd,MT ALTO NORTH,TAX COMMISSIONER,,,KEVIN PAYNE ,174,17,101,56,0
Floyd,MT ALTO SOUTH,TAX COMMISSIONER,,,KEVIN PAYNE ,488,18,342,125,3
Floyd,NORTH CAROLINA,TAX COMMISSIONER,,,KEVIN PAYNE ,205,3,171,31,0
Floyd,RIVERSIDE,TAX COMMISSIONER,,,KEVIN PAYNE ,98,2,83,13,0
Floyd,EAST ROME,TAX COMMISSIONER,,,KEVIN PAYNE ,517,14,357,145,1
Floyd,NORTH ROME,TAX COMMISSIONER,,,KEVIN PAYNE ,380,22,235,121,2
Floyd,SOUTH ROME,TAX COMMISSIONER,,,KEVIN PAYNE ,45,6,28,11,0
Floyd,TEXAS VALLEY,TAX COMMISSIONER,,,KEVIN PAYNE ,132,1,113,18,0
Floyd,VANNS VALLEY,TAX COMMISSIONER,,,KEVIN PAYNE ,72,2,66,4,0
Floyd,WATTERS,TAX COMMISSIONER,,,KEVIN PAYNE ,412,13,359,38,2
Floyd,WEST LINDALE,TAX COMMISSIONER,,,KEVIN PAYNE ,306,7,268,30,1
Floyd,TOWN ROME,TAX COMMISSIONER,,,KEVIN PAYNE ,373,14,261,98,0
Floyd,,CORONER,,,BARRY HENDERSON ,1803,90,1415,290,8
Floyd,ALTO PARK,CORONER,,,BARRY HENDERSON ,95,6,70,17,2
Floyd,ARMUCHEE,CORONER,,,BARRY HENDERSON ,24,0,20,4,0
Floyd,BARKERS,CORONER,,,BARRY HENDERSON ,58,2,43,8,5
Floyd,CAVE SPRING,CORONER,,,BARRY HENDERSON ,71,0,70,1,0
Floyd,CHULIO,CORONER,,,BARRY HENDERSON ,35,0,27,8,0
Floyd,ETOWAH,CORONER,,,BARRY HENDERSON ,146,15,102,29,0
Floyd,EVERETT SPRINGS,CORONER,,,BARRY HENDERSON ,18,0,18,0,0
Floyd,FLOYD SPRINGS,CORONER,,,BARRY HENDERSON ,41,0,37,4,0
Floyd,FOSTER'S MILL,CORONER,,,BARRY HENDERSON ,24,1,21,2,0
Floyd,GARDEN LAKES,CORONER,,,BARRY HENDERSON ,128,3,112,12,1
Floyd,GLENWOOD,CORONER,,,BARRY HENDERSON ,84,6,67,11,0
Floyd,HOWELL,CORONER,,,BARRY HENDERSON ,41,1,38,2,0
Floyd,EAST LINDALE,CORONER,,,BARRY HENDERSON ,113,4,79,30,0
Floyd,MT ALTO NORTH,CORONER,,,BARRY HENDERSON ,66,9,36,21,0
Floyd,MT ALTO SOUTH,CORONER,,,BARRY HENDERSON ,135,5,109,21,0
Floyd,NORTH CAROLINA,CORONER,,,BARRY HENDERSON ,46,0,43,3,0
Floyd,RIVERSIDE,CORONER,,,BARRY HENDERSON ,21,0,19,2,0
Floyd,EAST ROME,CORONER,,,BARRY HENDERSON ,172,12,130,30,0
Floyd,NORTH ROME,CORONER,,,BARRY HENDERSON ,148,7,103,38,0
Floyd,SOUTH ROME,CORONER,,,BARRY HENDERSON ,69,8,55,6,0
Floyd,TEXAS VALLEY,CORONER,,,BARRY HENDERSON ,21,0,21,0,0
Floyd,VANNS VALLEY,CORONER,,,BARRY HENDERSON ,27,2,22,3,0
Floyd,WATTERS,CORONER,,,BARRY HENDERSON ,78,3,65,10,0
Floyd,WEST LINDALE,CORONER,,,BARRY HENDERSON ,63,3,54,6,0
Floyd,TOWN ROME,CORONER,,,BARRY HENDERSON ,79,3,54,22,0
Floyd,,CC P2,,,GARRY E. FRICKS ,4689,156,3729,789,15
Floyd,ALTO PARK,CC P2,,,GARRY E. FRICKS ,377,23,250,103,1
Floyd,ARMUCHEE,CC P2,,,GARRY E. FRICKS ,115,5,105,5,0
Floyd,BARKERS,CC P2,,,GARRY E. FRICKS ,205,9,164,26,6
Floyd,CAVE SPRING,CC P2,,,GARRY E. FRICKS ,124,2,114,8,0
Floyd,CHULIO,CC P2,,,GARRY E. FRICKS ,115,0,102,13,0
Floyd,ETOWAH,CC P2,,,GARRY E. FRICKS ,415,12,319,84,0
Floyd,EVERETT SPRINGS,CC P2,,,GARRY E. FRICKS ,29,0,27,2,0
Floyd,FLOYD SPRINGS,CC P2,,,GARRY E. FRICKS ,178,0,163,14,1
Floyd,FOSTER'S MILL,CC P2,,,GARRY E. FRICKS ,67,4,58,5,0
Floyd,GARDEN LAKES,CC P2,,,GARRY E. FRICKS ,350,8,304,37,1
Floyd,GLENWOOD,CC P2,,,GARRY E. FRICKS ,247,4,218,25,0
Floyd,HOWELL,CC P2,,,GARRY E. FRICKS ,113,0,105,7,1
Floyd,EAST LINDALE,CC P2,,,GARRY E. FRICKS ,325,5,253,67,0
Floyd,MT ALTO NORTH,CC P2,,,GARRY E. FRICKS ,100,13,58,29,0
Floyd,MT ALTO SOUTH,CC P2,,,GARRY E. FRICKS ,322,11,241,68,2
Floyd,NORTH CAROLINA,CC P2,,,GARRY E. FRICKS ,127,5,108,14,0
Floyd,RIVERSIDE,CC P2,,,GARRY E. FRICKS ,72,2,61,9,0
Floyd,EAST ROME,CC P2,,,GARRY E. FRICKS ,323,9,225,89,0
Floyd,NORTH ROME,CC P2,,,GARRY E. FRICKS ,230,14,141,74,1
Floyd,SOUTH ROME,CC P2,,,GARRY E. FRICKS ,29,3,22,4,0
Floyd,TEXAS VALLEY,CC P2,,,GARRY E. FRICKS ,91,1,81,9,0
Floyd,VANNS VALLEY,CC P2,,,GARRY E. FRICKS ,49,3,44,2,0
Floyd,WATTERS,CC P2,,,GARRY E. FRICKS ,259,9,228,21,1
Floyd,WEST LINDALE,CC P2,,,GARRY E. FRICKS ,208,5,182,20,1
Floyd,TOWN ROME,CC P2,,,GARRY E. FRICKS ,219,9,156,54,0
Floyd,,CC P2,,,ROGER LEON WADE,4218,119,3287,802,10
Floyd,ALTO PARK,CC P2,,,ROGER LEON WADE,309,10,224,75,0
Floyd,ARMUCHEE,CC P2,,,ROGER LEON WADE,76,0,68,8,0
Floyd,BARKERS,CC P2,,,ROGER LEON WADE,135,2,103,27,3
Floyd,CAVE SPRING,CC P2,,,ROGER LEON WADE,96,0,88,8,0
Floyd,CHULIO,CC P2,,,ROGER LEON WADE,88,0,78,9,1
Floyd,ETOWAH,CC P2,,,ROGER LEON WADE,420,12,325,83,0
Floyd,EVERETT SPRINGS,CC P2,,,ROGER LEON WADE,41,1,37,3,0
Floyd,FLOYD SPRINGS,CC P2,,,ROGER LEON WADE,186,3,161,22,0
Floyd,FOSTER'S MILL,CC P2,,,ROGER LEON WADE,92,4,85,3,0
Floyd,GARDEN LAKES,CC P2,,,ROGER LEON WADE,281,4,246,31,0
Floyd,GLENWOOD,CC P2,,,ROGER LEON WADE,213,6,183,24,0
Floyd,HOWELL,CC P2,,,ROGER LEON WADE,128,8,111,9,0
Floyd,EAST LINDALE,CC P2,,,ROGER LEON WADE,241,3,192,46,0
Floyd,MT ALTO NORTH,CC P2,,,ROGER LEON WADE,107,8,59,40,0
Floyd,MT ALTO SOUTH,CC P2,,,ROGER LEON WADE,279,10,195,72,2
Floyd,NORTH CAROLINA,CC P2,,,ROGER LEON WADE,119,2,95,22,0
Floyd,RIVERSIDE,CC P2,,,ROGER LEON WADE,51,1,45,5,0
Floyd,EAST ROME,CC P2,,,ROGER LEON WADE,330,9,222,98,1
Floyd,NORTH ROME,CC P2,,,ROGER LEON WADE,227,11,141,74,1
Floyd,SOUTH ROME,CC P2,,,ROGER LEON WADE,30,3,15,12,0
Floyd,TEXAS VALLEY,CC P2,,,ROGER LEON WADE,69,1,58,10,0
Floyd,VANNS VALLEY,CC P2,,,ROGER LEON WADE,48,1,44,3,0
Floyd,WATTERS,CC P2,,,ROGER LEON WADE,247,10,197,39,1
Floyd,WEST LINDALE,CC P2,,,ROGER LEON WADE,175,5,152,18,0
Floyd,TOWN ROME,CC P2,,,ROGER LEON WADE,230,5,163,61,1
Floyd,,CC P2,,,GARY D. HARRELL,1558,78,1220,252,8
Floyd,ALTO PARK,CC P2,,,GARY D. HARRELL,85,6,62,14,3
Floyd,ARMUCHEE,CC P2,,,GARY D. HARRELL,24,0,20,4,0
Floyd,BARKERS,CC P2,,,GARY D. HARRELL,48,2,34,7,5
Floyd,CAVE SPRING,CC P2,,,GARY D. HARRELL,63,0,62,1,0
Floyd,CHULIO,CC P2,,,GARY D. HARRELL,30,0,24,6,0
Floyd,ETOWAH,CC P2,,,GARY D. HARRELL,127,15,88,24,0
Floyd,EVERETT SPRINGS,CC P2,,,GARY D. HARRELL,17,0,17,0,0
Floyd,FLOYD SPRINGS,CC P2,,,GARY D. HARRELL,35,0,31,4,0
Floyd,FOSTER'S MILL,CC P2,,,GARY D. HARRELL,17,1,14,2,0
Floyd,GARDEN LAKES,CC P2,,,GARY D. HARRELL,112,1,100,11,0
Floyd,GLENWOOD,CC P2,,,GARY D. HARRELL,72,4,59,9,0
Floyd,HOWELL,CC P2,,,GARY D. HARRELL,32,0,31,1,0
Floyd,EAST LINDALE,CC P2,,,GARY D. HARRELL,91,2,64,25,0
