county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Richmond,201,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,265,8,225,32,0
Richmond,202,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,618,20,505,93,0
Richmond,203,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,202,11,160,31,0
Richmond,204,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,177,12,148,17,0
Richmond,205,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,223,14,187,22,0
Richmond,206,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,152,3,125,22,2
Richmond,207,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,289,13,242,34,0
Richmond,208,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,232,8,187,37,0
Richmond,209,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,165,10,134,21,0
Richmond,301,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,663,25,495,143,0
Richmond,302,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,231,4,206,21,0
Richmond,303,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,399,19,283,97,0
Richmond,304,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,913,0,913,0,0
Richmond,305,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,159,12,112,35,0
Richmond,306,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,618,52,431,135,0
Richmond,307,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,411,33,313,65,0
Richmond,308,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,29,3,0,26,0
Richmond,309,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,160,7,122,30,1
Richmond,310,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,264,36,3,225,0
Richmond,401,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,882,10,718,152,2
Richmond,402,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,390,14,299,75,2
Richmond,403,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,499,14,391,94,0
Richmond,404,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,802,15,669,118,0
Richmond,405,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,712,5,581,126,0
Richmond,406,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,570,5,450,115,0
Richmond,407,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,0,0,0,0,0
Richmond,408,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,111,2,97,12,0
Richmond,501,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,332,13,238,80,1
Richmond,502,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,437,0,421,16,0
Richmond,503,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,837,58,478,301,0
Richmond,504,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,321,24,222,74,1
Richmond,505,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,314,7,213,93,1
Richmond,506,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,99,6,0,93,0
Richmond,507,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,153,12,131,10,0
Richmond,508,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,145,4,135,6,0
Richmond,509,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,6,0,0,6,0
Richmond,510,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,311,5,232,73,1
Richmond,601,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,562,20,462,78,2
Richmond,602,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,548,33,448,66,1
Richmond,603,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,364,18,291,55,0
Richmond,604,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,260,10,229,21,0
Richmond,605,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,455,23,361,71,0
Richmond,606,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,373,21,328,24,0
Richmond,701,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,663,26,510,127,0
Richmond,702,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,497,20,407,70,0
Richmond,703,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,711,20,563,127,1
Richmond,704,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,69,1,54,14,0
Richmond,705,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,576,31,372,171,2
Richmond,706,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,763,40,480,243,0
Richmond,707,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,471,17,355,99,0
Richmond,708,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,74,5,45,24,0
Richmond,801,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,120,3,109,7,1
Richmond,801B,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,111,4,103,4,0
Richmond,802,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,552,14,514,24,0
Richmond,803,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,1,0,1,0,0
Richmond,804,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,354,4,305,45,0
Richmond,804H,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,699,46,604,49,0
Richmond,805,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,226,3,190,33,0
Richmond,806,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,589,24,523,41,1
Richmond,807,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,274,4,235,35,0
Richmond,808,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,544,13,463,68,0
Richmond,809,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,33,8,0,25,0
Richmond,810,Supreme Court Justice, Thompson,,HUGH P. THOMPSON,81,0,70,11,0
Richmond,,Supreme Court Justice, Thompson,,WRITE-IN,69,3,53,13,0
Richmond,101,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,102,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,103,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,104,Supreme Court Justice, Thompson,,WRITE-IN,1,1,0,0,0
Richmond,105,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,106,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,107,Supreme Court Justice, Thompson,,WRITE-IN,2,0,1,1,0
Richmond,108,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,109,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,110,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,111,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,112,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,113,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,201,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,202,Supreme Court Justice, Thompson,,WRITE-IN,3,0,3,0,0
Richmond,203,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,204,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,205,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,206,Supreme Court Justice, Thompson,,WRITE-IN,2,0,2,0,0
Richmond,207,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,208,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,209,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,301,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,302,Supreme Court Justice, Thompson,,WRITE-IN,1,0,0,1,0
Richmond,303,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,304,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,305,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,306,Supreme Court Justice, Thompson,,WRITE-IN,2,0,2,0,0
Richmond,307,Supreme Court Justice, Thompson,,WRITE-IN,1,0,0,1,0
Richmond,308,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,309,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,310,Supreme Court Justice, Thompson,,WRITE-IN,2,0,0,2,0
Richmond,401,Supreme Court Justice, Thompson,,WRITE-IN,4,0,4,0,0
Richmond,402,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,403,Supreme Court Justice, Thompson,,WRITE-IN,3,0,2,1,0
Richmond,404,Supreme Court Justice, Thompson,,WRITE-IN,2,1,1,0,0
Richmond,405,Supreme Court Justice, Thompson,,WRITE-IN,2,0,2,0,0
Richmond,406,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,407,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,408,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,501,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,502,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,503,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,504,Supreme Court Justice, Thompson,,WRITE-IN,1,0,0,1,0
Richmond,505,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,506,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,507,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,508,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,509,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,510,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,601,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,602,Supreme Court Justice, Thompson,,WRITE-IN,1,0,0,1,0
Richmond,603,Supreme Court Justice, Thompson,,WRITE-IN,4,0,4,0,0
Richmond,604,Supreme Court Justice, Thompson,,WRITE-IN,2,0,2,0,0
Richmond,605,Supreme Court Justice, Thompson,,WRITE-IN,3,0,3,0,0
Richmond,606,Supreme Court Justice, Thompson,,WRITE-IN,2,0,2,0,0
Richmond,701,Supreme Court Justice, Thompson,,WRITE-IN,3,0,2,1,0
Richmond,702,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,703,Supreme Court Justice, Thompson,,WRITE-IN,1,0,0,1,0
Richmond,704,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,705,Supreme Court Justice, Thompson,,WRITE-IN,1,1,0,0,0
Richmond,706,Supreme Court Justice, Thompson,,WRITE-IN,2,0,2,0,0
Richmond,707,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,708,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,801,Supreme Court Justice, Thompson,,WRITE-IN,1,0,0,1,0
Richmond,801B,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,802,Supreme Court Justice, Thompson,,WRITE-IN,2,0,2,0,0
Richmond,803,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,804,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,804H,Supreme Court Justice, Thompson,,WRITE-IN,2,0,2,0,0
Richmond,805,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,806,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,807,Supreme Court Justice, Thompson,,WRITE-IN,1,0,1,0,0
Richmond,808,Supreme Court Justice, Thompson,,WRITE-IN,3,0,1,2,0
Richmond,809,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,810,Supreme Court Justice, Thompson,,WRITE-IN,0,0,0,0,0
Richmond,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,25099,1008,19656,4415,20
Richmond,101,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,280,14,234,32,0
Richmond,102,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,155,14,124,17,0
Richmond,103,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,298,14,245,38,1
Richmond,104,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,480,21,360,98,1
Richmond,105,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,87,4,71,12,0
Richmond,106,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,113,9,94,10,0
Richmond,107,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,453,15,354,84,0
Richmond,108,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,107,7,74,26,0
Richmond,109,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,20,4,0,16,0
Richmond,110,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,46,2,37,7,0
Richmond,111,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,105,1,92,12,0
Richmond,112,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,144,14,108,22,0
Richmond,113,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,160,0,133,26,1
Richmond,201,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,257,7,220,30,0
Richmond,202,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,601,21,490,90,0
Richmond,203,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,198,10,158,30,0
Richmond,204,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,172,11,144,17,0
Richmond,205,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,216,14,183,19,0
Richmond,206,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,149,3,123,22,1
Richmond,207,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,277,13,231,33,0
Richmond,208,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,230,9,185,36,0
Richmond,209,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,163,12,130,21,0
Richmond,301,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,649,25,483,141,0
Richmond,302,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,228,4,203,21,0
Richmond,303,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,389,18,277,94,0
Richmond,304,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,897,0,897,0,0
Richmond,305,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,152,12,108,32,0
Richmond,306,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,611,53,424,134,0
Richmond,307,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,400,32,305,63,0
Richmond,308,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,29,3,0,26,0
Richmond,309,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,158,7,120,31,0
Richmond,310,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,267,37,3,227,0
Richmond,401,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,865,8,702,153,2
Richmond,402,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,390,15,295,78,2
Richmond,403,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,489,13,385,91,0
Richmond,404,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,785,15,653,117,0
Richmond,405,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,694,6,563,125,0
Richmond,406,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,563,5,444,114,0
Richmond,407,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,0,0,0,0,0
Richmond,408,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,108,2,95,11,0
Richmond,501,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,328,14,233,80,1
Richmond,502,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,432,0,416,16,0
Richmond,503,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,823,59,467,297,0
Richmond,504,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,317,23,218,75,1
Richmond,505,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,303,7,208,87,1
Richmond,506,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,99,7,0,92,0
Richmond,507,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,155,15,129,11,0
Richmond,508,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,138,4,128,6,0
Richmond,509,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,5,0,0,5,0
Richmond,510,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,306,5,223,77,1
Richmond,601,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,548,19,453,74,2
Richmond,602,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,537,32,438,66,1
Richmond,603,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,361,18,289,54,0
Richmond,604,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,257,10,226,21,0
Richmond,605,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,450,24,358,68,0
Richmond,606,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,370,20,327,23,0
Richmond,701,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,645,25,496,124,0
Richmond,702,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,492,18,404,70,0
Richmond,703,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,705,20,557,127,1
Richmond,704,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,66,1,53,12,0
Richmond,705,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,569,31,365,171,2
Richmond,706,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,754,41,473,240,0
Richmond,707,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,462,16,349,97,0
Richmond,708,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,73,5,44,24,0
Richmond,801,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,119,3,107,8,1
Richmond,801B,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,111,4,103,4,0
Richmond,802,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,545,14,506,25,0
Richmond,803,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,1,0,1,0,0
Richmond,804,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,347,4,298,45,0
Richmond,804H,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,683,44,590,49,0
Richmond,805,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,222,3,187,32,0
Richmond,806,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,572,24,509,38,1
Richmond,807,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,267,4,228,35,0
Richmond,808,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,537,12,456,69,0
Richmond,809,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,34,8,0,26,0
Richmond,810,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS,81,0,70,11,0
Richmond,,Appeals Court Judge, Boggs,,WRITE-IN ,60,2,48,10,0
Richmond,101,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,102,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,103,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,104,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,105,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,106,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,107,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,108,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,109,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,110,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,111,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,112,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,113,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,1,1,0
Richmond,201,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,202,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,2,0,0
Richmond,203,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,204,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,205,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,206,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,207,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,208,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,209,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,301,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,302,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,0,1,0
Richmond,303,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,304,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,305,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,306,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,307,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,308,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,309,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,310,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,0,2,0
Richmond,401,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,402,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,403,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,1,1,0
Richmond,404,Appeals Court Judge, Boggs,,WRITE-IN ,1,1,0,0,0
Richmond,405,Appeals Court Judge, Boggs,,WRITE-IN ,3,0,3,0,0
Richmond,406,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,407,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,408,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,501,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,502,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,503,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,504,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,1,1,0
Richmond,505,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,506,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,507,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,508,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,509,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,510,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,601,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,602,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,1,1,0
Richmond,603,Appeals Court Judge, Boggs,,WRITE-IN ,4,0,4,0,0
Richmond,604,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,605,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,2,0,0
Richmond,606,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,701,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,1,0,0
Richmond,702,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,703,Appeals Court Judge, Boggs,,WRITE-IN ,3,0,2,1,0
Richmond,704,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,705,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,706,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,2,0,0
Richmond,707,Appeals Court Judge, Boggs,,WRITE-IN ,1,1,0,0,0
Richmond,708,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,801,Appeals Court Judge, Boggs,,WRITE-IN ,1,0,0,1,0
Richmond,801B,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,802,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,803,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,804,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,804H,Appeals Court Judge, Boggs,,WRITE-IN ,3,0,3,0,0
Richmond,805,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,806,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,2,0,0
Richmond,807,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,2,0,0
Richmond,808,Appeals Court Judge, Boggs,,WRITE-IN ,2,0,1,1,0
Richmond,809,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,810,Appeals Court Judge, Boggs,,WRITE-IN ,0,0,0,0,0
Richmond,,Appeals Court Judge, Dillard,,STEPHEN DILLARD,25032,1008,19577,4428,19
Richmond,101,Appeals Court Judge, Dillard,,STEPHEN DILLARD,276,14,231,31,0
Richmond,102,Appeals Court Judge, Dillard,,STEPHEN DILLARD,157,14,124,19,0
Richmond,103,Appeals Court Judge, Dillard,,STEPHEN DILLARD,298,13,246,38,1
Richmond,104,Appeals Court Judge, Dillard,,STEPHEN DILLARD,480,20,360,99,1
Richmond,105,Appeals Court Judge, Dillard,,STEPHEN DILLARD,82,4,66,12,0
Richmond,106,Appeals Court Judge, Dillard,,STEPHEN DILLARD,115,10,94,11,0
Richmond,107,Appeals Court Judge, Dillard,,STEPHEN DILLARD,445,16,347,82,0
Richmond,108,Appeals Court Judge, Dillard,,STEPHEN DILLARD,109,8,76,25,0
Richmond,109,Appeals Court Judge, Dillard,,STEPHEN DILLARD,20,4,0,16,0
Richmond,110,Appeals Court Judge, Dillard,,STEPHEN DILLARD,43,2,34,7,0
Richmond,111,Appeals Court Judge, Dillard,,STEPHEN DILLARD,105,1,92,12,0
Richmond,112,Appeals Court Judge, Dillard,,STEPHEN DILLARD,150,14,113,23,0
Richmond,113,Appeals Court Judge, Dillard,,STEPHEN DILLARD,166,1,137,28,0
Richmond,201,Appeals Court Judge, Dillard,,STEPHEN DILLARD,244,7,207,30,0
Richmond,202,Appeals Court Judge, Dillard,,STEPHEN DILLARD,601,21,487,93,0
Richmond,203,Appeals Court Judge, Dillard,,STEPHEN DILLARD,199,10,156,33,0
Richmond,204,Appeals Court Judge, Dillard,,STEPHEN DILLARD,172,11,144,17,0
Richmond,205,Appeals Court Judge, Dillard,,STEPHEN DILLARD,215,14,183,18,0
Richmond,206,Appeals Court Judge, Dillard,,STEPHEN DILLARD,147,3,121,22,1
Richmond,207,Appeals Court Judge, Dillard,,STEPHEN DILLARD,279,14,231,34,0
Richmond,208,Appeals Court Judge, Dillard,,STEPHEN DILLARD,231,12,183,36,0
Richmond,209,Appeals Court Judge, Dillard,,STEPHEN DILLARD,160,12,128,20,0
