county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,Hollingsworth,Supreme Court Justice, Melton,,HAROLD D. MELTON ,155,1,130,24,0
Banks,Homer,Supreme Court Justice, Melton,,HAROLD D. MELTON ,427,7,289,131,0
Banks,Poplar Springs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,438,11,353,74,0
Banks,Washington,Supreme Court Justice, Melton,,HAROLD D. MELTON ,217,6,165,46,0
Banks,Wilmonts,Supreme Court Justice, Melton,,HAROLD D. MELTON ,174,4,139,30,1
Banks,,Supreme Court Justice, Melton,,Write-in ,13,1,11,1,0
Banks,Anderson,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Banks,Baldwin,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Banks,Berlin,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Banks,Bushville,Supreme Court Justice, Melton,,Write-in ,1,0,1,0,0
Banks,Columbia,Supreme Court Justice, Melton,,Write-in ,1,1,0,0,0
Banks,Davids,Supreme Court Justice, Melton,,Write-in ,3,0,3,0,0
Banks,Golden Hill,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Banks,Grove River,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Banks,Hollingsworth,Supreme Court Justice, Melton,,Write-in ,0,0,0,0,0
Banks,Homer,Supreme Court Justice, Melton,,Write-in ,3,0,2,1,0
Banks,Poplar Springs,Supreme Court Justice, Melton,,Write-in ,3,0,3,0,0
Banks,Washington,Supreme Court Justice, Melton,,Write-in ,1,0,1,0,0
Banks,Wilmonts,Supreme Court Justice, Melton,,Write-in ,1,0,1,0,0
Banks,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3097,71,2496,527,3
Banks,Anderson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,329,1,290,38,0
Banks,Baldwin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,188,9,162,16,1
Banks,Berlin,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,115,0,96,18,1
Banks,Bushville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,192,4,146,42,0
Banks,Columbia,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,106,4,93,9,0
Banks,Davids,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,410,14,342,54,0
Banks,Golden Hill,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,180,4,156,20,0
Banks,Grove River,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,184,6,148,30,0
Banks,Hollingsworth,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,151,1,126,24,0
Banks,Homer,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,421,7,286,128,0
Banks,Poplar Springs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,437,11,352,74,0
Banks,Washington,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,212,6,161,45,0
Banks,Wilmonts,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,172,4,138,29,1
Banks,,Supreme Court Justice, Thompson,,Write-in ,8,1,6,1,0
Banks,Anderson,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Banks,Baldwin,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Banks,Berlin,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Banks,Bushville,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Banks,Columbia,Supreme Court Justice, Thompson,,Write-in ,1,1,0,0,0
Banks,Davids,Supreme Court Justice, Thompson,,Write-in ,2,0,2,0,0
Banks,Golden Hill,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Banks,Grove River,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Banks,Hollingsworth,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Banks,Homer,Supreme Court Justice, Thompson,,Write-in ,2,0,1,1,0
Banks,Poplar Springs,Supreme Court Justice, Thompson,,Write-in ,2,0,2,0,0
Banks,Washington,Supreme Court Justice, Thompson,,Write-in ,1,0,1,0,0
Banks,Wilmonts,Supreme Court Justice, Thompson,,Write-in ,0,0,0,0,0
Banks,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3077,70,2481,523,3
Banks,Anderson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,333,2,293,38,0
Banks,Baldwin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,186,9,161,15,1
Banks,Berlin,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,114,0,95,18,1
Banks,Bushville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,190,4,145,41,0
Banks,Columbia,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,105,4,92,9,0
Banks,Davids,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,407,14,339,54,0
Banks,Golden Hill,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,180,4,155,21,0
Banks,Grove River,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,180,5,146,29,0
Banks,Hollingsworth,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,149,1,125,23,0
Banks,Homer,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,416,7,282,127,0
Banks,Poplar Springs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,437,10,353,74,0
Banks,Washington,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,210,6,161,43,0
Banks,Wilmonts,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,170,4,134,31,1
Banks,,Appeals Court Judge, Boggs,,Write-in,6,1,5,0,0
Banks,Anderson,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Banks,Baldwin,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Banks,Berlin,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Banks,Bushville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Banks,Columbia,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Banks,Davids,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Banks,Golden Hill,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Banks,Grove River,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Banks,Hollingsworth,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Banks,Homer,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Banks,Poplar Springs,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Banks,Washington,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Banks,Wilmonts,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Banks,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3068,70,2477,518,3
Banks,Anderson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,330,2,290,38,0
Banks,Baldwin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,186,9,161,15,1
Banks,Berlin,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,113,0,95,17,1
Banks,Bushville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,187,4,142,41,0
Banks,Columbia,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,105,4,92,9,0
Banks,Davids,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,405,14,338,53,0
Banks,Golden Hill,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,179,4,155,20,0
Banks,Grove River,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,181,5,147,29,0
Banks,Hollingsworth,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,149,1,125,23,0
Banks,Homer,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,419,7,286,126,0
Banks,Poplar Springs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,433,10,348,75,0
Banks,Washington,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,209,6,160,43,0
Banks,Wilmonts,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,172,4,138,29,1
Banks,,Appeals Court Judge, Dillard,,Write-in,6,1,5,0,0
Banks,Anderson,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Banks,Baldwin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Banks,Berlin,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Banks,Bushville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Banks,Columbia,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Banks,Davids,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Banks,Golden Hill,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Banks,Grove River,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Banks,Hollingsworth,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Banks,Homer,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Banks,Poplar Springs,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Banks,Washington,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Banks,Wilmonts,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Banks,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,3068,71,2478,516,3
Banks,Anderson,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,328,2,290,36,0
Banks,Baldwin,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,186,9,161,15,1
Banks,Berlin,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,113,0,95,17,1
Banks,Bushville,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,188,4,144,40,0
Banks,Columbia,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,105,4,92,9,0
Banks,Davids,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,406,15,337,54,0
Banks,Golden Hill,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,179,4,155,20,0
Banks,Grove River,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,181,5,147,29,0
Banks,Hollingsworth,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,149,1,124,24,0
Banks,Homer,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,418,7,285,126,0
Banks,Poplar Springs,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,434,10,349,75,0
Banks,Washington,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,211,6,162,43,0
Banks,Wilmonts,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,170,4,137,28,1
Banks,,Appeals Court Judge, Ellington,,Write-in,8,0,8,0,0
Banks,Anderson,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Banks,Baldwin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Banks,Berlin,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Banks,Bushville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Banks,Columbia,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Banks,Davids,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Banks,Golden Hill,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Banks,Grove River,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Banks,Hollingsworth,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Banks,Homer,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Banks,Poplar Springs,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Banks,Washington,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Banks,Wilmonts,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Banks,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3037,70,2449,515,3
Banks,Anderson,Appeals Court Judge, Miller,,M. YVETTE MILLER ,325,2,285,38,0
Banks,Baldwin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,182,9,158,14,1
Banks,Berlin,Appeals Court Judge, Miller,,M. YVETTE MILLER ,114,0,96,17,1
Banks,Bushville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,183,4,139,40,0
Banks,Columbia,Appeals Court Judge, Miller,,M. YVETTE MILLER ,103,4,90,9,0
Banks,Davids,Appeals Court Judge, Miller,,M. YVETTE MILLER ,400,14,332,54,0
Banks,Golden Hill,Appeals Court Judge, Miller,,M. YVETTE MILLER ,176,4,153,19,0
Banks,Grove River,Appeals Court Judge, Miller,,M. YVETTE MILLER ,178,5,144,29,0
Banks,Hollingsworth,Appeals Court Judge, Miller,,M. YVETTE MILLER ,149,1,124,24,0
Banks,Homer,Appeals Court Judge, Miller,,M. YVETTE MILLER ,412,7,281,124,0
Banks,Poplar Springs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,434,10,350,74,0
Banks,Washington,Appeals Court Judge, Miller,,M. YVETTE MILLER ,209,6,160,43,0
Banks,Wilmonts,Appeals Court Judge, Miller,,M. YVETTE MILLER ,172,4,137,30,1
Banks,,Appeals Court Judge, Miller,,Write-in,5,0,5,0,0
Banks,Anderson,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Banks,Baldwin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Banks,Berlin,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Banks,Bushville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Banks,Columbia,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Banks,Davids,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Banks,Golden Hill,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Banks,Grove River,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Banks,Hollingsworth,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Banks,Homer,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Banks,Poplar Springs,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Banks,Washington,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Banks,Wilmonts,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Banks,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3027,68,2439,517,3
Banks,Anderson,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,322,2,282,38,0
Banks,Baldwin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,181,8,158,14,1
Banks,Berlin,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,113,0,95,17,1
Banks,Bushville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,185,4,141,40,0
Banks,Columbia,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,104,4,91,9,0
Banks,Davids,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,399,12,333,54,0
Banks,Golden Hill,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,177,4,152,21,0
Banks,Grove River,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,178,5,144,29,0
Banks,Hollingsworth,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,148,1,123,24,0
Banks,Homer,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,410,7,277,126,0
Banks,Poplar Springs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,434,11,349,74,0
Banks,Washington,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,208,6,160,42,0
Banks,Wilmonts,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,168,4,134,29,1
Banks,,Appeals Court Judge, Phipps,,Write-in,6,2,4,0,0
Banks,Anderson,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Banks,Baldwin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Banks,Berlin,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Banks,Bushville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Banks,Columbia,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Banks,Davids,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Banks,Golden Hill,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Banks,Grove River,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Banks,Hollingsworth,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Banks,Homer,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Banks,Poplar Springs,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Banks,Washington,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Banks,Wilmonts,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Banks,,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,3078,70,2478,527,3
Banks,Anderson,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,329,2,288,39,0
Banks,Baldwin,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,183,8,161,13,1
Banks,Berlin,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,113,0,96,16,1
Banks,Bushville,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,189,4,143,42,0
Banks,Columbia,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,107,4,93,10,0
Banks,Davids,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,412,14,342,56,0
Banks,Golden Hill,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,175,4,151,20,0
Banks,Grove River,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,178,5,144,29,0
Banks,Hollingsworth,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,151,1,125,25,0
Banks,Homer,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,420,7,287,126,0
Banks,Poplar Springs,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,439,11,352,76,0
Banks,Washington,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,210,6,160,44,0
Banks,Wilmonts,Superior Court Judge, Piedmont Circuit (Booth),,JOSEPH BOOTH ,172,4,136,31,1
Banks,,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,7,0,7,0,0
Banks,Anderson,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Banks,Baldwin,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Banks,Berlin,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Banks,Bushville,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Banks,Columbia,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Banks,Davids,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Banks,Golden Hill,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Banks,Grove River,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Banks,Hollingsworth,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Banks,Homer,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Banks,Poplar Springs,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Banks,Washington,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,1,0,1,0,0
Banks,Wilmonts,Superior Court Judge, Piedmont Circuit (Booth),,Write-in,0,0,0,0,0
Banks,,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,3034,69,2443,519,3
Banks,Anderson,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,326,2,285,39,0
Banks,Baldwin,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,179,8,156,14,1
Banks,Berlin,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,114,0,96,17,1
Banks,Bushville,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,188,4,142,42,0
Banks,Columbia,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,102,4,89,9,0
Banks,Davids,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,397,14,329,54,0
Banks,Golden Hill,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,180,4,154,22,0
Banks,Grove River,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,175,5,141,29,0
Banks,Hollingsworth,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,149,1,125,23,0
Banks,Homer,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,409,7,280,122,0
Banks,Poplar Springs,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,432,10,347,75,0
Banks,Washington,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,211,6,162,43,0
Banks,Wilmonts,Superior Court Judge, Piedmont Circuit (Mingledorff),,CURRIE MINGLEDORFF ,172,4,137,30,1
Banks,,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,5,0,5,0,0
Banks,Anderson,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Banks,Baldwin,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Banks,Berlin,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Banks,Bushville,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Banks,Columbia,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Banks,Davids,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Banks,Golden Hill,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Banks,Grove River,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Banks,Hollingsworth,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Banks,Homer,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Banks,Poplar Springs,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,1,0,1,0,0
Banks,Washington,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,2,0,2,0,0
Banks,Wilmonts,Superior Court Judge, Piedmont Circuit (Mingledorff),,Write-in,0,0,0,0,0
Banks,,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,3146,72,2531,540,3
Banks,Anderson,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,338,2,294,42,0
Banks,Baldwin,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,186,8,163,14,1
Banks,Berlin,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,119,0,100,18,1
Banks,Bushville,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,200,4,151,45,0
Banks,Columbia,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,106,4,92,10,0
Banks,Davids,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,415,13,344,58,0
Banks,Golden Hill,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,184,4,158,22,0
Banks,Grove River,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,184,6,149,29,0
Banks,Hollingsworth,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,152,1,127,24,0
Banks,Homer,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,425,8,291,126,0
Banks,Poplar Springs,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,445,11,358,76,0
Banks,Washington,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,215,7,163,45,0
Banks,Wilmonts,Superior Court Judge, Piedmont Circuit (Motes),,DAVID MOTES ,177,4,141,31,1
Banks,,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,2,0,2,0,0
Banks,Anderson,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Baldwin,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Berlin,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Bushville,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Columbia,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Davids,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Banks,Golden Hill,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Grove River,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Hollingsworth,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Homer,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Poplar Springs,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,Washington,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,1,0,1,0,0
Banks,Wilmonts,Superior Court Judge, Piedmont Circuit (Motes),,Write-in,0,0,0,0,0
Banks,,Probate Judge,,,KEITH GARDINER,1673,38,1351,283,1
Banks,Anderson,Probate Judge,,,KEITH GARDINER,182,0,160,22,0
Banks,Baldwin,Probate Judge,,,KEITH GARDINER,108,4,97,7,0
Banks,Berlin,Probate Judge,,,KEITH GARDINER,64,1,51,11,1
Banks,Bushville,Probate Judge,,,KEITH GARDINER,114,2,92,20,0
Banks,Columbia,Probate Judge,,,KEITH GARDINER,47,2,43,2,0
Banks,Davids,Probate Judge,,,KEITH GARDINER,201,4,165,32,0
Banks,Golden Hill,Probate Judge,,,KEITH GARDINER,79,2,73,4,0
Banks,Grove River,Probate Judge,,,KEITH GARDINER,98,3,82,13,0
Banks,Hollingsworth,Probate Judge,,,KEITH GARDINER,99,0,82,17,0
Banks,Homer,Probate Judge,,,KEITH GARDINER,268,9,167,92,0
Banks,Poplar Springs,Probate Judge,,,KEITH GARDINER,168,3,141,24,0
Banks,Washington,Probate Judge,,,KEITH GARDINER,120,2,94,24,0
Banks,Wilmonts,Probate Judge,,,KEITH GARDINER,125,6,104,15,0
Banks,,Probate Judge,,,BETTY THOMAS ,2162,66,1690,403,3
Banks,Anderson,Probate Judge,,,BETTY THOMAS ,224,6,189,29,0
Banks,Baldwin,Probate Judge,,,BETTY THOMAS ,121,9,102,9,1
Banks,Berlin,Probate Judge,,,BETTY THOMAS ,85,0,71,14,0
Banks,Bushville,Probate Judge,,,BETTY THOMAS ,129,7,86,36,0
Banks,Columbia,Probate Judge,,,BETTY THOMAS ,86,5,71,10,0
Banks,Davids,Probate Judge,,,BETTY THOMAS ,280,9,232,39,0
Banks,Golden Hill,Probate Judge,,,BETTY THOMAS ,138,2,115,21,0
Banks,Grove River,Probate Judge,,,BETTY THOMAS ,124,5,97,22,0
Banks,Hollingsworth,Probate Judge,,,BETTY THOMAS ,107,2,88,17,0
Banks,Homer,Probate Judge,,,BETTY THOMAS ,262,3,176,83,0
Banks,Poplar Springs,Probate Judge,,,BETTY THOMAS ,368,11,284,72,1
Banks,Washington,Probate Judge,,,BETTY THOMAS ,139,5,108,26,0
Banks,Wilmonts,Probate Judge,,,BETTY THOMAS ,99,2,71,25,1
Banks,,Probate Judge,,,Write-in ,1,1,0,0,0
Banks,Anderson,Probate Judge,,,Write-in ,0,0,0,0,0
Banks,Baldwin,Probate Judge,,,Write-in ,0,0,0,0,0
