county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,COMMUNITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,118,7,74,37,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,50,2,32,16,0
Spalding,ROBERTS,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,35,0,28,7,0
Spalding,SUN CITY,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,71,2,51,18,0
Spalding,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1380,53,946,381,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,96,10,61,25,0
Spalding,FAIRMONT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,80,6,57,17,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,34,5,18,11,0
Spalding,THIRD WARD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,1,16,16,0
Spalding,GA EXP STATION,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,116,2,84,30,0
Spalding,CITY PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,94,5,60,29,0
Spalding,FIRST METHODIST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,0,28,9,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,51,2,32,17,0
Spalding,CABIN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,39,1,25,13,0
Spalding,CARVER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,59,1,44,14,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,79,3,41,35,0
Spalding,LIBERTY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,0,27,5,0
Spalding,COUNTY LINE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,0,23,10,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,36,1,32,3,0
Spalding,BLALOCK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,7,0,7,0,0
Spalding,GARY REID,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,141,3,103,35,0
Spalding,AMBUCS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,64,0,43,21,0
Spalding,COMMUNITY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,127,5,83,39,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,69,5,47,17,0
Spalding,ROBERTS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,45,1,33,11,0
Spalding,SUN CITY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,108,2,82,24,0
Spalding,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,674,18,476,179,1
Spalding,SECOND BAPTISH CH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,1,24,9,0
Spalding,FAIRMONT,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,73,5,54,14,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,12,0,6,6,0
Spalding,THIRD WARD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,3,4,0
Spalding,GA EXP STATION,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,64,0,48,16,0
Spalding,CITY PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,60,4,44,12,0
Spalding,FIRST METHODIST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,3,5,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,2,13,5,0
Spalding,CABIN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,1,10,2,0
Spalding,CARVER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,46,0,35,11,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,35,0,22,13,0
Spalding,LIBERTY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,0,22,2,0
Spalding,COUNTY LINE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,12,3,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,20,0,14,6,0
Spalding,BLALOCK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,3,0,0
Spalding,GARY REID,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,67,0,50,17,0
Spalding,AMBUCS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,1,22,8,0
Spalding,COMMUNITY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,69,3,39,27,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,16,0,12,4,0
Spalding,ROBERTS,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,0,18,5,1
Spalding,SUN CITY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,1,22,10,0
Spalding,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1711,62,1174,474,1
Spalding,SECOND BAPTISH CH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,113,9,72,32,0
Spalding,FAIRMONT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,127,10,94,23,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,4,17,15,0
Spalding,THIRD WARD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,31,0,16,15,0
Spalding,GA EXP STATION,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,157,2,114,41,0
Spalding,CITY PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,134,9,92,33,0
Spalding,FIRST METHODIST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,0,24,12,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,61,4,36,21,0
Spalding,CABIN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,41,1,26,14,0
Spalding,CARVER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,87,1,67,19,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,105,3,59,43,0
Spalding,LIBERTY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,40,0,34,6,0
Spalding,COUNTY LINE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,0,20,10,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,46,1,36,9,0
Spalding,BLALOCK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,5,0,5,0,0
Spalding,GARY REID,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,175,3,130,42,0
Spalding,AMBUCS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,75,1,51,23,0
Spalding,COMMUNITY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,160,7,100,53,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,73,4,51,18,0
Spalding,ROBERTS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,60,0,45,14,1
Spalding,SUN CITY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,119,3,85,31,0
Spalding,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,377,8,263,106,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,2,15,3,0
Spalding,FAIRMONT,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,30,1,19,10,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,1,4,3,0
Spalding,THIRD WARD,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,1,3,5,0
Spalding,GA EXP STATION,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,27,0,21,6,0
Spalding,CITY PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,24,0,15,9,0
Spalding,FIRST METHODIST,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,9,2,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,10,2,0
Spalding,CABIN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,1,9,1,0
Spalding,CARVER,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,14,7,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,11,7,0
Spalding,LIBERTY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,14,1,0
Spalding,COUNTY LINE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,17,0,14,3,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,9,0,0
Spalding,BLALOCK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,5,0,0
Spalding,GARY REID,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,37,0,24,13,0
Spalding,AMBUCS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,20,0,14,6,0
Spalding,COMMUNITY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,36,0,20,16,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,1,9,4,0
Spalding,ROBERTS,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,1,5,2,0
Spalding,SUN CITY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,25,0,19,6,0
Spalding,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1832,60,1274,497,1
Spalding,SECOND BAPTISH CH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,111,7,73,31,0
Spalding,FAIRMONT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,128,9,94,25,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,5,20,14,0
Spalding,THIRD WARD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,31,0,16,15,0
Spalding,GA EXP STATION,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,166,2,124,40,0
Spalding,CITY PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,139,9,92,38,0
Spalding,FIRST METHODIST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,0,28,11,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,65,4,39,22,0
Spalding,CABIN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,50,2,34,14,0
Spalding,CARVER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,99,1,75,23,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,104,2,58,44,0
Spalding,LIBERTY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,50,0,43,7,0
Spalding,COUNTY LINE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,43,0,32,11,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,50,0,42,8,0
Spalding,BLALOCK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,0,9,0,0
Spalding,GARY REID,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,189,3,138,48,0
Spalding,AMBUCS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,85,1,60,24,0
Spalding,COMMUNITY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,166,7,102,57,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,70,4,51,15,0
Spalding,ROBERTS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,63,1,46,15,1
Spalding,SUN CITY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,136,3,98,35,0
Spalding,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,249,10,160,79,0
Spalding,SECOND BAPTISH CH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,4,12,4,0
Spalding,FAIRMONT,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,1,16,9,0
Spalding,MEMORIAL DR PLAZA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,2,4,0
Spalding,THIRD WARD,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,1,3,5,0
Spalding,GA EXP STATION,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,15,0,10,5,0
Spalding,CITY PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,0,15,5,0
Spalding,FIRST METHODIST,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Spalding,BOY SCOUTS HDQTRS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,7,1,0
Spalding,CABIN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,1,1,0
Spalding,CARVER,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,7,2,0
Spalding,FIRST PRESBYTERIA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,1,8,5,0
Spalding,LIBERTY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Spalding,COUNTY LINE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Spalding,SUNNYSIDE METHODI,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,1,3,1,0
Spalding,BLALOCK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Spalding,GARY REID,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,0,19,5,0
Spalding,AMBUCS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,4,5,0
Spalding,COMMUNITY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,32,1,19,12,0
Spalding,FIRST ASSEMBLY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,1,9,6,0
Spalding,ROBERTS,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Spalding,SUN CITY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,8,2,0
Spalding,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,7302,222,4782,2296,2
Spalding,SECOND BAPTISH CH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,111,5,76,30,0
Spalding,FAIRMONT,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,157,9,107,41,0
Spalding,MEMORIAL DR PLAZA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,407,17,185,205,0
Spalding,THIRD WARD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,341,12,215,114,0
Spalding,GA EXP STATION,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,489,17,298,174,0
Spalding,CITY PARK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,199,15,110,74,0
Spalding,FIRST METHODIST,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,450,16,283,151,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,407,12,243,152,0
Spalding,CABIN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,326,7,241,78,0
Spalding,CARVER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,346,4,256,86,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,465,17,247,201,0
Spalding,LIBERTY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,313,3,247,63,0
Spalding,COUNTY LINE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,477,7,336,133,1
Spalding,SUNNYSIDE METHODI,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,275,2,222,51,0
Spalding,BLALOCK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,134,2,122,10,0
Spalding,GARY REID,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,385,14,248,123,0
Spalding,AMBUCS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,313,6,197,110,0
Spalding,COMMUNITY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,185,8,118,59,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,509,22,344,143,0
Spalding,ROBERTS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,435,12,283,139,1
Spalding,SUN CITY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,578,15,404,159,0
Spalding,,Supreme Court Justice, Hunstein,,Write-in,37,0,30,7,0
Spalding,SECOND BAPTISH CH,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Spalding,FAIRMONT,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Spalding,MEMORIAL DR PLAZA,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Spalding,THIRD WARD,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Spalding,GA EXP STATION,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Spalding,CITY PARK,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Spalding,FIRST METHODIST,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Spalding,CABIN,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Spalding,CARVER,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Spalding,LIBERTY,Supreme Court Justice, Hunstein,,Write-in,4,0,3,1,0
Spalding,COUNTY LINE,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Spalding,SUNNYSIDE METHODI,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Spalding,BLALOCK,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Spalding,GARY REID,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Spalding,AMBUCS,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Spalding,COMMUNITY,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Spalding,FIRST ASSEMBLY,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Spalding,ROBERTS,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Spalding,SUN CITY,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Spalding,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,7181,216,4672,2291,2
Spalding,SECOND BAPTISH CH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,105,5,69,31,0
Spalding,FAIRMONT,Supreme Court Justice, Melton,,HAROLD D. MELTON ,143,8,96,39,0
Spalding,MEMORIAL DR PLAZA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,395,16,182,197,0
Spalding,THIRD WARD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,340,12,213,115,0
Spalding,GA EXP STATION,Supreme Court Justice, Melton,,HAROLD D. MELTON ,479,18,283,178,0
Spalding,CITY PARK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,191,15,104,72,0
Spalding,FIRST METHODIST,Supreme Court Justice, Melton,,HAROLD D. MELTON ,443,16,278,149,0
Spalding,BOY SCOUTS HDQTRS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,407,11,233,163,0
Spalding,CABIN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,322,7,237,78,0
Spalding,CARVER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,345,4,253,88,0
Spalding,FIRST PRESBYTERIA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,459,16,244,199,0
Spalding,LIBERTY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,312,3,243,66,0
Spalding,COUNTY LINE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,475,7,341,126,1
