county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,TAYLORSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,349,6,288,55,0
Bartow,WHITE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,365,12,287,66,0
Bartow,ZENA DRIVE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,458,21,296,140,1
Bartow,CASSVILLE,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,516,17,314,184,1
Bartow,WOODLAND HIGH,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,166,1,126,39,0
Bartow,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,9396,244,6741,2405,6
Bartow,ADAIRSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,837,27,694,116,0
Bartow,ALLATOONA,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,328,1,291,35,1
Bartow,CARTERSVILLE EAST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,813,24,458,331,0
Bartow,CARTERSVILLE WEST,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,1101,32,642,426,1
Bartow,BEAVERS DRIVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,815,13,586,216,0
Bartow,CENTER,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,544,14,416,113,1
Bartow,EMERSON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,346,10,257,79,0
Bartow,EUHARLEE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,448,2,365,81,0
Bartow,FOLSOM,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,235,4,204,27,0
Bartow,KINGSTON,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,368,11,306,51,0
Bartow,MISSION ROAD,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,886,13,628,245,0
Bartow,PINE LOG,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,414,14,324,75,1
Bartow,TAYLORSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,426,12,342,71,1
Bartow,WHITE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,412,10,329,73,0
Bartow,ZENA DRIVE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,540,26,361,153,0
Bartow,CASSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,663,27,378,257,1
Bartow,WOODLAND HIGH,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,220,4,160,56,0
Bartow,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,4433,127,3183,1122,1
Bartow,ADAIRSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,295,11,243,41,0
Bartow,ALLATOONA,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,169,2,147,20,0
Bartow,CARTERSVILLE EAST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,455,14,262,178,1
Bartow,CARTERSVILLE WEST,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,665,19,410,236,0
Bartow,BEAVERS DRIVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,329,4,250,75,0
Bartow,CENTER,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,274,13,204,57,0
Bartow,EMERSON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,196,7,143,46,0
Bartow,EUHARLEE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,193,1,161,31,0
Bartow,FOLSOM,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,84,4,74,6,0
Bartow,KINGSTON,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,174,4,146,24,0
Bartow,MISSION ROAD,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,410,8,286,116,0
Bartow,PINE LOG,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,158,3,124,31,0
Bartow,TAYLORSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,214,3,192,19,0
Bartow,WHITE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,221,7,167,47,0
Bartow,ZENA DRIVE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,243,15,145,83,0
Bartow,CASSVILLE,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,266,12,170,84,0
Bartow,WOODLAND HIGH,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,87,0,59,28,0
Bartow,,REPUBLICAN QUESTION 6,,,YES,7669,165,5753,1746,5
Bartow,ADAIRSVILLE,REPUBLICAN QUESTION 6,,,YES,603,19,508,76,0
Bartow,ALLATOONA,REPUBLICAN QUESTION 6,,,YES,332,2,294,36,0
Bartow,CARTERSVILLE EAST,REPUBLICAN QUESTION 6,,,YES,650,16,405,229,0
Bartow,CARTERSVILLE WEST,REPUBLICAN QUESTION 6,,,YES,950,19,602,329,0
Bartow,BEAVERS DRIVE,REPUBLICAN QUESTION 6,,,YES,674,11,491,172,0
Bartow,CENTER,REPUBLICAN QUESTION 6,,,YES,509,12,405,91,1
Bartow,EMERSON,REPUBLICAN QUESTION 6,,,YES,326,7,253,66,0
Bartow,EUHARLEE,REPUBLICAN QUESTION 6,,,YES,386,3,322,61,0
Bartow,FOLSOM,REPUBLICAN QUESTION 6,,,YES,158,2,138,18,0
Bartow,KINGSTON,REPUBLICAN QUESTION 6,,,YES,277,8,244,25,0
Bartow,MISSION ROAD,REPUBLICAN QUESTION 6,,,YES,698,11,514,173,0
Bartow,PINE LOG,REPUBLICAN QUESTION 6,,,YES,316,7,259,49,1
Bartow,TAYLORSVILLE,REPUBLICAN QUESTION 6,,,YES,341,11,282,47,1
Bartow,WHITE,REPUBLICAN QUESTION 6,,,YES,357,5,295,57,0
Bartow,ZENA DRIVE,REPUBLICAN QUESTION 6,,,YES,410,16,291,102,1
Bartow,CASSVILLE,REPUBLICAN QUESTION 6,,,YES,511,15,321,174,1
Bartow,WOODLAND HIGH,REPUBLICAN QUESTION 6,,,YES,171,1,129,41,0
Bartow,,REPUBLICAN QUESTION 6,,,NO,6626,224,4457,1943,2
Bartow,ADAIRSVILLE,REPUBLICAN QUESTION 6,,,NO,557,20,448,89,0
Bartow,ALLATOONA,REPUBLICAN QUESTION 6,,,NO,175,0,154,21,0
Bartow,CARTERSVILLE EAST,REPUBLICAN QUESTION 6,,,NO,656,23,333,299,1
Bartow,CARTERSVILLE WEST,REPUBLICAN QUESTION 6,,,NO,878,37,490,350,1
Bartow,BEAVERS DRIVE,REPUBLICAN QUESTION 6,,,NO,513,9,371,133,0
Bartow,CENTER,REPUBLICAN QUESTION 6,,,NO,348,16,246,86,0
Bartow,EMERSON,REPUBLICAN QUESTION 6,,,NO,240,10,163,67,0
Bartow,EUHARLEE,REPUBLICAN QUESTION 6,,,NO,273,1,218,54,0
Bartow,FOLSOM,REPUBLICAN QUESTION 6,,,NO,170,7,147,16,0
Bartow,KINGSTON,REPUBLICAN QUESTION 6,,,NO,282,7,220,55,0
Bartow,MISSION ROAD,REPUBLICAN QUESTION 6,,,NO,647,9,426,212,0
Bartow,PINE LOG,REPUBLICAN QUESTION 6,,,NO,282,10,204,68,0
Bartow,TAYLORSVILLE,REPUBLICAN QUESTION 6,,,NO,322,6,265,51,0
Bartow,WHITE,REPUBLICAN QUESTION 6,,,NO,298,13,213,72,0
Bartow,ZENA DRIVE,REPUBLICAN QUESTION 6,,,NO,402,29,229,144,0
Bartow,CASSVILLE,REPUBLICAN QUESTION 6,,,NO,439,24,237,178,0
Bartow,WOODLAND HIGH,REPUBLICAN QUESTION 6,,,NO,144,3,93,48,0
Bartow,,REPUBLICAN QUESTION 7,,,YES,10512,234,7732,2538,8
Bartow,ADAIRSVILLE,REPUBLICAN QUESTION 7,,,YES,801,22,685,94,0
Bartow,ALLATOONA,REPUBLICAN QUESTION 7,,,YES,415,2,371,41,1
Bartow,CARTERSVILLE EAST,REPUBLICAN QUESTION 7,,,YES,917,16,555,345,1
Bartow,CARTERSVILLE WEST,REPUBLICAN QUESTION 7,,,YES,1218,30,757,430,1
Bartow,BEAVERS DRIVE,REPUBLICAN QUESTION 7,,,YES,894,13,657,224,0
Bartow,CENTER,REPUBLICAN QUESTION 7,,,YES,618,16,487,114,1
Bartow,EMERSON,REPUBLICAN QUESTION 7,,,YES,425,11,315,99,0
Bartow,EUHARLEE,REPUBLICAN QUESTION 7,,,YES,517,3,429,85,0
Bartow,FOLSOM,REPUBLICAN QUESTION 7,,,YES,247,8,212,27,0
Bartow,KINGSTON,REPUBLICAN QUESTION 7,,,YES,436,11,364,61,0
Bartow,MISSION ROAD,REPUBLICAN QUESTION 7,,,YES,1024,15,737,272,0
Bartow,PINE LOG,REPUBLICAN QUESTION 7,,,YES,439,10,353,75,1
Bartow,TAYLORSVILLE,REPUBLICAN QUESTION 7,,,YES,495,10,410,74,1
Bartow,WHITE,REPUBLICAN QUESTION 7,,,YES,481,9,387,85,0
Bartow,ZENA DRIVE,REPUBLICAN QUESTION 7,,,YES,581,28,384,168,1
Bartow,CASSVILLE,REPUBLICAN QUESTION 7,,,YES,755,28,453,273,1
Bartow,WOODLAND HIGH,REPUBLICAN QUESTION 7,,,YES,249,2,176,71,0
Bartow,,REPUBLICAN QUESTION 7,,,NO,3712,145,2470,1097,0
Bartow,ADAIRSVILLE,REPUBLICAN QUESTION 7,,,NO,357,17,271,69,0
Bartow,ALLATOONA,REPUBLICAN QUESTION 7,,,NO,93,0,78,15,0
Bartow,CARTERSVILLE EAST,REPUBLICAN QUESTION 7,,,NO,390,23,188,179,0
Bartow,CARTERSVILLE WEST,REPUBLICAN QUESTION 7,,,NO,592,24,332,236,0
Bartow,BEAVERS DRIVE,REPUBLICAN QUESTION 7,,,NO,286,7,203,76,0
Bartow,CENTER,REPUBLICAN QUESTION 7,,,NO,232,10,162,60,0
Bartow,EMERSON,REPUBLICAN QUESTION 7,,,NO,139,6,101,32,0
Bartow,EUHARLEE,REPUBLICAN QUESTION 7,,,NO,141,1,110,30,0
Bartow,FOLSOM,REPUBLICAN QUESTION 7,,,NO,75,1,67,7,0
Bartow,KINGSTON,REPUBLICAN QUESTION 7,,,NO,118,3,98,17,0
Bartow,MISSION ROAD,REPUBLICAN QUESTION 7,,,NO,314,5,201,108,0
Bartow,PINE LOG,REPUBLICAN QUESTION 7,,,NO,151,4,109,38,0
Bartow,TAYLORSVILLE,REPUBLICAN QUESTION 7,,,NO,160,5,134,21,0
Bartow,WHITE,REPUBLICAN QUESTION 7,,,NO,176,9,130,37,0
Bartow,ZENA DRIVE,REPUBLICAN QUESTION 7,,,NO,225,16,134,75,0
Bartow,CASSVILLE,REPUBLICAN QUESTION 7,,,NO,197,12,106,79,0
Bartow,WOODLAND HIGH,REPUBLICAN QUESTION 7,,,NO,66,2,46,18,0
Bartow,,REPUBLICAN QUESTION 8,,,YES,12825,353,9225,3241,6
Bartow,ADAIRSVILLE,REPUBLICAN QUESTION 8,,,YES,1037,38,853,146,0
Bartow,ALLATOONA,REPUBLICAN QUESTION 8,,,YES,463,2,413,47,1
Bartow,CARTERSVILLE EAST,REPUBLICAN QUESTION 8,,,YES,1148,36,657,455,0
Bartow,CARTERSVILLE WEST,REPUBLICAN QUESTION 8,,,YES,1604,46,967,590,1
Bartow,BEAVERS DRIVE,REPUBLICAN QUESTION 8,,,YES,1086,20,794,272,0
Bartow,CENTER,REPUBLICAN QUESTION 8,,,YES,762,27,579,155,1
Bartow,EMERSON,REPUBLICAN QUESTION 8,,,YES,506,14,381,111,0
Bartow,EUHARLEE,REPUBLICAN QUESTION 8,,,YES,604,4,496,104,0
Bartow,FOLSOM,REPUBLICAN QUESTION 8,,,YES,294,9,253,32,0
Bartow,KINGSTON,REPUBLICAN QUESTION 8,,,YES,504,12,419,73,0
Bartow,MISSION ROAD,REPUBLICAN QUESTION 8,,,YES,1225,19,856,350,0
Bartow,PINE LOG,REPUBLICAN QUESTION 8,,,YES,528,13,420,94,1
Bartow,TAYLORSVILLE,REPUBLICAN QUESTION 8,,,YES,596,17,493,86,0
Bartow,WHITE,REPUBLICAN QUESTION 8,,,YES,597,17,465,115,0
Bartow,ZENA DRIVE,REPUBLICAN QUESTION 8,,,YES,719,38,469,211,1
Bartow,CASSVILLE,REPUBLICAN QUESTION 8,,,YES,858,38,500,319,1
Bartow,WOODLAND HIGH,REPUBLICAN QUESTION 8,,,YES,294,3,210,81,0
Bartow,,REPUBLICAN QUESTION 8,,,NO,1371,29,963,378,1
Bartow,ADAIRSVILLE,REPUBLICAN QUESTION 8,,,NO,116,1,102,13,0
Bartow,ALLATOONA,REPUBLICAN QUESTION 8,,,NO,47,0,38,9,0
Bartow,CARTERSVILLE EAST,REPUBLICAN QUESTION 8,,,NO,159,3,84,71,1
Bartow,CARTERSVILLE WEST,REPUBLICAN QUESTION 8,,,NO,199,9,118,72,0
Bartow,BEAVERS DRIVE,REPUBLICAN QUESTION 8,,,NO,94,0,69,25,0
Bartow,CENTER,REPUBLICAN QUESTION 8,,,NO,81,1,65,15,0
Bartow,EMERSON,REPUBLICAN QUESTION 8,,,NO,55,2,34,19,0
Bartow,EUHARLEE,REPUBLICAN QUESTION 8,,,NO,56,0,45,11,0
Bartow,FOLSOM,REPUBLICAN QUESTION 8,,,NO,26,0,25,1,0
Bartow,KINGSTON,REPUBLICAN QUESTION 8,,,NO,53,4,44,5,0
Bartow,MISSION ROAD,REPUBLICAN QUESTION 8,,,NO,109,1,79,29,0
Bartow,PINE LOG,REPUBLICAN QUESTION 8,,,NO,67,2,44,21,0
Bartow,TAYLORSVILLE,REPUBLICAN QUESTION 8,,,NO,58,0,48,10,0
Bartow,WHITE,REPUBLICAN QUESTION 8,,,NO,58,1,49,8,0
Bartow,ZENA DRIVE,REPUBLICAN QUESTION 8,,,NO,83,3,48,32,0
Bartow,CASSVILLE,REPUBLICAN QUESTION 8,,,NO,87,1,58,28,0
Bartow,WOODLAND HIGH,REPUBLICAN QUESTION 8,,,NO,23,1,13,9,0
Bartow,,REPUBLICAN QUESTION 9,,,YES,10424,211,7698,2512,3
Bartow,ADAIRSVILLE,REPUBLICAN QUESTION 9,,,YES,827,29,683,115,0
Bartow,ALLATOONA,REPUBLICAN QUESTION 9,,,YES,403,3,355,44,1
Bartow,CARTERSVILLE EAST,REPUBLICAN QUESTION 9,,,YES,885,25,543,317,0
Bartow,CARTERSVILLE WEST,REPUBLICAN QUESTION 9,,,YES,1326,22,821,483,0
Bartow,BEAVERS DRIVE,REPUBLICAN QUESTION 9,,,YES,903,14,667,222,0
Bartow,CENTER,REPUBLICAN QUESTION 9,,,YES,628,10,498,120,0
Bartow,EMERSON,REPUBLICAN QUESTION 9,,,YES,420,11,315,94,0
Bartow,EUHARLEE,REPUBLICAN QUESTION 9,,,YES,507,3,419,85,0
Bartow,FOLSOM,REPUBLICAN QUESTION 9,,,YES,229,7,196,26,0
Bartow,KINGSTON,REPUBLICAN QUESTION 9,,,YES,386,11,329,46,0
Bartow,MISSION ROAD,REPUBLICAN QUESTION 9,,,YES,1008,11,735,262,0
Bartow,PINE LOG,REPUBLICAN QUESTION 9,,,YES,443,7,355,80,1
Bartow,TAYLORSVILLE,REPUBLICAN QUESTION 9,,,YES,490,8,406,76,0
Bartow,WHITE,REPUBLICAN QUESTION 9,,,YES,477,9,384,84,0
Bartow,ZENA DRIVE,REPUBLICAN QUESTION 9,,,YES,562,16,383,162,1
Bartow,CASSVILLE,REPUBLICAN QUESTION 9,,,YES,687,23,426,238,0
Bartow,WOODLAND HIGH,REPUBLICAN QUESTION 9,,,YES,243,2,183,58,0
Bartow,,REPUBLICAN QUESTION 9,,,NO,3724,169,2455,1096,4
Bartow,ADAIRSVILLE,REPUBLICAN QUESTION 9,,,NO,326,10,272,44,0
Bartow,ALLATOONA,REPUBLICAN QUESTION 9,,,NO,102,0,90,12,0
Bartow,CARTERSVILLE EAST,REPUBLICAN QUESTION 9,,,NO,402,14,193,194,1
Bartow,CARTERSVILLE WEST,REPUBLICAN QUESTION 9,,,NO,475,33,259,182,1
Bartow,BEAVERS DRIVE,REPUBLICAN QUESTION 9,,,NO,270,6,189,75,0
Bartow,CENTER,REPUBLICAN QUESTION 9,,,NO,217,17,148,51,1
Bartow,EMERSON,REPUBLICAN QUESTION 9,,,NO,144,5,101,38,0
Bartow,EUHARLEE,REPUBLICAN QUESTION 9,,,NO,143,1,113,29,0
Bartow,FOLSOM,REPUBLICAN QUESTION 9,,,NO,94,1,84,9,0
Bartow,KINGSTON,REPUBLICAN QUESTION 9,,,NO,162,4,129,29,0
Bartow,MISSION ROAD,REPUBLICAN QUESTION 9,,,NO,326,9,202,115,0
Bartow,PINE LOG,REPUBLICAN QUESTION 9,,,NO,148,8,105,35,0
Bartow,TAYLORSVILLE,REPUBLICAN QUESTION 9,,,NO,160,8,131,21,0
Bartow,WHITE,REPUBLICAN QUESTION 9,,,NO,172,8,128,36,0
Bartow,ZENA DRIVE,REPUBLICAN QUESTION 9,,,NO,250,27,137,86,0
Bartow,CASSVILLE,REPUBLICAN QUESTION 9,,,NO,261,16,133,111,1
Bartow,WOODLAND HIGH,REPUBLICAN QUESTION 9,,,NO,72,2,41,29,0
Bartow,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,560,28,435,96,1
Bartow,ADAIRSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,37,2,29,6,0
Bartow,ALLATOONA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,1,21,1,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,58,4,39,15,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,62,3,43,16,0
Bartow,BEAVERS DRIVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,41,1,35,5,0
Bartow,CENTER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,2,21,2,0
Bartow,EMERSON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,0,23,4,0
Bartow,EUHARLEE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,34,0,29,5,0
Bartow,FOLSOM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,2,5,1,0
Bartow,KINGSTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,23,1,21,1,0
Bartow,MISSION ROAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,58,0,45,13,0
Bartow,PINE LOG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,8,0,7,1,0
Bartow,TAYLORSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,3,15,1,0
Bartow,WHITE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,13,0,1
Bartow,ZENA DRIVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,5,38,9,0
Bartow,CASSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,2,37,13,0
Bartow,WOODLAND HIGH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,19,2,14,3,0
Bartow,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,717,27,550,140,0
Bartow,ADAIRSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,68,1,60,7,0
Bartow,ALLATOONA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,5,39,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,63,5,38,20,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,67,3,35,29,0
Bartow,BEAVERS DRIVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,65,3,54,8,0
Bartow,CENTER,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,0,33,6,0
Bartow,EMERSON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,0,22,4,0
Bartow,EUHARLEE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,30,0,26,4,0
Bartow,FOLSOM,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,6,0,5,1,0
Bartow,KINGSTON,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,0,16,4,0
Bartow,MISSION ROAD,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,91,3,68,20,0
Bartow,PINE LOG,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,11,2,0
Bartow,TAYLORSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,18,0,15,3,0
Bartow,WHITE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,1,9,2,0
Bartow,ZENA DRIVE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,78,5,62,11,0
Bartow,CASSVILLE,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,57,1,45,11,0
Bartow,WOODLAND HIGH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,20,0,12,8,0
Bartow,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,979,50,758,170,1
Bartow,ADAIRSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,87,3,71,13,0
Bartow,ALLATOONA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,6,52,0,0
Bartow,CARTERSVILLE EAST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,98,8,63,27,0
Bartow,CARTERSVILLE WEST,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,97,5,61,31,0
Bartow,BEAVERS DRIVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,85,3,71,11,0
Bartow,CENTER,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,44,2,37,5,0
Bartow,EMERSON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,42,0,35,7,0
Bartow,EUHARLEE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,56,0,48,8,0
Bartow,FOLSOM,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,2,6,2,0
Bartow,KINGSTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,24,1,20,3,0
Bartow,MISSION ROAD,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,109,3,83,23,0
Bartow,PINE LOG,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,17,0,16,1,0
Bartow,TAYLORSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,29,3,22,4,0
Bartow,WHITE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,1,15,1,1
Bartow,ZENA DRIVE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,88,8,71,9,0
Bartow,CASSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,85,3,66,16,0
Bartow,WOODLAND HIGH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,2,21,9,0
Bartow,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,328,6,245,77,0
Bartow,ADAIRSVILLE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,0,22,2,0
Bartow,ALLATOONA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,0,9,0,0
