county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Sumter,N-26,JUDGE, PROBATE COURT,,JUDY REEVES ,76,1,63,12,0
Sumter,O-26,JUDGE, PROBATE COURT,,JUDY REEVES ,191,9,147,35,0
Sumter,W-27,JUDGE, PROBATE COURT,,JUDY REEVES ,455,11,300,144,0
Sumter,15,JUDGE, PROBATE COURT,,JUDY REEVES ,357,7,282,68,0
Sumter,17,JUDGE, PROBATE COURT,,JUDY REEVES ,139,4,109,26,0
Sumter,28,JUDGE, PROBATE COURT,,JUDY REEVES ,205,6,131,68,0
Sumter,29,JUDGE, PROBATE COURT,,JUDY REEVES ,78,2,68,8,0
Sumter,,JUDGE, PROBATE COURT,,Write-in,9,0,6,3,0
Sumter,C1-27,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Sumter,C2-27,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Sumter,C3-27,JUDGE, PROBATE COURT,,Write-in,3,0,3,0,0
Sumter,E-27,JUDGE, PROBATE COURT,,Write-in,2,0,1,1,0
Sumter,N-26,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Sumter,O-26,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Sumter,W-27,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Sumter,15,JUDGE, PROBATE COURT,,Write-in,2,0,1,1,0
Sumter,17,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Sumter,28,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Sumter,29,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Sumter,,BOE, D1,,STUART C LEDGER,0,0,0,0,0
Sumter,15,BOE, D1,,STUART C LEDGER,0,0,0,0,0
Sumter,17,BOE, D1,,STUART C LEDGER,0,0,0,0,0
Sumter,28,BOE, D1,,STUART C LEDGER,0,0,0,0,0
Sumter,,BOE, D1,,LINDA R. WRIGHT,0,0,0,0,0
Sumter,15,BOE, D1,,LINDA R. WRIGHT,0,0,0,0,0
Sumter,17,BOE, D1,,LINDA R. WRIGHT,0,0,0,0,0
Sumter,28,BOE, D1,,LINDA R. WRIGHT,0,0,0,0,0
Sumter,,BOE, D1,,Write-in,0,0,0,0,0
Sumter,15,BOE, D1,,Write-in,0,0,0,0,0
Sumter,17,BOE, D1,,Write-in,0,0,0,0,0
Sumter,28,BOE, D1,,Write-in,0,0,0,0,0
Sumter,,BOE, D2,,MEDA KRENSON ,0,0,0,0,0
Sumter,C2-27,BOE, D2,,MEDA KRENSON ,0,0,0,0,0
Sumter,E-27,BOE, D2,,MEDA KRENSON ,0,0,0,0,0
Sumter,,BOE, D2,,Write-in,0,0,0,0,0
Sumter,C2-27,BOE, D2,,Write-in,0,0,0,0,0
Sumter,E-27,BOE, D2,,Write-in,0,0,0,0,0
Sumter,,BOE, D4,,WILLA FITZPATRICK,0,0,0,0,0
Sumter,C3-27,BOE, D4,,WILLA FITZPATRICK,0,0,0,0,0
Sumter,O-26,BOE, D4,,WILLA FITZPATRICK,0,0,0,0,0
Sumter,W-27,BOE, D4,,WILLA FITZPATRICK,0,0,0,0,0
Sumter,,BOE, D4,,BRANTLEY M. WILLS,0,0,0,0,0
Sumter,C3-27,BOE, D4,,BRANTLEY M. WILLS,0,0,0,0,0
Sumter,O-26,BOE, D4,,BRANTLEY M. WILLS,0,0,0,0,0
Sumter,W-27,BOE, D4,,BRANTLEY M. WILLS,0,0,0,0,0
Sumter,,BOE, D4,,Write-in,0,0,0,0,0
Sumter,C3-27,BOE, D4,,Write-in,0,0,0,0,0
Sumter,O-26,BOE, D4,,Write-in,0,0,0,0,0
Sumter,W-27,BOE, D4,,Write-in,0,0,0,0,0
Sumter,,BOE, D6,,MICHAEL MOCK ,0,0,0,0,0
Sumter,C1-27,BOE, D6,,MICHAEL MOCK ,0,0,0,0,0
Sumter,E-27,BOE, D6,,MICHAEL MOCK ,0,0,0,0,0
Sumter,15,BOE, D6,,MICHAEL MOCK ,0,0,0,0,0
Sumter,28,BOE, D6,,MICHAEL MOCK ,0,0,0,0,0
Sumter,29,BOE, D6,,MICHAEL MOCK ,0,0,0,0,0
Sumter,,BOE, D6,,SARAH M. PRIDE,0,0,0,0,0
Sumter,C1-27,BOE, D6,,SARAH M. PRIDE,0,0,0,0,0
Sumter,E-27,BOE, D6,,SARAH M. PRIDE,0,0,0,0,0
Sumter,15,BOE, D6,,SARAH M. PRIDE,0,0,0,0,0
Sumter,28,BOE, D6,,SARAH M. PRIDE,0,0,0,0,0
Sumter,29,BOE, D6,,SARAH M. PRIDE,0,0,0,0,0
Sumter,,BOE, D6,,Write-in,0,0,0,0,0
Sumter,C1-27,BOE, D6,,Write-in,0,0,0,0,0
Sumter,E-27,BOE, D6,,Write-in,0,0,0,0,0
Sumter,15,BOE, D6,,Write-in,0,0,0,0,0
Sumter,28,BOE, D6,,Write-in,0,0,0,0,0
Sumter,29,BOE, D6,,Write-in,0,0,0,0,0
Sumter,,TSPLOST,,,YES,2221,108,1416,697,0
Sumter,C1-27,TSPLOST,,,YES,328,25,181,122,0
Sumter,C2-27,TSPLOST,,,YES,438,33,297,108,0
Sumter,C3-27,TSPLOST,,,YES,363,31,195,137,0
Sumter,E-27,TSPLOST,,,YES,275,1,171,103,0
Sumter,N-26,TSPLOST,,,YES,19,0,14,5,0
Sumter,O-26,TSPLOST,,,YES,100,7,72,21,0
Sumter,W-27,TSPLOST,,,YES,265,7,173,85,0
Sumter,15,TSPLOST,,,YES,201,2,149,50,0
Sumter,17,TSPLOST,,,YES,58,0,44,14,0
Sumter,28,TSPLOST,,,YES,126,1,82,43,0
Sumter,29,TSPLOST,,,YES,48,1,38,9,0
Sumter,,TSPLOST,,,NO,1847,75,1356,416,0
Sumter,C1-27,TSPLOST,,,NO,217,17,122,78,0
Sumter,C2-27,TSPLOST,,,NO,284,18,196,70,0
Sumter,C3-27,TSPLOST,,,NO,181,9,129,43,0
Sumter,E-27,TSPLOST,,,NO,215,2,167,46,0
Sumter,N-26,TSPLOST,,,NO,78,1,68,9,0
Sumter,O-26,TSPLOST,,,NO,120,4,100,16,0
Sumter,W-27,TSPLOST,,,NO,261,10,177,74,0
Sumter,15,TSPLOST,,,NO,247,5,208,34,0
Sumter,17,TSPLOST,,,NO,93,4,76,13,0
Sumter,28,TSPLOST,,,NO,110,5,74,31,0
Sumter,29,TSPLOST,,,NO,41,0,39,2,0
