county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Liberty,Fleming West,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,10,0,0
Liberty,Fleming East,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,34,3,25,6,0
Liberty,Gum Branch,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,0,14,5,0
Liberty,Hinesville Lodge 271,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,21,0,16,5,0
Liberty,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,3256,85,2299,872,0
Liberty,Riceboro,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,173,8,132,33,0
Liberty,Lyman Hall School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,378,6,235,137,0
Liberty,Lewis Frasier School,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,374,13,227,134,0
Liberty,Memorial Dr. East,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,174,6,97,71,0
Liberty,Button Gwinnett,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,8,2,5,1,0
Liberty,Town of Allenhurst,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,245,1,201,43,0
Liberty,Hinesville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,267,1,187,79,0
Liberty,Dorchester,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,469,12,310,147,0
Liberty,Walthourville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,239,7,179,53,0
Liberty,Fleming West,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,68,0,59,9,0
Liberty,Fleming East,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,411,28,331,52,0
Liberty,Gum Branch,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,214,0,182,32,0
Liberty,Hinesville Lodge 271,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,236,1,154,81,0
Liberty,,Supreme Court Justice, Hunstein,,Write-in,11,0,7,4,0
Liberty,Riceboro,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Liberty,Lyman Hall School,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Liberty,Lewis Frasier School,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Liberty,Memorial Dr. East,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Liberty,Button Gwinnett,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Liberty,Hinesville,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Liberty,Dorchester,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Liberty,Walthourville,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Liberty,Fleming West,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Liberty,Fleming East,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Liberty,Gum Branch,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Liberty,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,3213,83,2270,860,0
Liberty,Riceboro,Supreme Court Justice, Melton,,HAROLD D. MELTON ,179,8,136,35,0
Liberty,Lyman Hall School,Supreme Court Justice, Melton,,HAROLD D. MELTON ,380,6,234,140,0
Liberty,Lewis Frasier School,Supreme Court Justice, Melton,,HAROLD D. MELTON ,359,13,216,130,0
Liberty,Memorial Dr. East,Supreme Court Justice, Melton,,HAROLD D. MELTON ,178,6,97,75,0
Liberty,Button Gwinnett,Supreme Court Justice, Melton,,HAROLD D. MELTON ,7,2,4,1,0
Liberty,Town of Allenhurst,Supreme Court Justice, Melton,,HAROLD D. MELTON ,241,1,199,41,0
Liberty,Hinesville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,266,1,187,78,0
Liberty,Dorchester,Supreme Court Justice, Melton,,HAROLD D. MELTON ,459,11,306,142,0
Liberty,Walthourville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,238,7,180,51,0
Liberty,Fleming West,Supreme Court Justice, Melton,,HAROLD D. MELTON ,63,0,58,5,0
Liberty,Fleming East,Supreme Court Justice, Melton,,HAROLD D. MELTON ,403,27,327,49,0
Liberty,Gum Branch,Supreme Court Justice, Melton,,HAROLD D. MELTON ,213,0,180,33,0
Liberty,Hinesville Lodge 271,Supreme Court Justice, Melton,,HAROLD D. MELTON ,227,1,146,80,0
Liberty,,Supreme Court Justice, Melton,,Write-in,10,0,7,3,0
Liberty,Riceboro,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Liberty,Lyman Hall School,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Liberty,Lewis Frasier School,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Liberty,Memorial Dr. East,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Liberty,Hinesville,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Liberty,Dorchester,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Liberty,Walthourville,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Liberty,Fleming West,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Liberty,Fleming East,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Liberty,Gum Branch,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Liberty,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,3207,85,2264,858,0
Liberty,Riceboro,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,177,8,134,35,0
Liberty,Lyman Hall School,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,366,6,228,132,0
Liberty,Lewis Frasier School,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,358,13,216,129,0
Liberty,Memorial Dr. East,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,174,6,94,74,0
Liberty,Button Gwinnett,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,8,2,5,1,0
Liberty,Town of Allenhurst,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,240,1,196,43,0
Liberty,Hinesville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,263,1,186,76,0
Liberty,Dorchester,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,469,11,311,147,0
Liberty,Walthourville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,239,7,180,52,0
Liberty,Fleming West,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,66,0,60,6,0
Liberty,Fleming East,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,406,29,328,49,0
Liberty,Gum Branch,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,213,0,181,32,0
Liberty,Hinesville Lodge 271,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,228,1,145,82,0
Liberty,,Supreme Court Justice, Thompson,,Write-in,8,0,6,2,0
Liberty,Riceboro,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Liberty,Lyman Hall School,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Liberty,Lewis Frasier School,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Liberty,Memorial Dr. East,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Liberty,Hinesville,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Liberty,Dorchester,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Liberty,Walthourville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Liberty,Fleming West,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Liberty,Fleming East,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Liberty,Gum Branch,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Liberty,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3138,80,2206,852,0
Liberty,Riceboro,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,171,7,132,32,0
Liberty,Lyman Hall School,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,362,6,223,133,0
Liberty,Lewis Frasier School,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,359,12,217,130,0
Liberty,Memorial Dr. East,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,169,6,93,70,0
Liberty,Button Gwinnett,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,9,2,6,1,0
Liberty,Town of Allenhurst,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,227,1,183,43,0
Liberty,Hinesville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,258,1,180,77,0
Liberty,Dorchester,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,470,11,311,148,0
Liberty,Walthourville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,230,7,173,50,0
Liberty,Fleming West,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,63,0,59,4,0
Liberty,Fleming East,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,388,26,312,50,0
Liberty,Gum Branch,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,203,0,172,31,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,229,1,145,83,0
Liberty,,Appeals Court Judge, Boggs,,Write-in,6,1,4,1,0
Liberty,Riceboro,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Liberty,Lyman Hall School,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Liberty,Lewis Frasier School,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Liberty,Memorial Dr. East,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Liberty,Button Gwinnett,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Liberty,Hinesville,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Liberty,Dorchester,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Liberty,Walthourville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Liberty,Fleming West,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Liberty,Fleming East,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Liberty,Gum Branch,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Liberty,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3130,83,2192,855,0
Liberty,Riceboro,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,169,7,130,32,0
Liberty,Lyman Hall School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,361,6,223,132,0
Liberty,Lewis Frasier School,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,358,14,214,130,0
Liberty,Memorial Dr. East,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,171,6,94,71,0
Liberty,Button Gwinnett,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,9,2,6,1,0
Liberty,Town of Allenhurst,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,228,1,182,45,0
Liberty,Hinesville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,259,1,180,78,0
Liberty,Dorchester,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,461,11,304,146,0
Liberty,Walthourville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,233,7,175,51,0
Liberty,Fleming West,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,65,0,59,6,0
Liberty,Fleming East,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,384,27,308,49,0
Liberty,Gum Branch,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,204,0,173,31,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,228,1,144,83,0
Liberty,,Appeals Court Judge, Dillard,,Write-in,5,1,3,1,0
Liberty,Riceboro,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Liberty,Lyman Hall School,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Liberty,Lewis Frasier School,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Liberty,Memorial Dr. East,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Liberty,Hinesville,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Liberty,Dorchester,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Liberty,Walthourville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Liberty,Fleming West,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Liberty,Fleming East,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Liberty,Gum Branch,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Liberty,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,3116,84,2177,855,0
Liberty,Riceboro,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,172,8,131,33,0
Liberty,Lyman Hall School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,363,6,223,134,0
Liberty,Lewis Frasier School,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,358,15,213,130,0
Liberty,Memorial Dr. East,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,169,6,91,72,0
Liberty,Button Gwinnett,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,8,2,5,1,0
Liberty,Town of Allenhurst,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,230,1,185,44,0
Liberty,Hinesville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,258,1,179,78,0
Liberty,Dorchester,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,456,11,299,146,0
Liberty,Walthourville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,231,7,173,51,0
Liberty,Fleming West,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,65,0,59,6,0
Liberty,Fleming East,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,384,26,309,49,0
Liberty,Gum Branch,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,202,0,171,31,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,220,1,139,80,0
Liberty,,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Liberty,Riceboro,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Lyman Hall School,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Lewis Frasier School,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Memorial Dr. East,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Hinesville,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Liberty,Dorchester,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Liberty,Walthourville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Fleming West,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Fleming East,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Gum Branch,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Liberty,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3171,83,2216,872,0
Liberty,Riceboro,Appeals Court Judge, Miller,,M. YVETTE MILLER ,174,7,133,34,0
Liberty,Lyman Hall School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,373,6,229,138,0
Liberty,Lewis Frasier School,Appeals Court Judge, Miller,,M. YVETTE MILLER ,365,14,219,132,0
Liberty,Memorial Dr. East,Appeals Court Judge, Miller,,M. YVETTE MILLER ,173,6,93,74,0
Liberty,Button Gwinnett,Appeals Court Judge, Miller,,M. YVETTE MILLER ,9,2,6,1,0
Liberty,Town of Allenhurst,Appeals Court Judge, Miller,,M. YVETTE MILLER ,231,1,186,44,0
Liberty,Hinesville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,261,1,182,78,0
Liberty,Dorchester,Appeals Court Judge, Miller,,M. YVETTE MILLER ,472,11,309,152,0
Liberty,Walthourville,Appeals Court Judge, Miller,,M. YVETTE MILLER ,232,7,174,51,0
Liberty,Fleming West,Appeals Court Judge, Miller,,M. YVETTE MILLER ,64,0,58,6,0
Liberty,Fleming East,Appeals Court Judge, Miller,,M. YVETTE MILLER ,384,27,309,48,0
Liberty,Gum Branch,Appeals Court Judge, Miller,,M. YVETTE MILLER ,200,0,169,31,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Miller,,M. YVETTE MILLER ,233,1,149,83,0
Liberty,,Appeals Court Judge, Miller,,Write-in,6,2,3,1,0
Liberty,Riceboro,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Liberty,Lyman Hall School,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Liberty,Lewis Frasier School,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Liberty,Memorial Dr. East,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Liberty,Hinesville,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Liberty,Dorchester,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Liberty,Walthourville,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Liberty,Fleming West,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Liberty,Fleming East,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Liberty,Gum Branch,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Liberty,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3087,83,2165,839,0
Liberty,Riceboro,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,168,7,129,32,0
Liberty,Lyman Hall School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,368,6,227,135,0
Liberty,Lewis Frasier School,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,357,15,212,130,0
Liberty,Memorial Dr. East,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,168,6,91,71,0
Liberty,Button Gwinnett,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,8,2,5,1,0
Liberty,Town of Allenhurst,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,226,1,179,46,0
Liberty,Hinesville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,258,1,178,79,0
Liberty,Dorchester,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,444,11,296,137,0
Liberty,Walthourville,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,230,7,174,49,0
Liberty,Fleming West,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,63,0,58,5,0
Liberty,Fleming East,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,383,26,310,47,0
Liberty,Gum Branch,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,199,0,168,31,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,215,1,138,76,0
Liberty,,Appeals Court Judge, Phipps,,Write-in,6,2,3,1,0
Liberty,Riceboro,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Liberty,Lyman Hall School,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Liberty,Lewis Frasier School,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Liberty,Memorial Dr. East,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Liberty,Hinesville,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Liberty,Dorchester,Appeals Court Judge, Phipps,,Write-in,2,1,1,0,0
Liberty,Walthourville,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Liberty,Fleming West,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Liberty,Fleming East,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Liberty,Gum Branch,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Liberty,,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,3500,111,2416,973,0
Liberty,Riceboro,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,192,9,146,37,0
Liberty,Lyman Hall School,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,391,6,234,151,0
Liberty,Lewis Frasier School,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,427,17,249,161,0
Liberty,Memorial Dr. East,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,179,6,95,78,0
Liberty,Button Gwinnett,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,8,2,5,1,0
Liberty,Town of Allenhurst,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,260,1,206,53,0
Liberty,Hinesville,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,304,1,206,97,0
Liberty,Dorchester,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,517,17,338,162,0
Liberty,Walthourville,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,239,7,181,51,0
Liberty,Fleming West,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,72,0,66,6,0
Liberty,Fleming East,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,448,44,347,57,0
Liberty,Gum Branch,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,233,0,198,35,0
Liberty,Hinesville Lodge 271,Superior Court Judge, Atlantic Circuit (Cavender),,DAVID L. CAVENDER,230,1,145,84,0
Liberty,,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,11,0,8,3,0
Liberty,Riceboro,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Liberty,Lyman Hall School,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Liberty,Lewis Frasier School,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,1,0,1,0,0
Liberty,Memorial Dr. East,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Liberty,Hinesville,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,2,0,0,2,0
Liberty,Dorchester,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,3,0,2,1,0
Liberty,Walthourville,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Liberty,Fleming West,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Liberty,Fleming East,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,2,0,2,0,0
Liberty,Gum Branch,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,0,0,0,0,0
Liberty,Hinesville Lodge 271,Superior Court Judge, Atlantic Circuit (Cavender),,Write-in,2,0,2,0,0
Liberty,,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,3504,108,2421,975,0
Liberty,Riceboro,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,195,10,145,40,0
Liberty,Lyman Hall School,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,384,6,230,148,0
Liberty,Lewis Frasier School,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,426,16,251,159,0
Liberty,Memorial Dr. East,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,180,6,95,79,0
Liberty,Button Gwinnett,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,7,2,4,1,0
Liberty,Town of Allenhurst,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,259,1,207,51,0
Liberty,Hinesville,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,312,1,213,98,0
Liberty,Dorchester,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,523,16,347,160,0
Liberty,Walthourville,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,244,7,180,57,0
Liberty,Fleming West,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,74,0,69,5,0
Liberty,Fleming East,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,437,41,342,54,0
Liberty,Gum Branch,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,230,1,193,36,0
Liberty,Hinesville Lodge 271,Superior Court Judge, Atlantic Circuit (Rose),,CHARLES PAUL ROSE,233,1,145,87,0
Liberty,,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,2,0,2,0,0
Liberty,Riceboro,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Lyman Hall School,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Lewis Frasier School,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Memorial Dr. East,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Button Gwinnett,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Town of Allenhurst,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Hinesville,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,0,0,0,0,0
Liberty,Dorchester,Superior Court Judge, Atlantic Circuit (Rose),,Write-in,1,0,1,0,0
