county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Kemp 01,STATE CT DIV II, POST 2,,LARRY BURKE,92,4,67,21,0
Cobb,Kemp 02,STATE CT DIV II, POST 2,,LARRY BURKE,170,4,122,44,0
Cobb,Kemp 03,STATE CT DIV II, POST 2,,LARRY BURKE,92,0,64,28,0
Cobb,Lassiter 01,STATE CT DIV II, POST 2,,LARRY BURKE,98,6,80,12,0
Cobb,Lindley 01,STATE CT DIV II, POST 2,,LARRY BURKE,67,2,56,9,0
Cobb,Lost Mountain 01,STATE CT DIV II, POST 2,,LARRY BURKE,127,1,77,49,0
Cobb,Lost Mountain 02,STATE CT DIV II, POST 2,,LARRY BURKE,168,9,118,40,1
Cobb,Lost Mountain 03,STATE CT DIV II, POST 2,,LARRY BURKE,180,4,106,70,0
Cobb,Lost Mountain 04,STATE CT DIV II, POST 2,,LARRY BURKE,70,7,44,19,0
Cobb,Lewis 01,STATE CT DIV II, POST 2,,LARRY BURKE,60,4,44,12,0
Cobb,Mableton 01,STATE CT DIV II, POST 2,,LARRY BURKE,134,11,100,23,0
Cobb,Mableton 02,STATE CT DIV II, POST 2,,LARRY BURKE,86,4,68,14,0
Cobb,Mableton 03,STATE CT DIV II, POST 2,,LARRY BURKE,111,1,86,24,0
Cobb,Mableton 04,STATE CT DIV II, POST 2,,LARRY BURKE,66,0,57,9,0
Cobb,Mabry 01,STATE CT DIV II, POST 2,,LARRY BURKE,54,3,44,7,0
Cobb,Macland 01,STATE CT DIV II, POST 2,,LARRY BURKE,100,1,85,14,0
Cobb,Murdock 01,STATE CT DIV II, POST 2,,LARRY BURKE,141,4,119,18,0
Cobb,McEachern 01,STATE CT DIV II, POST 2,,LARRY BURKE,153,7,123,23,0
Cobb,McCleskey 01,STATE CT DIV II, POST 2,,LARRY BURKE,54,3,43,8,0
Cobb,McClure 01,STATE CT DIV II, POST 2,,LARRY BURKE,51,2,46,3,0
Cobb,Marietta 1A,STATE CT DIV II, POST 2,,LARRY BURKE,35,1,21,13,0
Cobb,Marietta 2A,STATE CT DIV II, POST 2,,LARRY BURKE,147,5,102,40,0
Cobb,Marietta 2B,STATE CT DIV II, POST 2,,LARRY BURKE,226,13,169,44,0
Cobb,Marietta 3A,STATE CT DIV II, POST 2,,LARRY BURKE,175,7,134,34,0
Cobb,Marietta 4A,STATE CT DIV II, POST 2,,LARRY BURKE,232,11,170,51,0
Cobb,Marietta 4B,STATE CT DIV II, POST 2,,LARRY BURKE,92,15,58,17,2
Cobb,Marietta 4C,STATE CT DIV II, POST 2,,LARRY BURKE,159,4,91,64,0
Cobb,Marietta 5A,STATE CT DIV II, POST 2,,LARRY BURKE,39,9,22,8,0
Cobb,Marietta 5B,STATE CT DIV II, POST 2,,LARRY BURKE,45,11,27,7,0
Cobb,Marietta 6A,STATE CT DIV II, POST 2,,LARRY BURKE,12,5,4,3,0
Cobb,Marietta 6B,STATE CT DIV II, POST 2,,LARRY BURKE,50,2,43,5,0
Cobb,Marietta 7A,STATE CT DIV II, POST 2,,LARRY BURKE,29,5,18,6,0
Cobb,Mars Hill 01,STATE CT DIV II, POST 2,,LARRY BURKE,72,0,53,19,0
Cobb,Mars Hill 02,STATE CT DIV II, POST 2,,LARRY BURKE,53,0,42,11,0
Cobb,Mt Bethel 01,STATE CT DIV II, POST 2,,LARRY BURKE,118,10,81,27,0
Cobb,Mt Bethel 03,STATE CT DIV II, POST 2,,LARRY BURKE,70,1,49,20,0
Cobb,Mt Bethel 04,STATE CT DIV II, POST 2,,LARRY BURKE,91,2,74,15,0
Cobb,North Cobb 01,STATE CT DIV II, POST 2,,LARRY BURKE,26,0,20,6,0
Cobb,Nickajack 01,STATE CT DIV II, POST 2,,LARRY BURKE,14,0,13,1,0
Cobb,Norton Park 01,STATE CT DIV II, POST 2,,LARRY BURKE,114,9,95,8,2
Cobb,Nicholson 01,STATE CT DIV II, POST 2,,LARRY BURKE,48,2,43,3,0
Cobb,Oakdale 01,STATE CT DIV II, POST 2,,LARRY BURKE,63,1,53,9,0
Cobb,Oregon 01,STATE CT DIV II, POST 2,,LARRY BURKE,109,4,72,33,0
Cobb,Oregon 02,STATE CT DIV II, POST 2,,LARRY BURKE,97,6,84,7,0
Cobb,Oregon 03,STATE CT DIV II, POST 2,,LARRY BURKE,81,5,52,24,0
Cobb,Oregon 04,STATE CT DIV II, POST 2,,LARRY BURKE,80,1,70,9,0
Cobb,Oregon 05,STATE CT DIV II, POST 2,,LARRY BURKE,110,0,97,13,0
Cobb,Oregon 06,STATE CT DIV II, POST 2,,LARRY BURKE,69,0,56,13,0
Cobb,Pebblebrook 01,STATE CT DIV II, POST 2,,LARRY BURKE,121,6,98,17,0
Cobb,Powers Ferry 01,STATE CT DIV II, POST 2,,LARRY BURKE,96,2,83,11,0
Cobb,Pine Mountain 01,STATE CT DIV II, POST 2,,LARRY BURKE,97,4,72,21,0
Cobb,Pine Mountain 02,STATE CT DIV II, POST 2,,LARRY BURKE,150,2,114,34,0
Cobb,Post Oak 01,STATE CT DIV II, POST 2,,LARRY BURKE,105,4,96,5,0
Cobb,Pope 01,STATE CT DIV II, POST 2,,LARRY BURKE,101,4,78,19,0
Cobb,Palmer 01,STATE CT DIV II, POST 2,,LARRY BURKE,81,4,75,2,0
Cobb,Powder Springs 1A,STATE CT DIV II, POST 2,,LARRY BURKE,113,1,105,7,0
Cobb,Powder Springs 2A,STATE CT DIV II, POST 2,,LARRY BURKE,61,2,59,0,0
Cobb,Powder Springs 3A,STATE CT DIV II, POST 2,,LARRY BURKE,104,7,83,14,0
Cobb,Pitner 01,STATE CT DIV II, POST 2,,LARRY BURKE,29,2,26,1,0
Cobb,Rocky Mount 01,STATE CT DIV II, POST 2,,LARRY BURKE,120,6,108,6,0
Cobb,Red Rock 01,STATE CT DIV II, POST 2,,LARRY BURKE,110,3,84,23,0
Cobb,Riverside 01,STATE CT DIV II, POST 2,,LARRY BURKE,19,3,13,3,0
Cobb,Roswell 01,STATE CT DIV II, POST 2,,LARRY BURKE,90,2,78,10,0
Cobb,Roswell 02,STATE CT DIV II, POST 2,,LARRY BURKE,95,1,77,17,0
Cobb,Sandy Plains 01,STATE CT DIV II, POST 2,,LARRY BURKE,89,4,80,5,0
Cobb,Shallowford Falls 01,STATE CT DIV II, POST 2,,LARRY BURKE,73,0,65,8,0
Cobb,Simpson 01,STATE CT DIV II, POST 2,,LARRY BURKE,41,1,32,8,0
Cobb,Sewell Mill 01,STATE CT DIV II, POST 2,,LARRY BURKE,113,1,104,8,0
Cobb,Sewell Mill 03,STATE CT DIV II, POST 2,,LARRY BURKE,88,9,69,10,0
Cobb,Smyrna 1A,STATE CT DIV II, POST 2,,LARRY BURKE,26,2,24,0,0
Cobb,Smyrna 2A,STATE CT DIV II, POST 2,,LARRY BURKE,21,0,18,3,0
Cobb,Smyrna 2B,STATE CT DIV II, POST 2,,LARRY BURKE,9,0,8,1,0
Cobb,Smyrna 3A,STATE CT DIV II, POST 2,,LARRY BURKE,31,5,25,1,0
Cobb,Smyrna 4A,STATE CT DIV II, POST 2,,LARRY BURKE,75,8,63,4,0
Cobb,Smyrna 5A,STATE CT DIV II, POST 2,,LARRY BURKE,50,4,37,9,0
Cobb,Smyrna 6A,STATE CT DIV II, POST 2,,LARRY BURKE,65,8,52,5,0
Cobb,Smyrna 7A,STATE CT DIV II, POST 2,,LARRY BURKE,95,8,79,8,0
Cobb,Smyrna 7B,STATE CT DIV II, POST 2,,LARRY BURKE,53,3,41,9,0
Cobb,Sope Creek 01,STATE CT DIV II, POST 2,,LARRY BURKE,116,5,80,31,0
Cobb,Sope Creek 02,STATE CT DIV II, POST 2,,LARRY BURKE,81,2,67,12,0
Cobb,Sope Creek 03,STATE CT DIV II, POST 2,,LARRY BURKE,70,2,52,16,0
Cobb,Sweetwater 01,STATE CT DIV II, POST 2,,LARRY BURKE,103,1,92,9,1
Cobb,Sweetwater 02,STATE CT DIV II, POST 2,,LARRY BURKE,44,4,32,8,0
Cobb,Sprayberry 01,STATE CT DIV II, POST 2,,LARRY BURKE,92,8,76,8,0
Cobb,Terrell Mill 01,STATE CT DIV II, POST 2,,LARRY BURKE,86,9,66,11,0
Cobb,Timber Ridge 01,STATE CT DIV II, POST 2,,LARRY BURKE,67,4,50,13,0
Cobb,Tritt 01,STATE CT DIV II, POST 2,,LARRY BURKE,82,1,73,8,0
Cobb,Vaughan 01,STATE CT DIV II, POST 2,,LARRY BURKE,77,0,56,21,0
Cobb,Vinings 01,STATE CT DIV II, POST 2,,LARRY BURKE,29,7,22,0,0
Cobb,Vinings 02,STATE CT DIV II, POST 2,,LARRY BURKE,40,3,35,2,0
Cobb,Vinings 03,STATE CT DIV II, POST 2,,LARRY BURKE,34,8,22,4,0
Cobb,Vinings 04,STATE CT DIV II, POST 2,,LARRY BURKE,74,10,61,3,0
Cobb,Wade Green 01,STATE CT DIV II, POST 2,,LARRY BURKE,64,5,56,3,0
Cobb,Wade Green 02,STATE CT DIV II, POST 2,,LARRY BURKE,32,5,27,0,0
Cobb,Willeo 01,STATE CT DIV II, POST 2,,LARRY BURKE,55,1,52,2,0
Cobb,,STATE CT DIV II, POST 2,,MARSHA LAKE,19213,902,15152,3153,6
Cobb,Acworth 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,130,8,93,29,0
Cobb,Acworth 1B,STATE CT DIV II, POST 2,,MARSHA LAKE,122,10,76,36,0
Cobb,Acworth 1C,STATE CT DIV II, POST 2,,MARSHA LAKE,58,3,50,5,0
Cobb,Addison 01,STATE CT DIV II, POST 2,,MARSHA LAKE,127,4,106,17,0
Cobb,Austell 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,135,7,111,17,0
Cobb,Bells Ferry 02,STATE CT DIV II, POST 2,,MARSHA LAKE,110,8,91,11,0
Cobb,Bells Ferry 03,STATE CT DIV II, POST 2,,MARSHA LAKE,159,5,135,19,0
Cobb,Big Shanty 01,STATE CT DIV II, POST 2,,MARSHA LAKE,86,5,73,8,0
Cobb,Big Shanty 02,STATE CT DIV II, POST 2,,MARSHA LAKE,79,2,66,11,0
Cobb,Baker 01,STATE CT DIV II, POST 2,,MARSHA LAKE,66,4,53,9,0
Cobb,Birney 01,STATE CT DIV II, POST 2,,MARSHA LAKE,105,12,82,11,0
Cobb,Birney 02,STATE CT DIV II, POST 2,,MARSHA LAKE,179,10,153,16,0
Cobb,Bryant 01,STATE CT DIV II, POST 2,,MARSHA LAKE,122,2,110,10,0
Cobb,Bryant 02,STATE CT DIV II, POST 2,,MARSHA LAKE,157,4,144,9,0
Cobb,Blackwell 01,STATE CT DIV II, POST 2,,MARSHA LAKE,90,13,73,4,0
Cobb,Chattahoochee 01,STATE CT DIV II, POST 2,,MARSHA LAKE,36,3,27,6,0
Cobb,Cheatham Hill 02,STATE CT DIV II, POST 2,,MARSHA LAKE,147,4,101,42,0
Cobb,Cheatham Hill 03,STATE CT DIV II, POST 2,,MARSHA LAKE,243,6,170,67,0
Cobb,Chalker 01,STATE CT DIV II, POST 2,,MARSHA LAKE,75,7,58,10,0
Cobb,Clarkdale 01,STATE CT DIV II, POST 2,,MARSHA LAKE,59,5,46,8,0
Cobb,Clarkdale 02,STATE CT DIV II, POST 2,,MARSHA LAKE,163,5,153,5,0
Cobb,Cooper 01,STATE CT DIV II, POST 2,,MARSHA LAKE,158,7,125,26,0
Cobb,Chestnut Ridge 01,STATE CT DIV II, POST 2,,MARSHA LAKE,215,0,196,19,0
Cobb,Dickerson 01,STATE CT DIV II, POST 2,,MARSHA LAKE,151,6,115,30,0
Cobb,Dobbins 01,STATE CT DIV II, POST 2,,MARSHA LAKE,17,1,14,2,0
Cobb,Dowell 01,STATE CT DIV II, POST 2,,MARSHA LAKE,130,1,96,33,0
Cobb,Dodgen 01,STATE CT DIV II, POST 2,,MARSHA LAKE,140,13,94,33,0
Cobb,Durham 01,STATE CT DIV II, POST 2,,MARSHA LAKE,99,1,77,21,0
Cobb,Davis 01,STATE CT DIV II, POST 2,,MARSHA LAKE,93,3,87,3,0
Cobb,Eastside 01,STATE CT DIV II, POST 2,,MARSHA LAKE,205,4,136,65,0
Cobb,Eastside 02,STATE CT DIV II, POST 2,,MARSHA LAKE,296,14,239,43,0
Cobb,Elizabeth 01,STATE CT DIV II, POST 2,,MARSHA LAKE,52,6,35,11,0
Cobb,Elizabeth 02,STATE CT DIV II, POST 2,,MARSHA LAKE,133,9,102,22,0
Cobb,Elizabeth 03,STATE CT DIV II, POST 2,,MARSHA LAKE,117,6,92,19,0
Cobb,Elizabeth 04,STATE CT DIV II, POST 2,,MARSHA LAKE,109,2,83,24,0
Cobb,Elizabeth 05,STATE CT DIV II, POST 2,,MARSHA LAKE,103,4,86,13,0
Cobb,East Piedmont 01,STATE CT DIV II, POST 2,,MARSHA LAKE,76,4,65,7,0
Cobb,Fair Oaks 01,STATE CT DIV II, POST 2,,MARSHA LAKE,171,10,139,22,0
Cobb,Fair Oaks 02,STATE CT DIV II, POST 2,,MARSHA LAKE,132,7,118,6,1
Cobb,Fair Oaks 04,STATE CT DIV II, POST 2,,MARSHA LAKE,74,4,63,7,0
Cobb,Fair Oaks 05,STATE CT DIV II, POST 2,,MARSHA LAKE,37,0,35,2,0
Cobb,Fullers Park 01,STATE CT DIV II, POST 2,,MARSHA LAKE,180,8,136,36,0
Cobb,Ford 01,STATE CT DIV II, POST 2,,MARSHA LAKE,95,1,81,13,0
Cobb,Frey 01,STATE CT DIV II, POST 2,,MARSHA LAKE,100,3,71,26,0
Cobb,Garrison Mill 01,STATE CT DIV II, POST 2,,MARSHA LAKE,136,4,123,9,0
Cobb,Gritters 01,STATE CT DIV II, POST 2,,MARSHA LAKE,125,9,105,10,1
Cobb,Harmony-Leland 01,STATE CT DIV II, POST 2,,MARSHA LAKE,200,6,169,25,0
Cobb,Harrison 01,STATE CT DIV II, POST 2,,MARSHA LAKE,173,11,112,50,0
Cobb,Hightower 01,STATE CT DIV II, POST 2,,MARSHA LAKE,187,10,142,35,0
Cobb,Hayes 01,STATE CT DIV II, POST 2,,MARSHA LAKE,171,7,130,34,0
Cobb,Kennesaw 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,82,1,70,11,0
Cobb,Kennesaw 2A,STATE CT DIV II, POST 2,,MARSHA LAKE,44,6,29,9,0
Cobb,Kennesaw 2B,STATE CT DIV II, POST 2,,MARSHA LAKE,105,1,84,20,0
Cobb,Kennesaw 3A,STATE CT DIV II, POST 2,,MARSHA LAKE,41,2,35,4,0
Cobb,Kennesaw 4A,STATE CT DIV II, POST 2,,MARSHA LAKE,66,1,57,8,0
Cobb,Kennesaw 5A,STATE CT DIV II, POST 2,,MARSHA LAKE,121,4,94,23,0
Cobb,Kennesaw 5B,STATE CT DIV II, POST 2,,MARSHA LAKE,89,0,74,15,0
Cobb,Kell 01,STATE CT DIV II, POST 2,,MARSHA LAKE,80,3,76,1,0
Cobb,Kemp 01,STATE CT DIV II, POST 2,,MARSHA LAKE,119,3,80,36,0
Cobb,Kemp 02,STATE CT DIV II, POST 2,,MARSHA LAKE,208,5,154,49,0
Cobb,Kemp 03,STATE CT DIV II, POST 2,,MARSHA LAKE,114,7,71,36,0
Cobb,Lassiter 01,STATE CT DIV II, POST 2,,MARSHA LAKE,129,7,112,10,0
Cobb,Lindley 01,STATE CT DIV II, POST 2,,MARSHA LAKE,137,5,116,16,0
Cobb,Lost Mountain 01,STATE CT DIV II, POST 2,,MARSHA LAKE,165,10,95,60,0
Cobb,Lost Mountain 02,STATE CT DIV II, POST 2,,MARSHA LAKE,142,2,101,39,0
Cobb,Lost Mountain 03,STATE CT DIV II, POST 2,,MARSHA LAKE,227,3,146,78,0
Cobb,Lost Mountain 04,STATE CT DIV II, POST 2,,MARSHA LAKE,108,6,73,29,0
Cobb,Lewis 01,STATE CT DIV II, POST 2,,MARSHA LAKE,57,2,45,10,0
Cobb,Mableton 01,STATE CT DIV II, POST 2,,MARSHA LAKE,258,13,207,38,0
Cobb,Mableton 02,STATE CT DIV II, POST 2,,MARSHA LAKE,112,4,93,15,0
Cobb,Mableton 03,STATE CT DIV II, POST 2,,MARSHA LAKE,168,5,135,28,0
Cobb,Mableton 04,STATE CT DIV II, POST 2,,MARSHA LAKE,102,4,85,13,0
Cobb,Mabry 01,STATE CT DIV II, POST 2,,MARSHA LAKE,93,3,79,11,0
Cobb,Macland 01,STATE CT DIV II, POST 2,,MARSHA LAKE,137,4,121,12,0
Cobb,Murdock 01,STATE CT DIV II, POST 2,,MARSHA LAKE,265,5,225,35,0
Cobb,McEachern 01,STATE CT DIV II, POST 2,,MARSHA LAKE,122,2,101,19,0
Cobb,McCleskey 01,STATE CT DIV II, POST 2,,MARSHA LAKE,96,5,81,10,0
Cobb,McClure 01,STATE CT DIV II, POST 2,,MARSHA LAKE,58,4,43,11,0
Cobb,Marietta 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,40,1,29,10,0
Cobb,Marietta 2A,STATE CT DIV II, POST 2,,MARSHA LAKE,195,12,119,64,0
Cobb,Marietta 2B,STATE CT DIV II, POST 2,,MARSHA LAKE,258,14,170,74,0
Cobb,Marietta 3A,STATE CT DIV II, POST 2,,MARSHA LAKE,145,5,105,35,0
Cobb,Marietta 4A,STATE CT DIV II, POST 2,,MARSHA LAKE,222,6,142,74,0
Cobb,Marietta 4B,STATE CT DIV II, POST 2,,MARSHA LAKE,83,15,50,18,0
Cobb,Marietta 4C,STATE CT DIV II, POST 2,,MARSHA LAKE,186,4,110,72,0
Cobb,Marietta 5A,STATE CT DIV II, POST 2,,MARSHA LAKE,38,2,32,4,0
Cobb,Marietta 5B,STATE CT DIV II, POST 2,,MARSHA LAKE,43,6,31,6,0
Cobb,Marietta 6A,STATE CT DIV II, POST 2,,MARSHA LAKE,19,2,14,3,0
Cobb,Marietta 6B,STATE CT DIV II, POST 2,,MARSHA LAKE,99,2,83,14,0
Cobb,Marietta 7A,STATE CT DIV II, POST 2,,MARSHA LAKE,20,4,14,2,0
Cobb,Mars Hill 01,STATE CT DIV II, POST 2,,MARSHA LAKE,88,9,67,12,0
Cobb,Mars Hill 02,STATE CT DIV II, POST 2,,MARSHA LAKE,60,0,50,10,0
Cobb,Mt Bethel 01,STATE CT DIV II, POST 2,,MARSHA LAKE,214,16,142,56,0
Cobb,Mt Bethel 03,STATE CT DIV II, POST 2,,MARSHA LAKE,142,9,82,51,0
Cobb,Mt Bethel 04,STATE CT DIV II, POST 2,,MARSHA LAKE,202,16,121,65,0
Cobb,North Cobb 01,STATE CT DIV II, POST 2,,MARSHA LAKE,54,2,43,9,0
Cobb,Nickajack 01,STATE CT DIV II, POST 2,,MARSHA LAKE,29,0,25,4,0
Cobb,Norton Park 01,STATE CT DIV II, POST 2,,MARSHA LAKE,214,18,177,19,0
Cobb,Nicholson 01,STATE CT DIV II, POST 2,,MARSHA LAKE,98,7,90,1,0
Cobb,Oakdale 01,STATE CT DIV II, POST 2,,MARSHA LAKE,100,8,84,8,0
Cobb,Oregon 01,STATE CT DIV II, POST 2,,MARSHA LAKE,111,5,71,35,0
Cobb,Oregon 02,STATE CT DIV II, POST 2,,MARSHA LAKE,159,8,132,19,0
Cobb,Oregon 03,STATE CT DIV II, POST 2,,MARSHA LAKE,100,13,71,16,0
Cobb,Oregon 04,STATE CT DIV II, POST 2,,MARSHA LAKE,171,8,150,13,0
Cobb,Oregon 05,STATE CT DIV II, POST 2,,MARSHA LAKE,121,1,95,25,0
Cobb,Oregon 06,STATE CT DIV II, POST 2,,MARSHA LAKE,161,8,132,21,0
Cobb,Pebblebrook 01,STATE CT DIV II, POST 2,,MARSHA LAKE,204,9,175,20,0
Cobb,Powers Ferry 01,STATE CT DIV II, POST 2,,MARSHA LAKE,174,4,134,36,0
Cobb,Pine Mountain 01,STATE CT DIV II, POST 2,,MARSHA LAKE,151,2,120,29,0
Cobb,Pine Mountain 02,STATE CT DIV II, POST 2,,MARSHA LAKE,190,8,148,33,1
Cobb,Post Oak 01,STATE CT DIV II, POST 2,,MARSHA LAKE,166,6,153,7,0
Cobb,Pope 01,STATE CT DIV II, POST 2,,MARSHA LAKE,163,7,141,15,0
Cobb,Palmer 01,STATE CT DIV II, POST 2,,MARSHA LAKE,100,5,94,1,0
Cobb,Powder Springs 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,187,8,162,16,1
Cobb,Powder Springs 2A,STATE CT DIV II, POST 2,,MARSHA LAKE,99,5,82,12,0
Cobb,Powder Springs 3A,STATE CT DIV II, POST 2,,MARSHA LAKE,148,8,127,13,0
Cobb,Pitner 01,STATE CT DIV II, POST 2,,MARSHA LAKE,54,4,44,6,0
Cobb,Rocky Mount 01,STATE CT DIV II, POST 2,,MARSHA LAKE,141,4,125,12,0
Cobb,Red Rock 01,STATE CT DIV II, POST 2,,MARSHA LAKE,144,4,100,39,1
Cobb,Riverside 01,STATE CT DIV II, POST 2,,MARSHA LAKE,54,2,46,6,0
Cobb,Roswell 01,STATE CT DIV II, POST 2,,MARSHA LAKE,151,3,124,24,0
Cobb,Roswell 02,STATE CT DIV II, POST 2,,MARSHA LAKE,180,4,145,31,0
Cobb,Sandy Plains 01,STATE CT DIV II, POST 2,,MARSHA LAKE,141,7,115,19,0
Cobb,Shallowford Falls 01,STATE CT DIV II, POST 2,,MARSHA LAKE,154,3,133,18,0
Cobb,Simpson 01,STATE CT DIV II, POST 2,,MARSHA LAKE,61,4,53,4,0
Cobb,Sewell Mill 01,STATE CT DIV II, POST 2,,MARSHA LAKE,196,6,159,31,0
Cobb,Sewell Mill 03,STATE CT DIV II, POST 2,,MARSHA LAKE,148,5,114,29,0
Cobb,Smyrna 1A,STATE CT DIV II, POST 2,,MARSHA LAKE,66,10,51,4,1
Cobb,Smyrna 2A,STATE CT DIV II, POST 2,,MARSHA LAKE,51,4,42,5,0
Cobb,Smyrna 2B,STATE CT DIV II, POST 2,,MARSHA LAKE,21,1,18,2,0
Cobb,Smyrna 3A,STATE CT DIV II, POST 2,,MARSHA LAKE,80,9,65,6,0
Cobb,Smyrna 4A,STATE CT DIV II, POST 2,,MARSHA LAKE,143,20,118,5,0
Cobb,Smyrna 5A,STATE CT DIV II, POST 2,,MARSHA LAKE,110,8,92,10,0
Cobb,Smyrna 6A,STATE CT DIV II, POST 2,,MARSHA LAKE,172,14,140,18,0
Cobb,Smyrna 7A,STATE CT DIV II, POST 2,,MARSHA LAKE,224,23,170,31,0
Cobb,Smyrna 7B,STATE CT DIV II, POST 2,,MARSHA LAKE,124,2,106,16,0
Cobb,Sope Creek 01,STATE CT DIV II, POST 2,,MARSHA LAKE,175,8,116,51,0
Cobb,Sope Creek 02,STATE CT DIV II, POST 2,,MARSHA LAKE,174,13,131,30,0
Cobb,Sope Creek 03,STATE CT DIV II, POST 2,,MARSHA LAKE,134,3,111,20,0
Cobb,Sweetwater 01,STATE CT DIV II, POST 2,,MARSHA LAKE,111,2,99,10,0
Cobb,Sweetwater 02,STATE CT DIV II, POST 2,,MARSHA LAKE,89,10,72,7,0
Cobb,Sprayberry 01,STATE CT DIV II, POST 2,,MARSHA LAKE,141,15,113,13,0
Cobb,Terrell Mill 01,STATE CT DIV II, POST 2,,MARSHA LAKE,129,4,108,17,0
Cobb,Timber Ridge 01,STATE CT DIV II, POST 2,,MARSHA LAKE,151,5,121,25,0
Cobb,Tritt 01,STATE CT DIV II, POST 2,,MARSHA LAKE,192,10,150,32,0
Cobb,Vaughan 01,STATE CT DIV II, POST 2,,MARSHA LAKE,148,2,126,20,0
Cobb,Vinings 01,STATE CT DIV II, POST 2,,MARSHA LAKE,71,0,63,8,0
Cobb,Vinings 02,STATE CT DIV II, POST 2,,MARSHA LAKE,81,5,74,2,0
Cobb,Vinings 03,STATE CT DIV II, POST 2,,MARSHA LAKE,86,3,74,9,0
Cobb,Vinings 04,STATE CT DIV II, POST 2,,MARSHA LAKE,191,9,173,9,0
Cobb,Wade Green 01,STATE CT DIV II, POST 2,,MARSHA LAKE,66,1,58,7,0
Cobb,Wade Green 02,STATE CT DIV II, POST 2,,MARSHA LAKE,35,4,22,9,0
Cobb,Willeo 01,STATE CT DIV II, POST 2,,MARSHA LAKE,102,3,95,4,0
