county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,WOODLANDS,DEMOCRATIC QUESTION 7,,,YES,127,0,126,1,0
Cherokee,,DEMOCRATIC QUESTION 7,,,NO,128,5,91,32,0
Cherokee,AIR ACRES,DEMOCRATIC QUESTION 7,,,NO,3,0,2,1,0
Cherokee,ARNOLD MILL,DEMOCRATIC QUESTION 7,,,NO,0,0,0,0,0
Cherokee,AVERY,DEMOCRATIC QUESTION 7,,,NO,2,0,1,1,0
Cherokee,BALL GROUND,DEMOCRATIC QUESTION 7,,,NO,3,0,1,2,0
Cherokee,BASCOMB,DEMOCRATIC QUESTION 7,,,NO,4,0,2,2,0
Cherokee,BELLS,DEMOCRATIC QUESTION 7,,,NO,8,0,8,0,0
Cherokee,BOOTH,DEMOCRATIC QUESTION 7,,,NO,2,0,2,0,0
Cherokee,BRADSHAW,DEMOCRATIC QUESTION 7,,,NO,2,0,1,1,0
Cherokee,BRIDGEMILL,DEMOCRATIC QUESTION 7,,,NO,3,0,2,1,0
Cherokee,CANTON,DEMOCRATIC QUESTION 7,,,NO,13,1,8,4,0
Cherokee,CARMEL,DEMOCRATIC QUESTION 7,,,NO,2,0,2,0,0
Cherokee,WOODSTOCK,DEMOCRATIC QUESTION 7,,,NO,8,0,5,3,0
Cherokee,CLAYTON,DEMOCRATIC QUESTION 7,,,NO,1,0,0,1,0
Cherokee,CONNS CREEK,DEMOCRATIC QUESTION 7,,,NO,0,0,0,0,0
Cherokee,DEER RUN,DEMOCRATIC QUESTION 7,,,NO,2,0,2,0,0
Cherokee,DIXIE,DEMOCRATIC QUESTION 7,,,NO,7,0,5,2,0
Cherokee,FREEHOME,DEMOCRATIC QUESTION 7,,,NO,2,0,1,1,0
Cherokee,HICKORY FLAT,DEMOCRATIC QUESTION 7,,,NO,4,0,4,0,0
Cherokee,HIGHTOWER,DEMOCRATIC QUESTION 7,,,NO,3,0,3,0,0
Cherokee,HILLSIDE,DEMOCRATIC QUESTION 7,,,NO,4,0,3,1,0
Cherokee,HOLLY SPRINGS,DEMOCRATIC QUESTION 7,,,NO,6,0,6,0,0
Cherokee,KELLOGG,DEMOCRATIC QUESTION 7,,,NO,3,0,1,2,0
Cherokee,LIBERTY,DEMOCRATIC QUESTION 7,,,NO,3,1,1,1,0
Cherokee,LITTLE RIVER,DEMOCRATIC QUESTION 7,,,NO,3,1,2,0,0
Cherokee,MACEDONIA,DEMOCRATIC QUESTION 7,,,NO,1,0,0,1,0
Cherokee,MOUNTAIN ROAD,DEMOCRATIC QUESTION 7,,,NO,2,0,1,1,0
Cherokee,NEESE,DEMOCRATIC QUESTION 7,,,NO,5,0,5,0,0
Cherokee,OAK GROVE,DEMOCRATIC QUESTION 7,,,NO,0,0,0,0,0
Cherokee,R M MOORE,DEMOCRATIC QUESTION 7,,,NO,0,0,0,0,0
Cherokee,R T JONES,DEMOCRATIC QUESTION 7,,,NO,7,1,3,3,0
Cherokee,ROSECREEK,DEMOCRATIC QUESTION 7,,,NO,3,0,3,0,0
Cherokee,SALACOA,DEMOCRATIC QUESTION 7,,,NO,0,0,0,0,0
Cherokee,SIXES,DEMOCRATIC QUESTION 7,,,NO,3,1,1,1,0
Cherokee,SUTALLEE,DEMOCRATIC QUESTION 7,,,NO,1,0,1,0,0
Cherokee,TEASLEY,DEMOCRATIC QUESTION 7,,,NO,1,0,1,0,0
Cherokee,TOONIGH,DEMOCRATIC QUESTION 7,,,NO,4,0,2,2,0
Cherokee,UNION HILL,DEMOCRATIC QUESTION 7,,,NO,0,0,0,0,0
Cherokee,UNIVETER,DEMOCRATIC QUESTION 7,,,NO,4,0,4,0,0
Cherokee,VICTORIA,DEMOCRATIC QUESTION 7,,,NO,3,0,3,0,0
Cherokee,WALESKA,DEMOCRATIC QUESTION 7,,,NO,0,0,0,0,0
Cherokee,WILDCAT,DEMOCRATIC QUESTION 7,,,NO,5,0,4,1,0
Cherokee,WOODLANDS,DEMOCRATIC QUESTION 7,,,NO,1,0,1,0,0
Cherokee,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,33243,1417,22487,9328,11
Cherokee,AIR ACRES,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,527,37,408,81,1
Cherokee,ARNOLD MILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1027,69,716,241,1
Cherokee,AVERY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,786,41,493,252,0
Cherokee,BALL GROUND,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,727,11,441,274,1
Cherokee,BASCOMB,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,954,27,631,296,0
Cherokee,BELLS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,647,16,557,74,0
Cherokee,BOOTH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,936,35,519,381,1
Cherokee,BRADSHAW,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1105,32,603,470,0
Cherokee,BRIDGEMILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1033,102,696,233,2
Cherokee,CANTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,959,21,492,446,0
Cherokee,CARMEL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,576,12,438,126,0
Cherokee,WOODSTOCK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,608,33,339,236,0
Cherokee,CLAYTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,578,13,367,198,0
Cherokee,CONNS CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,181,2,130,49,0
Cherokee,DEER RUN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,589,24,445,120,0
Cherokee,DIXIE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,872,44,630,198,0
Cherokee,FREEHOME,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1062,37,858,167,0
Cherokee,HICKORY FLAT,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,977,48,657,271,1
Cherokee,HIGHTOWER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,658,22,441,194,1
Cherokee,HILLSIDE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,923,22,557,344,0
Cherokee,HOLLY SPRINGS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,559,32,388,139,0
Cherokee,KELLOGG,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,799,21,635,143,0
Cherokee,LIBERTY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1212,89,770,353,0
Cherokee,LITTLE RIVER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,965,65,703,197,0
Cherokee,MACEDONIA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,905,23,583,299,0
Cherokee,MOUNTAIN ROAD,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,761,57,534,170,0
Cherokee,NEESE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1239,65,912,262,0
Cherokee,OAK GROVE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,591,17,460,114,0
Cherokee,R M MOORE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,713,20,469,223,1
Cherokee,R T JONES,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,436,13,202,221,0
Cherokee,ROSECREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,957,26,673,258,0
Cherokee,SALACOA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,154,7,114,33,0
Cherokee,SIXES,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,722,18,549,154,1
Cherokee,SUTALLEE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,486,14,383,89,0
Cherokee,TEASLEY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1318,77,821,420,0
Cherokee,TOONIGH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1276,79,826,371,0
Cherokee,UNION HILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,815,14,611,189,1
Cherokee,UNIVETER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1097,39,554,504,0
Cherokee,VICTORIA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,656,17,481,158,0
Cherokee,WALESKA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,538,12,405,121,0
Cherokee,WILDCAT,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,766,47,500,219,0
Cherokee,WOODLANDS,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,553,17,496,40,0
Cherokee,,Supreme Court Justice, Hunstein,,Write-in,340,20,246,74,0
Cherokee,AIR ACRES,Supreme Court Justice, Hunstein,,Write-in,9,0,9,0,0
Cherokee,ARNOLD MILL,Supreme Court Justice, Hunstein,,Write-in,14,1,12,1,0
Cherokee,AVERY,Supreme Court Justice, Hunstein,,Write-in,6,1,4,1,0
Cherokee,BALL GROUND,Supreme Court Justice, Hunstein,,Write-in,9,0,3,6,0
Cherokee,BASCOMB,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Cherokee,BELLS,Supreme Court Justice, Hunstein,,Write-in,9,1,8,0,0
Cherokee,BOOTH,Supreme Court Justice, Hunstein,,Write-in,6,0,4,2,0
Cherokee,BRADSHAW,Supreme Court Justice, Hunstein,,Write-in,8,1,4,3,0
Cherokee,BRIDGEMILL,Supreme Court Justice, Hunstein,,Write-in,12,1,6,5,0
Cherokee,CANTON,Supreme Court Justice, Hunstein,,Write-in,12,0,9,3,0
Cherokee,CARMEL,Supreme Court Justice, Hunstein,,Write-in,5,1,3,1,0
Cherokee,WOODSTOCK,Supreme Court Justice, Hunstein,,Write-in,8,2,4,2,0
Cherokee,CLAYTON,Supreme Court Justice, Hunstein,,Write-in,11,0,8,3,0
Cherokee,CONNS CREEK,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Cherokee,DEER RUN,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Cherokee,DIXIE,Supreme Court Justice, Hunstein,,Write-in,10,0,8,2,0
Cherokee,FREEHOME,Supreme Court Justice, Hunstein,,Write-in,8,1,4,3,0
Cherokee,HICKORY FLAT,Supreme Court Justice, Hunstein,,Write-in,9,0,8,1,0
Cherokee,HIGHTOWER,Supreme Court Justice, Hunstein,,Write-in,7,0,4,3,0
Cherokee,HILLSIDE,Supreme Court Justice, Hunstein,,Write-in,11,1,9,1,0
Cherokee,HOLLY SPRINGS,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Cherokee,KELLOGG,Supreme Court Justice, Hunstein,,Write-in,9,3,6,0,0
Cherokee,LIBERTY,Supreme Court Justice, Hunstein,,Write-in,9,0,8,1,0
Cherokee,LITTLE RIVER,Supreme Court Justice, Hunstein,,Write-in,8,0,5,3,0
Cherokee,MACEDONIA,Supreme Court Justice, Hunstein,,Write-in,9,1,4,4,0
Cherokee,MOUNTAIN ROAD,Supreme Court Justice, Hunstein,,Write-in,3,0,1,2,0
Cherokee,NEESE,Supreme Court Justice, Hunstein,,Write-in,16,1,14,1,0
Cherokee,OAK GROVE,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Cherokee,R M MOORE,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Cherokee,R T JONES,Supreme Court Justice, Hunstein,,Write-in,8,1,3,4,0
Cherokee,ROSECREEK,Supreme Court Justice, Hunstein,,Write-in,7,0,4,3,0
Cherokee,SALACOA,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Cherokee,SIXES,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Cherokee,SUTALLEE,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
Cherokee,TEASLEY,Supreme Court Justice, Hunstein,,Write-in,7,0,4,3,0
Cherokee,TOONIGH,Supreme Court Justice, Hunstein,,Write-in,12,0,8,4,0
Cherokee,UNION HILL,Supreme Court Justice, Hunstein,,Write-in,11,1,9,1,0
Cherokee,UNIVETER,Supreme Court Justice, Hunstein,,Write-in,16,0,13,3,0
Cherokee,VICTORIA,Supreme Court Justice, Hunstein,,Write-in,10,1,8,1,0
Cherokee,WALESKA,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Cherokee,WILDCAT,Supreme Court Justice, Hunstein,,Write-in,12,1,10,1,0
Cherokee,WOODLANDS,Supreme Court Justice, Hunstein,,Write-in,9,1,7,1,0
Cherokee,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,32800,1406,22165,9217,12
Cherokee,AIR ACRES,Supreme Court Justice, Melton,,HAROLD D. MELTON ,521,36,406,78,1
Cherokee,ARNOLD MILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1004,70,697,236,1
Cherokee,AVERY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,760,42,478,240,0
Cherokee,BALL GROUND,Supreme Court Justice, Melton,,HAROLD D. MELTON ,717,10,437,269,1
Cherokee,BASCOMB,Supreme Court Justice, Melton,,HAROLD D. MELTON ,926,28,612,286,0
Cherokee,BELLS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,631,16,542,73,0
Cherokee,BOOTH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,930,32,518,379,1
Cherokee,BRADSHAW,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1102,30,601,471,0
Cherokee,BRIDGEMILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1013,103,678,230,2
Cherokee,CANTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,935,21,483,431,0
Cherokee,CARMEL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,570,12,434,124,0
Cherokee,WOODSTOCK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,596,33,334,229,0
Cherokee,CLAYTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,569,13,360,196,0
Cherokee,CONNS CREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,179,1,129,49,0
Cherokee,DEER RUN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,586,23,445,118,0
Cherokee,DIXIE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,866,41,629,195,1
Cherokee,FREEHOME,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1068,38,863,167,0
Cherokee,HICKORY FLAT,Supreme Court Justice, Melton,,HAROLD D. MELTON ,958,48,643,266,1
Cherokee,HIGHTOWER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,653,22,438,192,1
Cherokee,HILLSIDE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,916,24,552,340,0
Cherokee,HOLLY SPRINGS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,541,32,371,138,0
Cherokee,KELLOGG,Supreme Court Justice, Melton,,HAROLD D. MELTON ,801,22,636,143,0
Cherokee,LIBERTY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1185,90,752,343,0
Cherokee,LITTLE RIVER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,924,63,672,189,0
Cherokee,MACEDONIA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,903,24,581,298,0
Cherokee,MOUNTAIN ROAD,Supreme Court Justice, Melton,,HAROLD D. MELTON ,749,57,526,166,0
Cherokee,NEESE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1220,66,883,271,0
Cherokee,OAK GROVE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,579,16,450,113,0
Cherokee,R M MOORE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,721,20,477,223,1
Cherokee,R T JONES,Supreme Court Justice, Melton,,HAROLD D. MELTON ,429,10,198,221,0
Cherokee,ROSECREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,955,28,669,258,0
Cherokee,SALACOA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,155,7,114,34,0
Cherokee,SIXES,Supreme Court Justice, Melton,,HAROLD D. MELTON ,717,18,548,150,1
Cherokee,SUTALLEE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,490,14,385,91,0
Cherokee,TEASLEY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1293,77,805,411,0
Cherokee,TOONIGH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1258,77,806,375,0
Cherokee,UNION HILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,804,14,599,190,1
Cherokee,UNIVETER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1092,37,550,505,0
Cherokee,VICTORIA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,643,16,467,160,0
Cherokee,WALESKA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,539,11,408,120,0
Cherokee,WILDCAT,Supreme Court Justice, Melton,,HAROLD D. MELTON ,755,47,495,213,0
Cherokee,WOODLANDS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,547,17,494,36,0
Cherokee,,Supreme Court Justice, Melton,,Write-in,189,12,133,44,0
Cherokee,AIR ACRES,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Cherokee,ARNOLD MILL,Supreme Court Justice, Melton,,Write-in,3,1,2,0,0
Cherokee,AVERY,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Cherokee,BALL GROUND,Supreme Court Justice, Melton,,Write-in,8,0,2,6,0
Cherokee,BASCOMB,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Cherokee,BELLS,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Cherokee,BOOTH,Supreme Court Justice, Melton,,Write-in,4,0,2,2,0
Cherokee,BRADSHAW,Supreme Court Justice, Melton,,Write-in,8,1,5,2,0
Cherokee,BRIDGEMILL,Supreme Court Justice, Melton,,Write-in,7,1,2,4,0
Cherokee,CANTON,Supreme Court Justice, Melton,,Write-in,11,0,7,4,0
Cherokee,CARMEL,Supreme Court Justice, Melton,,Write-in,4,1,2,1,0
Cherokee,WOODSTOCK,Supreme Court Justice, Melton,,Write-in,7,2,3,2,0
Cherokee,CLAYTON,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Cherokee,CONNS CREEK,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Cherokee,DEER RUN,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Cherokee,DIXIE,Supreme Court Justice, Melton,,Write-in,6,0,5,1,0
Cherokee,FREEHOME,Supreme Court Justice, Melton,,Write-in,5,0,3,2,0
Cherokee,HICKORY FLAT,Supreme Court Justice, Melton,,Write-in,6,0,6,0,0
Cherokee,HIGHTOWER,Supreme Court Justice, Melton,,Write-in,5,0,2,3,0
Cherokee,HILLSIDE,Supreme Court Justice, Melton,,Write-in,7,0,6,1,0
Cherokee,HOLLY SPRINGS,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Cherokee,KELLOGG,Supreme Court Justice, Melton,,Write-in,3,2,1,0,0
Cherokee,LIBERTY,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Cherokee,LITTLE RIVER,Supreme Court Justice, Melton,,Write-in,5,0,3,2,0
Cherokee,MACEDONIA,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Cherokee,MOUNTAIN ROAD,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Cherokee,NEESE,Supreme Court Justice, Melton,,Write-in,7,0,7,0,0
Cherokee,OAK GROVE,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Cherokee,R M MOORE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Cherokee,R T JONES,Supreme Court Justice, Melton,,Write-in,7,1,3,3,0
Cherokee,ROSECREEK,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
Cherokee,SALACOA,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Cherokee,SIXES,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Cherokee,SUTALLEE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Cherokee,TEASLEY,Supreme Court Justice, Melton,,Write-in,4,0,2,2,0
Cherokee,TOONIGH,Supreme Court Justice, Melton,,Write-in,5,0,4,1,0
Cherokee,UNION HILL,Supreme Court Justice, Melton,,Write-in,5,1,4,0,0
Cherokee,UNIVETER,Supreme Court Justice, Melton,,Write-in,8,0,6,2,0
Cherokee,VICTORIA,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Cherokee,WALESKA,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Cherokee,WILDCAT,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Cherokee,WOODLANDS,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Cherokee,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,32680,1401,22101,9167,11
Cherokee,AIR ACRES,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,522,36,408,77,1
Cherokee,ARNOLD MILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1000,70,691,238,1
Cherokee,AVERY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,762,43,479,240,0
Cherokee,BALL GROUND,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,715,10,435,269,1
Cherokee,BASCOMB,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,923,28,612,283,0
Cherokee,BELLS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,633,16,544,73,0
Cherokee,BOOTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,917,32,507,377,1
Cherokee,BRADSHAW,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1095,31,599,465,0
Cherokee,BRIDGEMILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1011,102,678,229,2
Cherokee,CANTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,935,20,487,428,0
Cherokee,CARMEL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,573,12,437,124,0
Cherokee,WOODSTOCK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,595,34,331,230,0
Cherokee,CLAYTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,566,13,360,193,0
Cherokee,CONNS CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,180,1,131,48,0
Cherokee,DEER RUN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,583,23,442,118,0
Cherokee,DIXIE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,863,41,628,194,0
Cherokee,FREEHOME,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1064,38,857,169,0
Cherokee,HICKORY FLAT,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,955,48,640,266,1
Cherokee,HIGHTOWER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,655,23,438,193,1
Cherokee,HILLSIDE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,907,24,548,335,0
Cherokee,HOLLY SPRINGS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,540,32,370,138,0
Cherokee,KELLOGG,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,794,22,631,141,0
Cherokee,LIBERTY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1179,88,751,340,0
Cherokee,LITTLE RIVER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,925,64,675,186,0
Cherokee,MACEDONIA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,900,24,576,300,0
Cherokee,MOUNTAIN ROAD,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,748,57,526,165,0
Cherokee,NEESE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1214,65,882,267,0
Cherokee,OAK GROVE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,582,16,452,114,0
Cherokee,R M MOORE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,717,18,474,224,1
Cherokee,R T JONES,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,426,10,198,218,0
Cherokee,ROSECREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,953,28,667,258,0
Cherokee,SALACOA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,154,7,114,33,0
Cherokee,SIXES,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,716,18,545,152,1
Cherokee,SUTALLEE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,485,14,381,90,0
Cherokee,TEASLEY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1285,76,797,412,0
Cherokee,TOONIGH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1248,76,802,370,0
Cherokee,UNION HILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,805,14,605,185,1
Cherokee,UNIVETER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1092,37,553,502,0
Cherokee,VICTORIA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,635,15,463,157,0
Cherokee,WALESKA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,537,11,405,121,0
Cherokee,WILDCAT,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,745,47,488,210,0
Cherokee,WOODLANDS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,546,17,494,35,0
Cherokee,,Supreme Court Justice, Thompson,,Write-in,158,13,107,38,0
Cherokee,AIR ACRES,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Cherokee,ARNOLD MILL,Supreme Court Justice, Thompson,,Write-in,4,1,3,0,0
Cherokee,AVERY,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Cherokee,BALL GROUND,Supreme Court Justice, Thompson,,Write-in,7,0,2,5,0
Cherokee,BASCOMB,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Cherokee,BELLS,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Cherokee,BOOTH,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Cherokee,BRADSHAW,Supreme Court Justice, Thompson,,Write-in,6,1,4,1,0
Cherokee,BRIDGEMILL,Supreme Court Justice, Thompson,,Write-in,7,1,2,4,0
Cherokee,CANTON,Supreme Court Justice, Thompson,,Write-in,12,1,7,4,0
Cherokee,CARMEL,Supreme Court Justice, Thompson,,Write-in,4,1,2,1,0
Cherokee,WOODSTOCK,Supreme Court Justice, Thompson,,Write-in,5,1,2,2,0
Cherokee,CLAYTON,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Cherokee,CONNS CREEK,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Cherokee,DEER RUN,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Cherokee,DIXIE,Supreme Court Justice, Thompson,,Write-in,6,1,4,1,0
Cherokee,FREEHOME,Supreme Court Justice, Thompson,,Write-in,4,0,3,1,0
Cherokee,HICKORY FLAT,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Cherokee,HIGHTOWER,Supreme Court Justice, Thompson,,Write-in,4,0,2,2,0
Cherokee,HILLSIDE,Supreme Court Justice, Thompson,,Write-in,8,0,6,2,0
Cherokee,HOLLY SPRINGS,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Cherokee,KELLOGG,Supreme Court Justice, Thompson,,Write-in,5,2,3,0,0
Cherokee,LIBERTY,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Cherokee,LITTLE RIVER,Supreme Court Justice, Thompson,,Write-in,6,0,4,2,0
Cherokee,MACEDONIA,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
