county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fayette,KEDRON,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,353,5,269,79,0
Fayette,ABERDEEN,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,300,9,203,88,0
Fayette,WINDGATE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,166,1,144,21,0
Fayette,FLAT CREEK,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,290,9,207,74,0
Fayette,BRAELINN,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,377,4,296,77,0
Fayette,HARPS CROSSING,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,408,7,282,119,0
Fayette,WILLOW POND,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,459,11,326,122,0
Fayette,DOGWOOD,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,429,9,280,140,0
Fayette,JEFF DAVIS,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,277,17,140,120,0
Fayette,MURPHY,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,540,15,357,168,0
Fayette,FIELDING RIDGE,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,557,9,430,118,0
Fayette,WILLOWBEND,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,332,7,253,72,0
Fayette,CAMP CREEK,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,341,8,258,75,0
Fayette,RISING STAR,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,539,10,424,105,0
Fayette,SPRING HILL,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,457,12,282,163,0
Fayette,ANTIOCH,"U.S. Representative, District 3",3,REP,LYNN WESTMORELAND (I,441,5,317,119,0
Fayette,,"U.S. Representative, District 13",13,REP,S. MALIK,2126,52,1507,567,0
Fayette,EUROPE,"U.S. Representative, District 13",13,REP,S. MALIK,139,3,97,39,0
Fayette,HOPEFUL,"U.S. Representative, District 13",13,REP,S. MALIK,298,6,229,63,0
Fayette,MORNING CREEK,"U.S. Representative, District 13",13,REP,S. MALIK,481,16,315,150,0
Fayette,SANDY CREEK,"U.S. Representative, District 13",13,REP,S. MALIK,230,4,153,73,0
Fayette,KENWOOD,"U.S. Representative, District 13",13,REP,S. MALIK,95,0,73,22,0
Fayette,BANKS,"U.S. Representative, District 13",13,REP,S. MALIK,335,15,222,98,0
Fayette,DOGWOOD,"U.S. Representative, District 13",13,REP,S. MALIK,200,4,143,53,0
Fayette,OAK RIDGE,"U.S. Representative, District 13",13,REP,S. MALIK,348,4,275,69,0
Fayette,ANTIOCH,"U.S. Representative, District 13",13,REP,S. MALIK,0,0,0,0,0
Fayette,,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),1917,33,1517,366,1
Fayette,EUROPE,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),636,12,501,123,0
Fayette,HOPEFUL,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),239,2,205,32,0
Fayette,MORNING CREEK,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),305,4,228,73,0
Fayette,SANDY CREEK,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),115,2,95,18,0
Fayette,KENWOOD,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),204,0,171,33,0
Fayette,BANKS,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),146,1,108,37,0
Fayette,DOGWOOD,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),27,1,18,8,0
Fayette,OAK RIDGE,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),244,10,191,42,1
Fayette,ANTIOCH,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),1,1,0,0,0
Fayette,,"State Senator, District 16",16,REP,RONNIE CHANCE (I),13137,277,9388,3471,1
Fayette,BROOKS,"State Senator, District 16",16,REP,RONNIE CHANCE (I),726,31,597,98,0
Fayette,RAREOVER,"State Senator, District 16",16,REP,RONNIE CHANCE (I),634,10,356,268,0
Fayette,SHAKERAG EAST,"State Senator, District 16",16,REP,RONNIE CHANCE (I),306,6,248,52,0
Fayette,SHAKERAG WEST,"State Senator, District 16",16,REP,RONNIE CHANCE (I),331,9,218,104,0
Fayette,STARRSMILL,"State Senator, District 16",16,REP,RONNIE CHANCE (I),935,22,628,285,0
Fayette,WHITEWATER,"State Senator, District 16",16,REP,RONNIE CHANCE (I),745,17,505,223,0
Fayette,WOOLSEY,"State Senator, District 16",16,REP,RONNIE CHANCE (I),744,22,536,186,0
Fayette,MCINTOSH,"State Senator, District 16",16,REP,RONNIE CHANCE (I),599,16,406,177,0
Fayette,OAK GROVE,"State Senator, District 16",16,REP,RONNIE CHANCE (I),296,3,234,59,0
Fayette,KEDRON,"State Senator, District 16",16,REP,RONNIE CHANCE (I),486,6,368,112,0
Fayette,ABERDEEN,"State Senator, District 16",16,REP,RONNIE CHANCE (I),411,9,286,116,0
Fayette,WINDGATE,"State Senator, District 16",16,REP,RONNIE CHANCE (I),229,1,203,25,0
Fayette,FLAT CREEK,"State Senator, District 16",16,REP,RONNIE CHANCE (I),364,10,270,84,0
Fayette,BRAELINN,"State Senator, District 16",16,REP,RONNIE CHANCE (I),508,7,384,117,0
Fayette,HARPS CROSSING,"State Senator, District 16",16,REP,RONNIE CHANCE (I),497,5,351,141,0
Fayette,WILLOW POND,"State Senator, District 16",16,REP,RONNIE CHANCE (I),569,14,381,174,0
Fayette,DOGWOOD,"State Senator, District 16",16,REP,RONNIE CHANCE (I),707,13,470,223,1
Fayette,MURPHY,"State Senator, District 16",16,REP,RONNIE CHANCE (I),650,17,423,210,0
Fayette,FIELDING RIDGE,"State Senator, District 16",16,REP,RONNIE CHANCE (I),714,11,556,147,0
Fayette,WILLOWBEND,"State Senator, District 16",16,REP,RONNIE CHANCE (I),446,10,337,99,0
Fayette,CAMP CREEK,"State Senator, District 16",16,REP,RONNIE CHANCE (I),475,12,363,100,0
Fayette,RISING STAR,"State Senator, District 16",16,REP,RONNIE CHANCE (I),667,9,528,130,0
Fayette,SPRING HILL,"State Senator, District 16",16,REP,RONNIE CHANCE (I),554,11,347,196,0
Fayette,ANTIOCH,"State Senator, District 16",16,REP,RONNIE CHANCE (I),544,6,393,145,0
Fayette,,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),2851,56,2262,533,0
Fayette,BLACKROCK,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),304,8,236,60,0
Fayette,EUROPE,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),590,12,462,116,0
Fayette,FAYETTEVILLE EAST,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),132,5,105,22,0
Fayette,FAYETTEVILLE WEST,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),89,4,73,12,0
Fayette,FLINT,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),126,5,95,26,0
Fayette,HOPEFUL,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),223,1,197,25,0
Fayette,MORNING CREEK,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),289,4,215,70,0
Fayette,SANDY CREEK,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),366,6,313,47,0
Fayette,KENWOOD,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),181,0,149,32,0
Fayette,BANKS,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),143,1,105,37,0
Fayette,OAK RIDGE,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),238,10,181,47,0
Fayette,JEFF DAVIS,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),170,0,131,39,0
Fayette,,"State Representative, District 63",63,DEM,T.J. COPELAND,608,12,454,142,0
Fayette,EUROPE,"State Representative, District 63",63,DEM,T.J. COPELAND,145,5,113,27,0
Fayette,FAYETTEVILLE EAST,"State Representative, District 63",63,DEM,T.J. COPELAND,50,2,37,11,0
Fayette,FLINT,"State Representative, District 63",63,DEM,T.J. COPELAND,36,2,25,9,0
Fayette,MORNING CREEK,"State Representative, District 63",63,DEM,T.J. COPELAND,72,0,50,22,0
Fayette,KENWOOD,"State Representative, District 63",63,DEM,T.J. COPELAND,62,0,54,8,0
Fayette,BANKS,"State Representative, District 63",63,DEM,T.J. COPELAND,45,0,29,16,0
Fayette,WILLOW POND,"State Representative, District 63",63,DEM,T.J. COPELAND,33,0,23,10,0
Fayette,OAK RIDGE,"State Representative, District 63",63,DEM,T.J. COPELAND,42,0,33,9,0
Fayette,JEFF DAVIS,"State Representative, District 63",63,DEM,T.J. COPELAND,55,0,39,16,0
Fayette,SPRING HILL,"State Representative, District 63",63,DEM,T.J. COPELAND,68,3,51,14,0
Fayette,,"State Representative, District 63",63,DEM,RONNIE MABRA,1359,15,1062,281,1
Fayette,EUROPE,"State Representative, District 63",63,DEM,RONNIE MABRA,390,3,307,80,0
Fayette,FAYETTEVILLE EAST,"State Representative, District 63",63,DEM,RONNIE MABRA,76,4,60,12,0
Fayette,FLINT,"State Representative, District 63",63,DEM,RONNIE MABRA,73,1,55,17,0
Fayette,MORNING CREEK,"State Representative, District 63",63,DEM,RONNIE MABRA,118,1,89,28,0
Fayette,KENWOOD,"State Representative, District 63",63,DEM,RONNIE MABRA,113,0,90,23,0
Fayette,BANKS,"State Representative, District 63",63,DEM,RONNIE MABRA,96,0,76,20,0
Fayette,WILLOW POND,"State Representative, District 63",63,DEM,RONNIE MABRA,48,0,37,11,0
Fayette,OAK RIDGE,"State Representative, District 63",63,DEM,RONNIE MABRA,165,5,132,27,1
Fayette,JEFF DAVIS,"State Representative, District 63",63,DEM,RONNIE MABRA,104,0,83,21,0
Fayette,SPRING HILL,"State Representative, District 63",63,DEM,RONNIE MABRA,176,1,133,42,0
Fayette,,"State Representative, District 63",63,DEM,LINDA PRITCHETT,436,12,351,73,0
Fayette,EUROPE,"State Representative, District 63",63,DEM,LINDA PRITCHETT,121,3,98,20,0
Fayette,FAYETTEVILLE EAST,"State Representative, District 63",63,DEM,LINDA PRITCHETT,34,0,29,5,0
Fayette,FLINT,"State Representative, District 63",63,DEM,LINDA PRITCHETT,34,2,27,5,0
Fayette,MORNING CREEK,"State Representative, District 63",63,DEM,LINDA PRITCHETT,22,0,22,0,0
Fayette,KENWOOD,"State Representative, District 63",63,DEM,LINDA PRITCHETT,39,0,34,5,0
Fayette,BANKS,"State Representative, District 63",63,DEM,LINDA PRITCHETT,26,1,21,4,0
Fayette,WILLOW POND,"State Representative, District 63",63,DEM,LINDA PRITCHETT,22,0,17,5,0
Fayette,OAK RIDGE,"State Representative, District 63",63,DEM,LINDA PRITCHETT,22,4,15,3,0
Fayette,JEFF DAVIS,"State Representative, District 63",63,DEM,LINDA PRITCHETT,56,0,44,12,0
Fayette,SPRING HILL,"State Representative, District 63",63,DEM,LINDA PRITCHETT,60,2,44,14,0
Fayette,,"State Representative, District 64",64,DEM,VIRGIL FLUDD (I),1288,25,1036,226,1
Fayette,BLACKROCK,"State Representative, District 64",64,DEM,VIRGIL FLUDD (I),264,8,201,55,0
Fayette,FAYETTEVILLE WEST,"State Representative, District 64",64,DEM,VIRGIL FLUDD (I),85,4,69,12,0
Fayette,HOPEFUL,"State Representative, District 64",64,DEM,VIRGIL FLUDD (I),224,1,194,29,0
Fayette,MORNING CREEK,"State Representative, District 64",64,DEM,VIRGIL FLUDD (I),118,3,85,29,1
Fayette,RAREOVER,"State Representative, District 64",64,DEM,VIRGIL FLUDD (I),88,0,62,26,0
Fayette,SANDY CREEK,"State Representative, District 64",64,DEM,VIRGIL FLUDD (I),378,6,324,48,0
Fayette,DOGWOOD,"State Representative, District 64",64,DEM,VIRGIL FLUDD (I),86,0,69,17,0
Fayette,OAK RIDGE,"State Representative, District 64",64,DEM,VIRGIL FLUDD (I),45,3,32,10,0
Fayette,,"State Representative, District 71",71,REP,DARRYL MARMON,85,3,62,20,0
Fayette,KEDRON,"State Representative, District 71",71,REP,DARRYL MARMON,43,1,33,9,0
Fayette,FIELDING RIDGE,"State Representative, District 71",71,REP,DARRYL MARMON,42,2,29,11,0
Fayette,,"State Representative, District 71",71,REP,ROBERT STOKELY,239,2,192,45,0
Fayette,KEDRON,"State Representative, District 71",71,REP,ROBERT STOKELY,127,1,103,23,0
Fayette,FIELDING RIDGE,"State Representative, District 71",71,REP,ROBERT STOKELY,112,1,89,22,0
Fayette,,"State Representative, District 72",72,REP,MATT RAMSEY (I),7976,182,5912,1882,0
Fayette,BROOKS,"State Representative, District 72",72,REP,MATT RAMSEY (I),702,30,578,94,0
Fayette,SHAKERAG EAST,"State Representative, District 72",72,REP,MATT RAMSEY (I),306,6,247,53,0
Fayette,SHAKERAG WEST,"State Representative, District 72",72,REP,MATT RAMSEY (I),325,8,216,101,0
Fayette,STARRSMILL,"State Representative, District 72",72,REP,MATT RAMSEY (I),905,22,605,278,0
Fayette,WHITEWATER,"State Representative, District 72",72,REP,MATT RAMSEY (I),727,19,492,216,0
Fayette,MCINTOSH,"State Representative, District 72",72,REP,MATT RAMSEY (I),580,15,396,169,0
Fayette,OAK GROVE,"State Representative, District 72",72,REP,MATT RAMSEY (I),309,4,244,61,0
Fayette,KEDRON,"State Representative, District 72",72,REP,MATT RAMSEY (I),311,5,227,79,0
Fayette,ABERDEEN,"State Representative, District 72",72,REP,MATT RAMSEY (I),410,10,284,116,0
Fayette,WINDGATE,"State Representative, District 72",72,REP,MATT RAMSEY (I),226,1,200,25,0
Fayette,FLAT CREEK,"State Representative, District 72",72,REP,MATT RAMSEY (I),353,10,261,82,0
Fayette,BRAELINN,"State Representative, District 72",72,REP,MATT RAMSEY (I),507,8,384,115,0
Fayette,WILLOW POND,"State Representative, District 72",72,REP,MATT RAMSEY (I),207,3,143,61,0
Fayette,FIELDING RIDGE,"State Representative, District 72",72,REP,MATT RAMSEY (I),540,8,423,109,0
Fayette,WILLOWBEND,"State Representative, District 72",72,REP,MATT RAMSEY (I),456,10,344,102,0
Fayette,CAMP CREEK,"State Representative, District 72",72,REP,MATT RAMSEY (I),466,13,360,93,0
Fayette,RISING STAR,"State Representative, District 72",72,REP,MATT RAMSEY (I),646,10,508,128,0
Fayette,,"State Representative, District 73",73,REP,JOHN YATES (I),2219,48,1568,603,0
Fayette,WOOLSEY,"State Representative, District 73",73,REP,JOHN YATES (I),669,20,489,160,0
Fayette,HARPS CROSSING,"State Representative, District 73",73,REP,JOHN YATES (I),448,6,319,123,0
Fayette,MURPHY,"State Representative, District 73",73,REP,JOHN YATES (I),610,15,401,194,0
Fayette,ANTIOCH,"State Representative, District 73",73,REP,JOHN YATES (I),492,7,359,126,0
Fayette,,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),17026,397,11910,4717,2
Fayette,BLACKROCK,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),408,13,240,155,0
Fayette,BROOKS,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),738,33,605,100,0
Fayette,EUROPE,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),154,4,104,46,0
Fayette,FAYETTEVILLE EAST,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),378,8,229,141,0
Fayette,FAYETTEVILLE WEST,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),345,10,208,127,0
Fayette,FLINT,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),287,3,199,85,0
Fayette,HOPEFUL,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),331,8,248,75,0
Fayette,MORNING CREEK,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),543,20,355,167,1
Fayette,RAREOVER,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),594,10,328,256,0
Fayette,SANDY CREEK,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),558,7,379,172,0
Fayette,SHAKERAG EAST,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),304,6,246,52,0
Fayette,SHAKERAG WEST,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),320,9,211,100,0
Fayette,STARRSMILL,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),936,19,630,287,0
Fayette,WHITEWATER,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),732,19,498,215,0
Fayette,WOOLSEY,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),745,22,541,182,0
Fayette,MCINTOSH,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),557,15,371,171,0
Fayette,OAK GROVE,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),286,3,225,58,0
Fayette,KEDRON,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),445,5,335,105,0
Fayette,ABERDEEN,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),394,10,276,108,0
Fayette,WINDGATE,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),219,1,192,26,0
Fayette,FLAT CREEK,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),347,10,258,79,0
Fayette,BRAELINN,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),486,8,365,113,0
Fayette,KENWOOD,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),107,0,80,27,0
Fayette,BANKS,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),380,16,250,114,0
Fayette,HARPS CROSSING,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),489,6,338,145,0
Fayette,WILLOW POND,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),568,15,384,169,0
Fayette,DOGWOOD,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),673,12,448,212,1
Fayette,OAK RIDGE,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),392,8,299,85,0
Fayette,JEFF DAVIS,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),336,18,171,147,0
Fayette,MURPHY,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),682,17,451,214,0
Fayette,FIELDING RIDGE,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),666,11,526,129,0
Fayette,WILLOWBEND,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),430,10,328,92,0
Fayette,CAMP CREEK,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),451,12,343,96,0
Fayette,RISING STAR,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),655,10,513,132,0
Fayette,SPRING HILL,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),558,12,348,198,0
Fayette,ANTIOCH,"District Attorney, Griffin Circuit", Griffin Circuit - REP,REP,SCOTT BALLARD (I),532,7,388,137,0
Fayette,,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,16113,379,11337,4395,2
Fayette,BLACKROCK,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,365,12,219,134,0
Fayette,BROOKS,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,688,31,565,92,0
Fayette,EUROPE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,151,3,102,46,0
Fayette,FAYETTEVILLE EAST,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,319,6,194,119,0
Fayette,FAYETTEVILLE WEST,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,302,9,177,116,0
Fayette,FLINT,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,263,3,191,69,0
Fayette,HOPEFUL,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,298,7,228,63,0
Fayette,MORNING CREEK,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,509,20,334,154,1
Fayette,RAREOVER,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,581,10,324,247,0
Fayette,SANDY CREEK,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,533,7,362,164,0
Fayette,SHAKERAG EAST,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,292,6,237,49,0
Fayette,SHAKERAG WEST,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,312,9,207,96,0
Fayette,STARRSMILL,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,883,20,591,272,0
Fayette,WHITEWATER,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,687,18,469,200,0
Fayette,WOOLSEY,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,668,21,484,163,0
Fayette,MCINTOSH,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,547,15,367,165,0
Fayette,OAK GROVE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,291,3,224,64,0
Fayette,KEDRON,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,440,4,332,104,0
Fayette,ABERDEEN,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,385,10,268,107,0
Fayette,WINDGATE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,210,1,185,24,0
Fayette,FLAT CREEK,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,346,10,258,78,0
Fayette,BRAELINN,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,487,8,369,110,0
Fayette,KENWOOD,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,101,0,76,25,0
Fayette,BANKS,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,348,15,232,101,0
Fayette,HARPS CROSSING,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,455,6,320,129,0
Fayette,WILLOW POND,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,547,14,367,166,0
Fayette,DOGWOOD,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,661,12,442,206,1
Fayette,OAK RIDGE,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,361,8,281,72,0
Fayette,JEFF DAVIS,"JUDGE, PROBATE COURT", PROBATE COURT - R,,ANN S. JACKSON ,301,18,160,123,0
