county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,LUDVILLE,DEMOCRATIC QUESTION 5,,,YES,6,0,5,1,0
Pickens,NELSON,DEMOCRATIC QUESTION 5,,,YES,23,1,13,9,0
Pickens,TALKING ROCK,DEMOCRATIC QUESTION 5,,,YES,11,0,8,3,0
Pickens,JASPER,DEMOCRATIC QUESTION 5,,,YES,36,1,24,11,0
Pickens,TOWNSEND,DEMOCRATIC QUESTION 5,,,YES,17,0,10,7,0
Pickens,,DEMOCRATIC QUESTION 5,,,NO,43,0,29,14,0
Pickens,YELLOW CREEK,DEMOCRATIC QUESTION 5,,,NO,6,0,5,1,0
Pickens,SHARPTOP,DEMOCRATIC QUESTION 5,,,NO,3,0,1,2,0
Pickens,APPALACHIAN,DEMOCRATIC QUESTION 5,,,NO,3,0,1,2,0
Pickens,REFUGE,DEMOCRATIC QUESTION 5,,,NO,3,0,1,2,0
Pickens,HILL,DEMOCRATIC QUESTION 5,,,NO,8,0,7,1,0
Pickens,HINTON,DEMOCRATIC QUESTION 5,,,NO,0,0,0,0,0
Pickens,JERUSALEM,DEMOCRATIC QUESTION 5,,,NO,0,0,0,0,0
Pickens,LUDVILLE,DEMOCRATIC QUESTION 5,,,NO,0,0,0,0,0
Pickens,NELSON,DEMOCRATIC QUESTION 5,,,NO,3,0,2,1,0
Pickens,TALKING ROCK,DEMOCRATIC QUESTION 5,,,NO,6,0,3,3,0
Pickens,JASPER,DEMOCRATIC QUESTION 5,,,NO,8,0,6,2,0
Pickens,TOWNSEND,DEMOCRATIC QUESTION 5,,,NO,3,0,3,0,0
Pickens,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,5269,44,3485,1738,2
Pickens,YELLOW CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,777,7,553,217,0
Pickens,SHARPTOP,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,780,8,474,298,0
Pickens,APPALACHIAN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,492,5,274,213,0
Pickens,REFUGE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,593,9,333,250,1
Pickens,HILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,376,4,234,138,0
Pickens,HINTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,224,0,183,41,0
Pickens,JERUSALEM,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,284,1,245,38,0
Pickens,LUDVILLE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,112,0,92,20,0
Pickens,NELSON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,289,3,218,67,1
Pickens,TALKING ROCK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,391,0,288,103,0
Pickens,JASPER,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,473,6,270,197,0
Pickens,TOWNSEND,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,478,1,321,156,0
Pickens,,Supreme Court Justice, Hunstein,,Write-in,40,0,27,13,0
Pickens,YELLOW CREEK,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Pickens,SHARPTOP,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Pickens,APPALACHIAN,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Pickens,REFUGE,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Pickens,HILL,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Pickens,HINTON,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Pickens,JERUSALEM,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Pickens,NELSON,Supreme Court Justice, Hunstein,,Write-in,3,0,2,1,0
Pickens,TALKING ROCK,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Pickens,JASPER,Supreme Court Justice, Hunstein,,Write-in,7,0,2,5,0
Pickens,TOWNSEND,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Pickens,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,5208,43,3443,1720,2
Pickens,YELLOW CREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,749,7,531,211,0
Pickens,SHARPTOP,Supreme Court Justice, Melton,,HAROLD D. MELTON ,763,8,463,292,0
Pickens,APPALACHIAN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,491,5,277,209,0
Pickens,REFUGE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,584,9,331,243,1
Pickens,HILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,372,3,232,137,0
Pickens,HINTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,227,0,183,44,0
Pickens,JERUSALEM,Supreme Court Justice, Melton,,HAROLD D. MELTON ,285,1,244,40,0
Pickens,LUDVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,112,0,93,19,0
Pickens,NELSON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,289,3,220,65,1
Pickens,TALKING ROCK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,391,0,284,107,0
Pickens,JASPER,Supreme Court Justice, Melton,,HAROLD D. MELTON ,469,6,267,196,0
Pickens,TOWNSEND,Supreme Court Justice, Melton,,HAROLD D. MELTON ,476,1,318,157,0
Pickens,,Supreme Court Justice, Melton,,Write-in,21,1,14,6,0
Pickens,YELLOW CREEK,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Pickens,SHARPTOP,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Pickens,APPALACHIAN,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Pickens,REFUGE,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Pickens,HILL,Supreme Court Justice, Melton,,Write-in,3,1,1,1,0
Pickens,HINTON,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Pickens,JERUSALEM,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Pickens,NELSON,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Pickens,TALKING ROCK,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Pickens,JASPER,Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
Pickens,TOWNSEND,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Pickens,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,5172,44,3408,1719,1
Pickens,YELLOW CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,743,7,525,211,0
Pickens,SHARPTOP,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,759,8,463,288,0
Pickens,APPALACHIAN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,487,5,271,211,0
Pickens,REFUGE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,583,9,330,244,0
Pickens,HILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,372,4,231,137,0
Pickens,HINTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,223,0,179,44,0
Pickens,JERUSALEM,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,282,1,241,40,0
Pickens,LUDVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,110,0,91,19,0
Pickens,NELSON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,289,3,216,69,1
Pickens,TALKING ROCK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,387,0,284,103,0
Pickens,JASPER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,463,6,261,196,0
Pickens,TOWNSEND,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,474,1,316,157,0
Pickens,,Supreme Court Justice, Thompson,,Write-in,14,0,11,3,0
Pickens,YELLOW CREEK,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Pickens,SHARPTOP,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Pickens,APPALACHIAN,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Pickens,REFUGE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Pickens,HILL,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Pickens,HINTON,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Pickens,JERUSALEM,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Pickens,NELSON,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Pickens,TALKING ROCK,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Pickens,JASPER,Supreme Court Justice, Thompson,,Write-in,3,0,1,2,0
Pickens,TOWNSEND,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Pickens,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,5150,44,3398,1707,1
Pickens,YELLOW CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,739,7,523,209,0
Pickens,SHARPTOP,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,756,8,461,287,0
Pickens,APPALACHIAN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,485,5,269,211,0
Pickens,REFUGE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,580,9,330,241,0
Pickens,HILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,371,4,230,137,0
Pickens,HINTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,219,0,178,41,0
Pickens,JERUSALEM,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,282,1,242,39,0
Pickens,LUDVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,107,0,88,19,0
Pickens,NELSON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,289,3,219,66,1
Pickens,TALKING ROCK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,384,0,279,105,0
Pickens,JASPER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,463,6,262,195,0
Pickens,TOWNSEND,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,475,1,317,157,0
Pickens,,Appeals Court Judge, Boggs,,Write-in,8,0,7,1,0
Pickens,YELLOW CREEK,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Pickens,SHARPTOP,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Pickens,APPALACHIAN,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Pickens,REFUGE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Pickens,HILL,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pickens,HINTON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pickens,JERUSALEM,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pickens,NELSON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pickens,TALKING ROCK,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Pickens,JASPER,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Pickens,TOWNSEND,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Pickens,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,5132,44,3384,1703,1
Pickens,YELLOW CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,737,7,522,208,0
Pickens,SHARPTOP,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,755,8,459,288,0
Pickens,APPALACHIAN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,481,5,268,208,0
Pickens,REFUGE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,581,9,331,241,0
Pickens,HILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,371,4,229,138,0
Pickens,HINTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,219,0,176,43,0
Pickens,JERUSALEM,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,279,1,239,39,0
Pickens,LUDVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,107,0,88,19,0
Pickens,NELSON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,285,3,217,64,1
Pickens,TALKING ROCK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,382,0,278,104,0
Pickens,JASPER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,461,6,260,195,0
Pickens,TOWNSEND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,474,1,317,156,0
Pickens,,Appeals Court Judge, Dillard,,Write-in,8,0,7,1,0
Pickens,YELLOW CREEK,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Pickens,SHARPTOP,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Pickens,APPALACHIAN,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Pickens,REFUGE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Pickens,HILL,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pickens,HINTON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pickens,JERUSALEM,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pickens,NELSON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pickens,TALKING ROCK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Pickens,JASPER,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Pickens,TOWNSEND,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Pickens,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,5133,44,3393,1695,1
Pickens,YELLOW CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,742,7,526,209,0
Pickens,SHARPTOP,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,756,8,460,288,0
Pickens,APPALACHIAN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,482,5,270,207,0
Pickens,REFUGE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,577,9,332,236,0
Pickens,HILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,368,4,226,138,0
Pickens,HINTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,219,0,177,42,0
Pickens,JERUSALEM,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,281,1,241,39,0
Pickens,LUDVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,107,0,88,19,0
Pickens,NELSON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,286,3,218,64,1
Pickens,TALKING ROCK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,385,0,280,105,0
Pickens,JASPER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,460,6,260,194,0
Pickens,TOWNSEND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,470,1,315,154,0
Pickens,,Appeals Court Judge, Ellington,,Write-in,7,0,6,1,0
Pickens,YELLOW CREEK,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Pickens,SHARPTOP,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Pickens,APPALACHIAN,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Pickens,REFUGE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Pickens,HILL,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pickens,HINTON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pickens,JERUSALEM,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pickens,NELSON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pickens,TALKING ROCK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pickens,JASPER,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Pickens,TOWNSEND,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Pickens,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,5106,44,3381,1680,1
Pickens,YELLOW CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,737,7,526,204,0
Pickens,SHARPTOP,Appeals Court Judge, Miller,,M. YVETTE MILLER ,748,8,458,282,0
Pickens,APPALACHIAN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,481,5,272,204,0
Pickens,REFUGE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,577,9,328,240,0
Pickens,HILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,367,4,225,138,0
Pickens,HINTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,216,0,175,41,0
Pickens,JERUSALEM,Appeals Court Judge, Miller,,M. YVETTE MILLER ,279,1,241,37,0
Pickens,LUDVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,108,0,89,19,0
Pickens,NELSON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,287,3,217,66,1
Pickens,TALKING ROCK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,382,0,280,102,0
Pickens,JASPER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,450,6,254,190,0
Pickens,TOWNSEND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,474,1,316,157,0
Pickens,,Appeals Court Judge, Miller,,Write-in,12,0,8,4,0
Pickens,YELLOW CREEK,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Pickens,SHARPTOP,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Pickens,APPALACHIAN,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pickens,REFUGE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Pickens,HILL,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Pickens,HINTON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pickens,JERUSALEM,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Pickens,NELSON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Pickens,TALKING ROCK,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Pickens,JASPER,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Pickens,TOWNSEND,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Pickens,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,5076,44,3353,1678,1
Pickens,YELLOW CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,729,7,518,204,0
Pickens,SHARPTOP,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,747,8,457,282,0
Pickens,APPALACHIAN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,475,5,267,203,0
Pickens,REFUGE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,574,9,326,239,0
Pickens,HILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,362,4,220,138,0
Pickens,HINTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,215,0,173,42,0
Pickens,JERUSALEM,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,279,1,240,38,0
Pickens,LUDVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,108,0,89,19,0
Pickens,NELSON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,283,3,216,63,1
Pickens,TALKING ROCK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,380,0,278,102,0
Pickens,JASPER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,448,6,251,191,0
Pickens,TOWNSEND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,476,1,318,157,0
Pickens,,Appeals Court Judge, Phipps,,Write-in,9,0,7,2,0
Pickens,YELLOW CREEK,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Pickens,SHARPTOP,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Pickens,APPALACHIAN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pickens,REFUGE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Pickens,HILL,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Pickens,HINTON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pickens,JERUSALEM,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Pickens,NELSON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pickens,TALKING ROCK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Pickens,JASPER,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Pickens,TOWNSEND,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Pickens,,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,4192,40,2603,1547,2
Pickens,YELLOW CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,594,4,393,197,0
Pickens,SHARPTOP,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,597,4,352,241,0
Pickens,APPALACHIAN,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,424,3,220,201,0
Pickens,REFUGE,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,509,9,247,252,1
Pickens,HILL,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,278,3,164,111,0
Pickens,HINTON,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,178,1,144,33,0
Pickens,JERUSALEM,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,220,1,176,43,0
Pickens,LUDVILLE,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,88,0,72,16,0
Pickens,NELSON,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,208,3,158,46,1
Pickens,TALKING ROCK,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,316,2,231,83,0
Pickens,JASPER,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,402,7,215,180,0
Pickens,TOWNSEND,Superior Court Judge, Appalachian Circuit (Bradley),,ROGER E. BRADLEY ,378,3,231,144,0
Pickens,,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,2245,23,1533,689,0
Pickens,YELLOW CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,282,4,217,61,0
Pickens,SHARPTOP,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,330,4,204,122,0
Pickens,APPALACHIAN,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,211,3,116,92,0
Pickens,REFUGE,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,256,6,153,97,0
Pickens,HILL,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,167,3,101,63,0
Pickens,HINTON,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,94,0,77,17,0
Pickens,JERUSALEM,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,119,0,112,7,0
Pickens,LUDVILLE,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,49,0,42,7,0
Pickens,NELSON,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,130,1,99,30,0
Pickens,TALKING ROCK,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,199,0,149,50,0
Pickens,JASPER,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,193,2,111,80,0
Pickens,TOWNSEND,Superior Court Judge, Appalachian Circuit (Bradley),,ROBERT A. SNEED JR.,215,0,152,63,0
Pickens,,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,1,0,1,0,0
Pickens,YELLOW CREEK,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,SHARPTOP,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,APPALACHIAN,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,REFUGE,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,1,0,1,0,0
Pickens,HILL,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,HINTON,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,JERUSALEM,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,LUDVILLE,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,NELSON,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,TALKING ROCK,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,JASPER,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,TOWNSEND,Superior Court Judge, Appalachian Circuit (Bradley),,Write-in,0,0,0,0,0
Pickens,,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,5283,45,3458,1779,1
Pickens,YELLOW CREEK,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,746,7,528,211,0
Pickens,SHARPTOP,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,769,8,469,292,0
Pickens,APPALACHIAN,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,509,5,286,218,0
Pickens,REFUGE,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,607,9,334,264,0
Pickens,HILL,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,375,4,227,144,0
Pickens,HINTON,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,220,0,175,45,0
Pickens,JERUSALEM,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,287,1,246,40,0
Pickens,LUDVILLE,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,116,0,96,20,0
Pickens,NELSON,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,286,3,217,65,1
Pickens,TALKING ROCK,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,405,0,296,109,0
Pickens,JASPER,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,470,7,261,202,0
Pickens,TOWNSEND,Superior Court Judge, Appalachian Circuit (Mercier),I,AMANDA H. MERCIER,493,1,323,169,0
Pickens,,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,10,0,9,1,0
Pickens,YELLOW CREEK,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,2,0,2,0,0
Pickens,SHARPTOP,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,2,0,2,0,0
Pickens,APPALACHIAN,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,0,0,0,0,0
Pickens,REFUGE,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,2,0,2,0,0
Pickens,HILL,Superior Court Judge, Appalachian Circuit (Mercier),,Write-in,1,0,1,0,0
