county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,FAIRYLAND,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,238,1,155,82,0
Walker,FAIRVIEW,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,481,28,379,74,0
Walker,,Supreme Court Justice, Hunstein,,Write-in,64,1,47,16,0
Walker,LAFAYETTE,Supreme Court Justice, Hunstein,,Write-in,9,0,4,5,0
Walker,CENTER POST,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Walker,ROCK SPRING,Supreme Court Justice, Hunstein,,Write-in,16,0,10,6,0
Walker,ARMUCHEE VALLEY,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Walker,MOUNTAIN,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice, Hunstein,,Write-in,7,0,6,1,0
Walker,KENSINGTON,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Walker,ROSSVILLE,Supreme Court Justice, Hunstein,,Write-in,6,0,6,0,0
Walker,CHICKAMAUGA,Supreme Court Justice, Hunstein,,Write-in,11,1,8,2,0
Walker,FAIRYLAND,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Walker,FAIRVIEW,Supreme Court Justice, Hunstein,,Write-in,6,0,5,1,0
Walker,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,8868,309,5603,2954,2
Walker,LAFAYETTE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1509,68,792,649,0
Walker,CENTER POST,Supreme Court Justice, Melton,,HAROLD D. MELTON ,577,15,337,225,0
Walker,ROCK SPRING,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1547,49,848,650,0
Walker,ARMUCHEE VALLEY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,275,10,239,25,1
Walker,MOUNTAIN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,240,3,215,22,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1206,45,928,232,1
Walker,KENSINGTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,323,9,273,41,0
Walker,ROSSVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,896,43,546,307,0
Walker,CHICKAMAUGA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1587,37,901,649,0
Walker,FAIRYLAND,Supreme Court Justice, Melton,,HAROLD D. MELTON ,233,1,151,81,0
Walker,FAIRVIEW,Supreme Court Justice, Melton,,HAROLD D. MELTON ,475,29,373,73,0
Walker,,Supreme Court Justice, Melton,,Write-in,45,2,36,7,0
Walker,LAFAYETTE,Supreme Court Justice, Melton,,Write-in,11,2,7,2,0
Walker,CENTER POST,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Walker,ROCK SPRING,Supreme Court Justice, Melton,,Write-in,8,0,5,3,0
Walker,ARMUCHEE VALLEY,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Walker,MOUNTAIN,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice, Melton,,Write-in,6,0,5,1,0
Walker,KENSINGTON,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Walker,ROSSVILLE,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Walker,CHICKAMAUGA,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Walker,FAIRYLAND,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Walker,FAIRVIEW,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Walker,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,8817,313,5556,2946,2
Walker,LAFAYETTE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1502,69,780,653,0
Walker,CENTER POST,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,581,16,341,224,0
Walker,ROCK SPRING,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1548,50,848,650,0
Walker,ARMUCHEE VALLEY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,274,10,237,26,1
Walker,MOUNTAIN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,236,3,210,23,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1186,45,913,227,1
Walker,KENSINGTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,322,9,272,41,0
Walker,ROSSVILLE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,887,44,535,308,0
Walker,CHICKAMAUGA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1575,37,899,639,0
Walker,FAIRYLAND,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,233,1,151,81,0
Walker,FAIRVIEW,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,473,29,370,74,0
Walker,,Supreme Court Justice, Thompson,,Write-in,41,1,33,7,0
Walker,LAFAYETTE,Supreme Court Justice, Thompson,,Write-in,9,0,7,2,0
Walker,CENTER POST,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Walker,ROCK SPRING,Supreme Court Justice, Thompson,,Write-in,6,0,3,3,0
Walker,ARMUCHEE VALLEY,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Walker,MOUNTAIN,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Walker,KENSINGTON,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Walker,ROSSVILLE,Supreme Court Justice, Thompson,,Write-in,6,0,6,0,0
Walker,CHICKAMAUGA,Supreme Court Justice, Thompson,,Write-in,5,1,4,0,0
Walker,FAIRYLAND,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Walker,FAIRVIEW,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Walker,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,8618,310,5435,2871,2
Walker,LAFAYETTE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1463,68,766,629,0
Walker,CENTER POST,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,570,15,334,221,0
Walker,ROCK SPRING,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1504,49,823,632,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,268,10,232,25,1
Walker,MOUNTAIN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,231,3,205,23,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1151,44,889,217,1
Walker,KENSINGTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,318,9,268,41,0
Walker,ROSSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,874,44,532,298,0
Walker,CHICKAMAUGA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1548,39,875,634,0
Walker,FAIRYLAND,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,227,1,147,79,0
Walker,FAIRVIEW,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,464,28,364,72,0
Walker,,Appeals Court Judge, Boggs,,Write-in,26,0,21,5,0
Walker,LAFAYETTE,Appeals Court Judge, Boggs,,Write-in,4,0,2,2,0
Walker,CENTER POST,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Walker,ROCK SPRING,Appeals Court Judge, Boggs,,Write-in,4,0,2,2,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Walker,MOUNTAIN,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Boggs,,Write-in,5,0,4,1,0
Walker,KENSINGTON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Walker,ROSSVILLE,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Walker,CHICKAMAUGA,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Walker,FAIRYLAND,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Walker,FAIRVIEW,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Walker,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,8615,307,5438,2868,2
Walker,LAFAYETTE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1461,67,763,631,0
Walker,CENTER POST,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,575,15,337,223,0
Walker,ROCK SPRING,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1498,48,824,626,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,268,10,232,25,1
Walker,MOUNTAIN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,230,3,204,23,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1149,43,887,218,1
Walker,KENSINGTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,320,10,269,41,0
Walker,ROSSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,873,44,532,297,0
Walker,CHICKAMAUGA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1552,37,883,632,0
Walker,FAIRYLAND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,225,1,145,79,0
Walker,FAIRVIEW,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,464,29,362,73,0
Walker,,Appeals Court Judge, Dillard,,Write-in,21,0,15,6,0
Walker,LAFAYETTE,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Walker,CENTER POST,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Walker,ROCK SPRING,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Walker,MOUNTAIN,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Walker,KENSINGTON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walker,ROSSVILLE,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Walker,CHICKAMAUGA,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Walker,FAIRYLAND,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walker,FAIRVIEW,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Walker,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,8578,306,5421,2849,2
Walker,LAFAYETTE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1450,67,757,626,0
Walker,CENTER POST,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,567,15,332,220,0
Walker,ROCK SPRING,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1494,49,823,622,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,268,10,232,25,1
Walker,MOUNTAIN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,231,3,204,24,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1150,41,891,217,1
Walker,KENSINGTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,319,10,268,41,0
Walker,ROSSVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,866,43,531,292,0
Walker,CHICKAMAUGA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1544,37,875,632,0
Walker,FAIRYLAND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,224,1,144,79,0
Walker,FAIRVIEW,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,465,30,364,71,0
Walker,,Appeals Court Judge, Ellington,,Write-in,24,1,17,6,0
Walker,LAFAYETTE,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Walker,CENTER POST,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walker,ROCK SPRING,Appeals Court Judge, Ellington,,Write-in,4,0,2,2,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Walker,MOUNTAIN,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Walker,KENSINGTON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walker,ROSSVILLE,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Walker,CHICKAMAUGA,Appeals Court Judge, Ellington,,Write-in,6,1,4,1,0
Walker,FAIRYLAND,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walker,FAIRVIEW,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Walker,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,8569,300,5429,2838,2
Walker,LAFAYETTE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1449,67,757,625,0
Walker,CENTER POST,Appeals Court Judge, Miller,,M. YVETTE MILLER ,569,15,334,220,0
Walker,ROCK SPRING,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1483,49,821,613,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,268,9,232,26,1
Walker,MOUNTAIN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,233,3,207,23,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1154,43,894,216,1
Walker,KENSINGTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,320,9,270,41,0
Walker,ROSSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,864,41,529,294,0
Walker,CHICKAMAUGA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1543,35,878,630,0
Walker,FAIRYLAND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,225,1,145,79,0
Walker,FAIRVIEW,Appeals Court Judge, Miller,,M. YVETTE MILLER ,461,28,362,71,0
Walker,,Appeals Court Judge, Miller,,Write-in,23,2,16,5,0
Walker,LAFAYETTE,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Walker,CENTER POST,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Walker,ROCK SPRING,Appeals Court Judge, Miller,,Write-in,4,0,2,2,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Walker,MOUNTAIN,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Walker,KENSINGTON,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Walker,ROSSVILLE,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Walker,CHICKAMAUGA,Appeals Court Judge, Miller,,Write-in,4,1,3,0,0
Walker,FAIRYLAND,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Walker,FAIRVIEW,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Walker,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,8571,306,5418,2845,2
Walker,LAFAYETTE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1452,67,756,629,0
Walker,CENTER POST,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,568,15,331,222,0
Walker,ROCK SPRING,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1491,48,826,617,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,267,10,231,25,1
Walker,MOUNTAIN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,229,3,203,23,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1156,43,896,216,1
Walker,KENSINGTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,319,10,268,41,0
Walker,ROSSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,864,44,528,292,0
Walker,CHICKAMAUGA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1535,34,872,629,0
Walker,FAIRYLAND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,224,1,143,80,0
Walker,FAIRVIEW,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,466,31,364,71,0
Walker,,Appeals Court Judge, Phipps,,Write-in,21,1,15,5,0
Walker,LAFAYETTE,Appeals Court Judge, Phipps,,Write-in,4,0,2,2,0
Walker,CENTER POST,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Walker,ROCK SPRING,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Walker,ARMUCHEE VALLEY,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Walker,MOUNTAIN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Walker,KENSINGTON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walker,ROSSVILLE,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Walker,CHICKAMAUGA,Appeals Court Judge, Phipps,,Write-in,3,1,2,0,0
Walker,FAIRYLAND,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Walker,FAIRVIEW,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Walker,,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,8656,328,5484,2842,2
Walker,LAFAYETTE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,1479,71,771,637,0
Walker,CENTER POST,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,551,16,334,201,0
Walker,ROCK SPRING,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,1480,48,816,616,0
Walker,ARMUCHEE VALLEY,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,268,9,234,24,1
Walker,MOUNTAIN,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,239,2,213,24,0
Walker,CHATTANOOGA VALLEY,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,1186,50,910,225,1
Walker,KENSINGTON,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,330,10,277,43,0
Walker,ROSSVILLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,872,45,534,293,0
Walker,CHICKAMAUGA,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,1556,45,882,629,0
Walker,FAIRYLAND,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,226,1,146,79,0
Walker,FAIRVIEW,Superior Court Judge, Lookout Mountain Circuit (Connelly),,KRISTINA GRAHAM ,469,31,367,71,0
Walker,,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,69,5,36,28,0
Walker,LAFAYETTE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,12,3,5,4,0
Walker,CENTER POST,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,9,0,3,6,0
Walker,ROCK SPRING,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,13,0,4,9,0
Walker,ARMUCHEE VALLEY,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,2,0,2,0,0
Walker,MOUNTAIN,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,1,0,1,0,0
Walker,CHATTANOOGA VALLEY,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,7,1,4,2,0
Walker,KENSINGTON,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,3,1,2,0,0
Walker,ROSSVILLE,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,6,0,5,1,0
Walker,CHICKAMAUGA,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,11,0,6,5,0
Walker,FAIRYLAND,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,0,0,0,0,0
Walker,FAIRVIEW,Superior Court Judge, Lookout Mountain Circuit (Connelly),,Write-in,5,0,4,1,0
Walker,,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,8686,330,5450,2904,2
Walker,LAFAYETTE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,1497,81,775,641,0
Walker,CENTER POST,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,578,15,343,220,0
Walker,ROCK SPRING,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,1530,50,825,655,0
Walker,ARMUCHEE VALLEY,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,256,10,222,23,1
Walker,MOUNTAIN,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,232,3,206,23,0
Walker,CHATTANOOGA VALLEY,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,1170,47,899,223,1
Walker,KENSINGTON,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,324,11,267,46,0
Walker,ROSSVILLE,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,877,45,539,293,0
Walker,CHICKAMAUGA,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,1523,38,859,626,0
Walker,FAIRYLAND,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,224,1,144,79,0
Walker,FAIRVIEW,Superior Court Judge, Lookout Mountain Circuit (House),,BRIAN HOUSE ,475,29,371,75,0
Walker,,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,100,2,76,22,0
Walker,LAFAYETTE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,13,1,9,3,0
Walker,CENTER POST,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,2,0,1,1,0
Walker,ROCK SPRING,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,27,1,19,7,0
Walker,ARMUCHEE VALLEY,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,1,0,1,0,0
Walker,MOUNTAIN,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,1,0,1,0,0
Walker,CHATTANOOGA VALLEY,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,18,0,16,2,0
Walker,KENSINGTON,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,1,0,0,1,0
Walker,ROSSVILLE,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,8,0,7,1,0
Walker,CHICKAMAUGA,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,22,0,16,6,0
Walker,FAIRYLAND,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,2,0,2,0,0
Walker,FAIRVIEW,Superior Court Judge, Lookout Mountain Circuit (House),,Write-in,5,0,4,1,0
Walker,,JUDGE STATE COURT,,,BILLY MULLINAX,7359,353,4522,2483,1
Walker,LAFAYETTE,JUDGE STATE COURT,,,BILLY MULLINAX,1441,96,742,603,0
Walker,CENTER POST,JUDGE STATE COURT,,,BILLY MULLINAX,536,20,323,193,0
Walker,ROCK SPRING,JUDGE STATE COURT,,,BILLY MULLINAX,1290,40,682,568,0
Walker,ARMUCHEE VALLEY,JUDGE STATE COURT,,,BILLY MULLINAX,236,9,208,18,1
Walker,MOUNTAIN,JUDGE STATE COURT,,,BILLY MULLINAX,181,5,161,15,0
Walker,CHATTANOOGA VALLEY,JUDGE STATE COURT,,,BILLY MULLINAX,948,64,706,178,0
Walker,KENSINGTON,JUDGE STATE COURT,,,BILLY MULLINAX,312,6,259,47,0
Walker,ROSSVILLE,JUDGE STATE COURT,,,BILLY MULLINAX,669,35,395,239,0
Walker,CHICKAMAUGA,JUDGE STATE COURT,,,BILLY MULLINAX,1243,53,666,524,0
Walker,FAIRYLAND,JUDGE STATE COURT,,,BILLY MULLINAX,130,0,85,45,0
Walker,FAIRVIEW,JUDGE STATE COURT,,,BILLY MULLINAX,373,25,295,53,0
Walker,,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,3726,137,2352,1236,1
Walker,LAFAYETTE,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,514,19,265,230,0
Walker,CENTER POST,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,218,4,123,91,0
Walker,ROCK SPRING,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,647,20,353,274,0
Walker,ARMUCHEE VALLEY,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,120,5,97,18,0
Walker,MOUNTAIN,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,116,0,105,11,0
Walker,CHATTANOOGA VALLEY,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,508,16,401,90,1
Walker,KENSINGTON,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,131,8,107,16,0
Walker,ROSSVILLE,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,411,27,248,136,0
Walker,CHICKAMAUGA,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,727,19,418,290,0
Walker,FAIRYLAND,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,130,2,86,42,0
Walker,FAIRVIEW,JUDGE STATE COURT,,,BRUCE E. ROBERTS ,204,17,149,38,0
Walker,,JUDGE STATE COURT,,,Write-in,11,0,6,5,0
Walker,LAFAYETTE,JUDGE STATE COURT,,,Write-in,4,0,0,4,0
Walker,CENTER POST,JUDGE STATE COURT,,,Write-in,0,0,0,0,0
Walker,ROCK SPRING,JUDGE STATE COURT,,,Write-in,3,0,2,1,0
Walker,ARMUCHEE VALLEY,JUDGE STATE COURT,,,Write-in,0,0,0,0,0
Walker,MOUNTAIN,JUDGE STATE COURT,,,Write-in,0,0,0,0,0
Walker,CHATTANOOGA VALLEY,JUDGE STATE COURT,,,Write-in,1,0,1,0,0
Walker,KENSINGTON,JUDGE STATE COURT,,,Write-in,0,0,0,0,0
Walker,ROSSVILLE,JUDGE STATE COURT,,,Write-in,0,0,0,0,0
Walker,CHICKAMAUGA,JUDGE STATE COURT,,,Write-in,3,0,3,0,0
Walker,FAIRYLAND,JUDGE STATE COURT,,,Write-in,0,0,0,0,0
Walker,FAIRVIEW,JUDGE STATE COURT,,,Write-in,0,0,0,0,0
Walker,,TSPLOST,,,YES,4627,230,2846,1550,1
Walker,LAFAYETTE,TSPLOST,,,YES,762,45,387,330,0
Walker,CENTER POST,TSPLOST,,,YES,245,8,128,109,0
Walker,ROCK SPRING,TSPLOST,,,YES,705,21,379,305,0
Walker,ARMUCHEE VALLEY,TSPLOST,,,YES,119,4,99,15,1
Walker,MOUNTAIN,TSPLOST,,,YES,114,4,101,9,0
Walker,CHATTANOOGA VALLEY,TSPLOST,,,YES,692,54,495,143,0
Walker,KENSINGTON,TSPLOST,,,YES,185,9,148,28,0
Walker,ROSSVILLE,TSPLOST,,,YES,527,38,329,160,0
Walker,CHICKAMAUGA,TSPLOST,,,YES,857,26,471,360,0
Walker,FAIRYLAND,TSPLOST,,,YES,140,0,94,46,0
Walker,FAIRVIEW,TSPLOST,,,YES,281,21,215,45,0
Walker,,TSPLOST,,,NO,6809,257,4337,2215,0
Walker,LAFAYETTE,TSPLOST,,,NO,1184,68,621,495,0
Walker,CENTER POST,TSPLOST,,,NO,515,15,329,171,0
Walker,ROCK SPRING,TSPLOST,,,NO,1288,40,701,547,0
Walker,ARMUCHEE VALLEY,TSPLOST,,,NO,251,10,214,27,0
