county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Between,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,0,14,0,0
Walton,Walnut Grove,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Walton,Loganville North,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,1,9,0,0
Walton,Social Circle,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,3,14,0,0
Walton,South Monroe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,9,2,0
Walton,North Monroe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,1,20,5,0
Walton,Loganville South,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,11,0,9,2,0
Walton,West Walton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Walton,Broken Arrow,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,13,1,12,0,0
Walton,Bay Creek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Walton,E Monroe,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,12,0,11,1,0
Walton,Atha Road,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,5,0,0
Walton,Oasis,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Walton,Mountain,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Walton,Jersey,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,1,2,0,0
Walton,Blasingame,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Walton,Good Hope,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,6,0,0
Walton,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,12515,348,10361,1806,0
Walton,Bold Springs,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,771,20,656,95,0
Walton,Whatley,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,287,6,239,42,0
Walton,Walker Park,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,764,26,590,148,0
Walton,Gratis,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,365,4,307,54,0
Walton,Between,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,864,13,719,132,0
Walton,Walnut Grove,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,464,21,405,38,0
Walton,Loganville North,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,797,27,661,109,0
Walton,Social Circle,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,762,34,643,85,0
Walton,South Monroe,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,701,32,491,178,0
Walton,North Monroe,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,552,18,419,115,0
Walton,Loganville South,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,654,19,555,80,0
Walton,West Walton,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,975,25,843,107,0
Walton,Broken Arrow,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,789,9,717,63,0
Walton,Bay Creek,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,624,22,515,87,0
Walton,E Monroe,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,575,12,436,127,0
Walton,Atha Road,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,524,10,374,140,0
Walton,Oasis,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,558,10,495,53,0
Walton,Mountain,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,266,6,224,36,0
Walton,Jersey,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,375,17,338,20,0
Walton,Blasingame,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,361,6,308,47,0
Walton,Good Hope,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,487,11,426,50,0
Walton,,Supreme Court Justice, Hunstein,,Write-in,80,3,65,12,0
Walton,Bold Springs,Supreme Court Justice, Hunstein,,Write-in,5,0,4,1,0
Walton,Whatley,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Walton,Walker Park,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Walton,Gratis,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Walton,Between,Supreme Court Justice, Hunstein,,Write-in,3,1,2,0,0
Walton,Walnut Grove,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Walton,Loganville North,Supreme Court Justice, Hunstein,,Write-in,3,0,3,0,0
Walton,Social Circle,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Walton,South Monroe,Supreme Court Justice, Hunstein,,Write-in,2,1,0,1,0
Walton,North Monroe,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Walton,Loganville South,Supreme Court Justice, Hunstein,,Write-in,5,0,2,3,0
Walton,West Walton,Supreme Court Justice, Hunstein,,Write-in,9,0,8,1,0
Walton,Broken Arrow,Supreme Court Justice, Hunstein,,Write-in,9,0,9,0,0
Walton,Bay Creek,Supreme Court Justice, Hunstein,,Write-in,4,1,2,1,0
Walton,E Monroe,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Walton,Atha Road,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Walton,Oasis,Supreme Court Justice, Hunstein,,Write-in,5,0,5,0,0
Walton,Mountain,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Walton,Jersey,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Walton,Blasingame,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Walton,Good Hope,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Walton,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,12390,347,10250,1793,0
Walton,Bold Springs,Supreme Court Justice, Melton,,HAROLD D. MELTON ,767,21,653,93,0
Walton,Whatley,Supreme Court Justice, Melton,,HAROLD D. MELTON ,285,8,236,41,0
Walton,Walker Park,Supreme Court Justice, Melton,,HAROLD D. MELTON ,766,25,590,151,0
Walton,Gratis,Supreme Court Justice, Melton,,HAROLD D. MELTON ,361,4,303,54,0
Walton,Between,Supreme Court Justice, Melton,,HAROLD D. MELTON ,857,13,711,133,0
Walton,Walnut Grove,Supreme Court Justice, Melton,,HAROLD D. MELTON ,459,20,400,39,0
Walton,Loganville North,Supreme Court Justice, Melton,,HAROLD D. MELTON ,795,28,662,105,0
Walton,Social Circle,Supreme Court Justice, Melton,,HAROLD D. MELTON ,749,29,632,88,0
Walton,South Monroe,Supreme Court Justice, Melton,,HAROLD D. MELTON ,699,35,486,178,0
Walton,North Monroe,Supreme Court Justice, Melton,,HAROLD D. MELTON ,534,18,402,114,0
Walton,Loganville South,Supreme Court Justice, Melton,,HAROLD D. MELTON ,640,19,543,78,0
Walton,West Walton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,951,25,820,106,0
Walton,Broken Arrow,Supreme Court Justice, Melton,,HAROLD D. MELTON ,783,10,712,61,0
Walton,Bay Creek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,615,22,510,83,0
Walton,E Monroe,Supreme Court Justice, Melton,,HAROLD D. MELTON ,568,12,428,128,0
Walton,Atha Road,Supreme Court Justice, Melton,,HAROLD D. MELTON ,525,11,375,139,0
Walton,Oasis,Supreme Court Justice, Melton,,HAROLD D. MELTON ,551,10,490,51,0
Walton,Mountain,Supreme Court Justice, Melton,,HAROLD D. MELTON ,265,4,225,36,0
Walton,Jersey,Supreme Court Justice, Melton,,HAROLD D. MELTON ,377,16,340,21,0
Walton,Blasingame,Supreme Court Justice, Melton,,HAROLD D. MELTON ,361,6,309,46,0
Walton,Good Hope,Supreme Court Justice, Melton,,HAROLD D. MELTON ,482,11,423,48,0
Walton,,Supreme Court Justice, Melton,,Write-in,48,1,38,9,0
Walton,Bold Springs,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Walton,Whatley,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Walton,Walker Park,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Walton,Gratis,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Walton,Between,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Walton,Walnut Grove,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Walton,Loganville North,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Walton,Social Circle,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Walton,South Monroe,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Walton,North Monroe,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Walton,Loganville South,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Walton,West Walton,Supreme Court Justice, Melton,,Write-in,7,0,6,1,0
Walton,Broken Arrow,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Walton,Bay Creek,Supreme Court Justice, Melton,,Write-in,4,1,2,1,0
Walton,E Monroe,Supreme Court Justice, Melton,,Write-in,3,0,2,1,0
Walton,Atha Road,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Walton,Oasis,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Walton,Mountain,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Walton,Jersey,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Walton,Blasingame,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Walton,Good Hope,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Walton,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,12383,341,10250,1792,0
Walton,Bold Springs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,763,20,652,91,0
Walton,Whatley,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,287,8,238,41,0
Walton,Walker Park,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,764,25,590,149,0
Walton,Gratis,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,361,4,302,55,0
Walton,Between,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,855,12,711,132,0
Walton,Walnut Grove,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,461,19,403,39,0
Walton,Loganville North,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,795,27,662,106,0
Walton,Social Circle,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,749,29,633,87,0
Walton,South Monroe,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,698,32,485,181,0
Walton,North Monroe,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,536,18,405,113,0
Walton,Loganville South,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,627,19,531,77,0
Walton,West Walton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,952,25,821,106,0
Walton,Broken Arrow,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,781,10,708,63,0
Walton,Bay Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,614,22,508,84,0
Walton,E Monroe,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,570,12,431,127,0
Walton,Atha Road,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,527,11,377,139,0
Walton,Oasis,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,552,10,491,51,0
Walton,Mountain,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,267,4,227,36,0
Walton,Jersey,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,378,17,340,21,0
Walton,Blasingame,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,359,6,307,46,0
Walton,Good Hope,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,487,11,428,48,0
Walton,,Supreme Court Justice, Thompson,,Write-in,42,2,30,10,0
Walton,Bold Springs,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Walton,Whatley,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Walton,Walker Park,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Walton,Gratis,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Walton,Between,Supreme Court Justice, Thompson,,Write-in,2,1,1,0,0
Walton,Walnut Grove,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Walton,Loganville North,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Walton,Social Circle,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Walton,South Monroe,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Walton,North Monroe,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Walton,Loganville South,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Walton,West Walton,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Walton,Broken Arrow,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Walton,Bay Creek,Supreme Court Justice, Thompson,,Write-in,3,1,2,0,0
Walton,E Monroe,Supreme Court Justice, Thompson,,Write-in,4,0,2,2,0
Walton,Atha Road,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Walton,Oasis,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Walton,Mountain,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Walton,Jersey,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Walton,Blasingame,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Walton,Good Hope,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Walton,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,12236,341,10122,1773,0
Walton,Bold Springs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,754,21,642,91,0
Walton,Whatley,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,278,8,230,40,0
Walton,Walker Park,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,757,25,585,147,0
Walton,Gratis,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,351,4,296,51,0
Walton,Between,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,844,12,703,129,0
Walton,Walnut Grove,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,452,19,395,38,0
Walton,Loganville North,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,782,26,651,105,0
Walton,Social Circle,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,742,29,627,86,0
Walton,South Monroe,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,691,31,484,176,0
Walton,North Monroe,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,533,18,400,115,0
Walton,Loganville South,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,624,19,527,78,0
Walton,West Walton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,949,25,820,104,0
Walton,Broken Arrow,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,773,10,700,63,0
Walton,Bay Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,603,22,496,85,0
Walton,E Monroe,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,560,12,420,128,0
Walton,Atha Road,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,526,11,376,139,0
Walton,Oasis,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,536,12,476,48,0
Walton,Mountain,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,267,4,227,36,0
Walton,Jersey,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,373,16,336,21,0
Walton,Blasingame,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,361,6,309,46,0
Walton,Good Hope,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,480,11,422,47,0
Walton,,Appeals Court Judge, Boggs,,Write-in,28,1,20,7,0
Walton,Bold Springs,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Walton,Whatley,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Walton,Walker Park,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Walton,Gratis,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Walton,Between,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Walton,Walnut Grove,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Walton,Loganville North,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Walton,Social Circle,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Walton,South Monroe,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Walton,North Monroe,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Walton,Loganville South,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Walton,West Walton,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Walton,Broken Arrow,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Walton,Bay Creek,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Walton,E Monroe,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Walton,Atha Road,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Walton,Oasis,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Walton,Mountain,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Walton,Jersey,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Walton,Blasingame,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Walton,Good Hope,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Walton,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,12197,341,10076,1780,0
Walton,Bold Springs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,752,21,640,91,0
Walton,Whatley,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,274,8,226,40,0
Walton,Walker Park,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,750,25,577,148,0
Walton,Gratis,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,352,4,296,52,0
Walton,Between,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,834,13,692,129,0
Walton,Walnut Grove,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,453,20,395,38,0
Walton,Loganville North,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,773,25,643,105,0
Walton,Social Circle,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,753,30,636,87,0
Walton,South Monroe,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,683,31,477,175,0
Walton,North Monroe,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,537,18,403,116,0
Walton,Loganville South,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,621,19,524,78,0
Walton,West Walton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,948,25,817,106,0
Walton,Broken Arrow,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,767,10,694,63,0
Walton,Bay Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,608,22,501,85,0
Walton,E Monroe,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,562,12,421,129,0
Walton,Atha Road,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,524,11,374,139,0
Walton,Oasis,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,534,10,475,49,0
Walton,Mountain,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,270,5,229,36,0
Walton,Jersey,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,369,16,332,21,0
Walton,Blasingame,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,358,6,306,46,0
Walton,Good Hope,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,475,10,418,47,0
Walton,,Appeals Court Judge, Dillard,,Write-in,25,4,14,7,0
Walton,Bold Springs,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Walton,Whatley,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walton,Walker Park,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Walton,Gratis,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walton,Between,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walton,Walnut Grove,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Walton,Loganville North,Appeals Court Judge, Dillard,,Write-in,6,2,3,1,0
Walton,Social Circle,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Walton,South Monroe,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Walton,North Monroe,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Walton,Loganville South,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Walton,West Walton,Appeals Court Judge, Dillard,,Write-in,3,0,2,1,0
Walton,Broken Arrow,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Walton,Bay Creek,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Walton,E Monroe,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Walton,Atha Road,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walton,Oasis,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walton,Mountain,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walton,Jersey,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Walton,Blasingame,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Walton,Good Hope,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Walton,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,12164,337,10044,1783,0
Walton,Bold Springs,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,753,21,641,91,0
Walton,Whatley,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,273,8,226,39,0
Walton,Walker Park,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,752,25,576,151,0
Walton,Gratis,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,354,4,297,53,0
Walton,Between,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,834,12,692,130,0
Walton,Walnut Grove,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,455,20,396,39,0
Walton,Loganville North,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,775,26,644,105,0
Walton,Social Circle,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,743,28,629,86,0
Walton,South Monroe,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,683,31,477,175,0
Walton,North Monroe,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,528,18,395,115,0
Walton,Loganville South,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,621,19,523,79,0
Walton,West Walton,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,944,25,815,104,0
Walton,Broken Arrow,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,769,10,696,63,0
Walton,Bay Creek,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,603,22,496,85,0
Walton,E Monroe,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,562,11,422,129,0
Walton,Atha Road,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,519,11,367,141,0
Walton,Oasis,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,534,10,475,49,0
Walton,Mountain,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,264,4,224,36,0
Walton,Jersey,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,369,16,332,21,0
Walton,Blasingame,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,356,6,304,46,0
Walton,Good Hope,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,473,10,417,46,0
Walton,,Appeals Court Judge, Ellington,,Write-in,29,3,17,9,0
Walton,Bold Springs,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Walton,Whatley,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walton,Walker Park,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Walton,Gratis,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walton,Between,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walton,Walnut Grove,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Walton,Loganville North,Appeals Court Judge, Ellington,,Write-in,5,0,4,1,0
Walton,Social Circle,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Walton,South Monroe,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Walton,North Monroe,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Walton,Loganville South,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Walton,West Walton,Appeals Court Judge, Ellington,,Write-in,4,0,2,2,0
Walton,Broken Arrow,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Walton,Bay Creek,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Walton,E Monroe,Appeals Court Judge, Ellington,,Write-in,3,1,1,1,0
Walton,Atha Road,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walton,Oasis,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walton,Mountain,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Walton,Jersey,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Walton,Blasingame,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Walton,Good Hope,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Walton,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,12068,335,9979,1754,0
Walton,Bold Springs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,747,21,637,89,0
Walton,Whatley,Appeals Court Judge, Miller,,M. YVETTE MILLER ,275,8,228,39,0
Walton,Walker Park,Appeals Court Judge, Miller,,M. YVETTE MILLER ,738,25,566,147,0
Walton,Gratis,Appeals Court Judge, Miller,,M. YVETTE MILLER ,351,4,296,51,0
Walton,Between,Appeals Court Judge, Miller,,M. YVETTE MILLER ,837,12,696,129,0
Walton,Walnut Grove,Appeals Court Judge, Miller,,M. YVETTE MILLER ,452,20,394,38,0
Walton,Loganville North,Appeals Court Judge, Miller,,M. YVETTE MILLER ,764,26,635,103,0
Walton,Social Circle,Appeals Court Judge, Miller,,M. YVETTE MILLER ,729,27,619,83,0
Walton,South Monroe,Appeals Court Judge, Miller,,M. YVETTE MILLER ,677,30,472,175,0
Walton,North Monroe,Appeals Court Judge, Miller,,M. YVETTE MILLER ,528,17,399,112,0
Walton,Loganville South,Appeals Court Judge, Miller,,M. YVETTE MILLER ,613,19,517,77,0
