county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Jaybird,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,43,1,35,7,0
Dodge,Jones,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,83,2,71,10,0
Dodge,Lee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,863,46,484,333,0
Dodge,McCranie,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,77,2,57,18,0
Dodge,Milan,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,63,3,58,2,0
Dodge,Mitchell,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,66,1,56,9,0
Dodge,Mullis,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,116,6,104,6,0
Dodge,Plainfield,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,122,2,88,32,0
Dodge,Pondtown,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,156,13,125,18,0
Dodge,Rawlins,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,213,5,139,69,0
Dodge,Vilula,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,49,2,40,7,0
Dodge,Yonker,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,50,0,46,4,0
Dodge,,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Dodge,Chauncey,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Clarks,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Eddins,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Dodge,Empire,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Jaybird,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Jones,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Lee,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Dodge,McCranie,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Milan,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Mitchell,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Mullis,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Plainfield,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Dodge,Pondtown,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Rawlins,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Vilula,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,Yonker,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Dodge,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,2276,92,1618,566,0
Dodge,Chauncey,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,76,0,70,6,0
Dodge,Clarks,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,23,0,20,3,0
Dodge,Eddins,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,228,9,173,46,0
Dodge,Empire,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,83,1,78,4,0
Dodge,Jaybird,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,43,1,35,7,0
Dodge,Jones,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,82,2,70,10,0
Dodge,Lee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,850,45,479,326,0
Dodge,McCranie,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,77,2,57,18,0
Dodge,Milan,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,60,3,54,3,0
Dodge,Mitchell,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,64,1,54,9,0
Dodge,Mullis,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,111,6,99,6,0
Dodge,Plainfield,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,121,2,89,30,0
Dodge,Pondtown,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,152,13,121,18,0
Dodge,Rawlins,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,209,5,134,70,0
Dodge,Vilula,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,49,2,40,7,0
Dodge,Yonker,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,48,0,45,3,0
Dodge,,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Dodge,Chauncey,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Clarks,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Eddins,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Empire,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Jaybird,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Jones,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Lee,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Dodge,McCranie,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Milan,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Mitchell,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Mullis,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Plainfield,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Dodge,Pondtown,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Rawlins,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Vilula,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,Yonker,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Dodge,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,2275,93,1620,562,0
Dodge,Chauncey,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,78,0,72,6,0
Dodge,Clarks,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,23,0,20,3,0
Dodge,Eddins,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,235,9,181,45,0
Dodge,Empire,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,88,1,83,4,0
Dodge,Jaybird,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,43,1,35,7,0
Dodge,Jones,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,82,2,70,10,0
Dodge,Lee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,841,46,472,323,0
Dodge,McCranie,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,77,2,57,18,0
Dodge,Milan,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,56,3,51,2,0
Dodge,Mitchell,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,65,1,55,9,0
Dodge,Mullis,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,111,6,99,6,0
Dodge,Plainfield,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,120,2,87,31,0
Dodge,Pondtown,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,159,13,128,18,0
Dodge,Rawlins,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,208,5,133,70,0
Dodge,Vilula,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,49,2,39,8,0
Dodge,Yonker,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,40,0,38,2,0
Dodge,,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Dodge,Chauncey,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Clarks,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Eddins,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Empire,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Jaybird,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Jones,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Lee,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Dodge,McCranie,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Milan,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Mitchell,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Mullis,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Plainfield,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Dodge,Pondtown,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Rawlins,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Vilula,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,Yonker,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Dodge,,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,2310,91,1648,571,0
Dodge,Chauncey,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,79,0,73,6,0
Dodge,Clarks,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,22,0,19,3,0
Dodge,Eddins,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,229,9,174,46,0
Dodge,Empire,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,88,1,83,4,0
Dodge,Jaybird,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,42,1,34,7,0
Dodge,Jones,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,83,2,71,10,0
Dodge,Lee,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,855,45,480,330,0
Dodge,McCranie,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,77,2,57,18,0
Dodge,Milan,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,61,3,55,3,0
Dodge,Mitchell,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,67,1,55,11,0
Dodge,Mullis,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,120,6,108,6,0
Dodge,Plainfield,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,125,2,91,32,0
Dodge,Pondtown,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,158,12,127,19,0
Dodge,Rawlins,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,204,5,134,65,0
Dodge,Vilula,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,50,2,40,8,0
Dodge,Yonker,Appeals Court Judge, Ellington,,JOHN ELLINGTON ,50,0,47,3,0
Dodge,,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Dodge,Chauncey,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Clarks,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Eddins,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Empire,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Jaybird,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Jones,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Lee,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Dodge,McCranie,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Milan,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Mitchell,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Mullis,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Plainfield,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Dodge,Pondtown,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Rawlins,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Vilula,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,Yonker,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Dodge,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,2247,91,1605,551,0
Dodge,Chauncey,Appeals Court Judge, Miller,,M. YVETTE MILLER ,80,0,74,6,0
Dodge,Clarks,Appeals Court Judge, Miller,,M. YVETTE MILLER ,23,0,20,3,0
Dodge,Eddins,Appeals Court Judge, Miller,,M. YVETTE MILLER ,226,9,172,45,0
Dodge,Empire,Appeals Court Judge, Miller,,M. YVETTE MILLER ,83,1,78,4,0
Dodge,Jaybird,Appeals Court Judge, Miller,,M. YVETTE MILLER ,42,1,34,7,0
Dodge,Jones,Appeals Court Judge, Miller,,M. YVETTE MILLER ,78,2,67,9,0
Dodge,Lee,Appeals Court Judge, Miller,,M. YVETTE MILLER ,830,45,473,312,0
Dodge,McCranie,Appeals Court Judge, Miller,,M. YVETTE MILLER ,77,2,57,18,0
Dodge,Milan,Appeals Court Judge, Miller,,M. YVETTE MILLER ,61,3,55,3,0
Dodge,Mitchell,Appeals Court Judge, Miller,,M. YVETTE MILLER ,64,1,54,9,0
Dodge,Mullis,Appeals Court Judge, Miller,,M. YVETTE MILLER ,118,6,106,6,0
Dodge,Plainfield,Appeals Court Judge, Miller,,M. YVETTE MILLER ,118,2,84,32,0
Dodge,Pondtown,Appeals Court Judge, Miller,,M. YVETTE MILLER ,147,13,117,17,0
Dodge,Rawlins,Appeals Court Judge, Miller,,M. YVETTE MILLER ,205,4,133,68,0
Dodge,Vilula,Appeals Court Judge, Miller,,M. YVETTE MILLER ,49,2,39,8,0
Dodge,Yonker,Appeals Court Judge, Miller,,M. YVETTE MILLER ,46,0,42,4,0
Dodge,,Appeals Court Judge, Miller,,Write-in,5,0,3,2,0
Dodge,Chauncey,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Clarks,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Eddins,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Dodge,Empire,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Jaybird,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Jones,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Lee,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Dodge,McCranie,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Milan,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Mitchell,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Mullis,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Plainfield,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Dodge,Pondtown,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Rawlins,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Vilula,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,Yonker,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Dodge,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,2240,92,1601,547,0
Dodge,Chauncey,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,77,0,71,6,0
Dodge,Clarks,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,22,0,19,3,0
Dodge,Eddins,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,222,9,168,45,0
Dodge,Empire,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,84,1,79,4,0
Dodge,Jaybird,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,42,1,34,7,0
Dodge,Jones,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,81,2,70,9,0
Dodge,Lee,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,830,46,468,316,0
Dodge,McCranie,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,78,2,58,18,0
Dodge,Milan,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,60,3,55,2,0
Dodge,Mitchell,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,64,1,54,9,0
Dodge,Mullis,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,116,6,105,5,0
Dodge,Plainfield,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,119,2,85,32,0
Dodge,Pondtown,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,147,12,119,16,0
Dodge,Rawlins,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,203,5,134,64,0
Dodge,Vilula,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,49,2,39,8,0
Dodge,Yonker,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,46,0,43,3,0
Dodge,,Appeals Court Judge, Phipps,,Write-in,4,0,2,2,0
Dodge,Chauncey,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Clarks,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Eddins,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Dodge,Empire,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Jaybird,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Jones,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Lee,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Dodge,McCranie,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Milan,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Mitchell,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Mullis,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Plainfield,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Dodge,Pondtown,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Rawlins,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Vilula,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,Yonker,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Dodge,,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,2649,114,1889,646,0
Dodge,Chauncey,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,94,0,87,7,0
Dodge,Clarks,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,23,0,20,3,0
Dodge,Eddins,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,259,13,193,53,0
Dodge,Empire,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,88,1,83,4,0
Dodge,Jaybird,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,45,1,37,7,0
Dodge,Jones,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,102,4,86,12,0
Dodge,Lee,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,1002,51,568,383,0
Dodge,McCranie,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,90,6,63,21,0
Dodge,Milan,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,81,4,74,3,0
Dodge,Mitchell,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,81,1,69,11,0
Dodge,Mullis,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,132,6,122,4,0
Dodge,Plainfield,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,137,2,103,32,0
Dodge,Pondtown,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,165,14,134,17,0
Dodge,Rawlins,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,236,9,153,74,0
Dodge,Vilula,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,59,2,47,10,0
Dodge,Yonker,Superior Court Judge, Oconee Circuit (Mullis),,H. F. MULLIS ,55,0,50,5,0
Dodge,,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,8,0,2,6,0
Dodge,Chauncey,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Clarks,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Eddins,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Empire,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Jaybird,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Jones,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Lee,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,5,0,0,5,0
Dodge,McCranie,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Milan,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Mitchell,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Mullis,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,1,0,0,1,0
Dodge,Plainfield,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Pondtown,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,1,0,1,0,0
Dodge,Rawlins,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Vilula,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,0,0,0,0,0
Dodge,Yonker,Superior Court Judge, Oconee Circuit (Mullis),,Write-in,1,0,1,0,0
Dodge,,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,2623,112,1869,642,0
Dodge,Chauncey,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,91,0,84,7,0
Dodge,Clarks,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,22,0,19,3,0
Dodge,Eddins,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,254,14,193,47,0
Dodge,Empire,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,95,1,88,6,0
Dodge,Jaybird,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,45,1,37,7,0
Dodge,Jones,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,103,3,85,15,0
Dodge,Lee,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,987,54,561,372,0
Dodge,McCranie,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,90,6,65,19,0
Dodge,Milan,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,77,4,71,2,0
Dodge,Mitchell,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,76,1,62,13,0
Dodge,Mullis,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,128,4,118,6,0
Dodge,Plainfield,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,138,2,101,35,0
Dodge,Pondtown,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,162,10,133,19,0
Dodge,Rawlins,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,243,9,160,74,0
Dodge,Vilula,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,62,3,46,13,0
Dodge,Yonker,Superior Court Judge, Oconee Circuit (Wall),,SARAH F. WALL ,50,0,46,4,0
Dodge,,Superior Court Judge, Oconee Circuit (Wall),,Write-in,12,1,7,4,0
Dodge,Chauncey,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Clarks,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Eddins,Superior Court Judge, Oconee Circuit (Wall),,Write-in,2,0,2,0,0
Dodge,Empire,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Jaybird,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Jones,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Lee,Superior Court Judge, Oconee Circuit (Wall),,Write-in,3,0,0,3,0
Dodge,McCranie,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Milan,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Mitchell,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Mullis,Superior Court Judge, Oconee Circuit (Wall),,Write-in,1,1,0,0,0
Dodge,Plainfield,Superior Court Judge, Oconee Circuit (Wall),,Write-in,3,0,3,0,0
Dodge,Pondtown,Superior Court Judge, Oconee Circuit (Wall),,Write-in,1,0,1,0,0
Dodge,Rawlins,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Vilula,Superior Court Judge, Oconee Circuit (Wall),,Write-in,0,0,0,0,0
Dodge,Yonker,Superior Court Judge, Oconee Circuit (Wall),,Write-in,2,0,1,1,0
Dodge,,BOE 2,,,JESSE MINCEY,435,6,371,58,0
Dodge,Eddins,BOE 2,,,JESSE MINCEY,0,0,0,0,0
Dodge,Empire,BOE 2,,,JESSE MINCEY,54,0,53,1,0
Dodge,Jones,BOE 2,,,JESSE MINCEY,26,0,23,3,0
Dodge,Lee,BOE 2,,,JESSE MINCEY,42,2,24,16,0
Dodge,Mullis,BOE 2,,,JESSE MINCEY,136,4,125,7,0
Dodge,Plainfield,BOE 2,,,JESSE MINCEY,135,0,105,30,0
Dodge,Rawlins,BOE 2,,,JESSE MINCEY,5,0,5,0,0
Dodge,Yonker,BOE 2,,,JESSE MINCEY,37,0,36,1,0
Dodge,,BOE 2,,,CHUCK PARKERSON ,178,7,134,37,0
Dodge,Eddins,BOE 2,,,CHUCK PARKERSON ,1,0,0,1,0
Dodge,Empire,BOE 2,,,CHUCK PARKERSON ,9,0,9,0,0
Dodge,Jones,BOE 2,,,CHUCK PARKERSON ,10,0,8,2,0
Dodge,Lee,BOE 2,,,CHUCK PARKERSON ,25,2,8,15,0
Dodge,Mullis,BOE 2,,,CHUCK PARKERSON ,38,1,36,1,0
Dodge,Plainfield,BOE 2,,,CHUCK PARKERSON ,64,2,49,13,0
Dodge,Rawlins,BOE 2,,,CHUCK PARKERSON ,2,2,0,0,0
Dodge,Yonker,BOE 2,,,CHUCK PARKERSON ,29,0,24,5,0
Dodge,,BOE 2,,,Write-in,1,1,0,0,0
Dodge,Eddins,BOE 2,,,Write-in,0,0,0,0,0
Dodge,Empire,BOE 2,,,Write-in,0,0,0,0,0
Dodge,Jones,BOE 2,,,Write-in,0,0,0,0,0
Dodge,Lee,BOE 2,,,Write-in,0,0,0,0,0
Dodge,Mullis,BOE 2,,,Write-in,1,1,0,0,0
Dodge,Plainfield,BOE 2,,,Write-in,0,0,0,0,0
Dodge,Rawlins,BOE 2,,,Write-in,0,0,0,0,0
Dodge,Yonker,BOE 2,,,Write-in,0,0,0,0,0
Dodge,,BOE 4,,,RICHARD HARGROVE ,361,11,289,61,0
Dodge,Chauncey,BOE 4,,,RICHARD HARGROVE ,83,0,75,8,0
Dodge,Clarks,BOE 4,,,RICHARD HARGROVE ,22,0,19,3,0
Dodge,Jaybird,BOE 4,,,RICHARD HARGROVE ,41,1,33,7,0
Dodge,Jones,BOE 4,,,RICHARD HARGROVE ,69,3,55,11,0
Dodge,Lee,BOE 4,,,RICHARD HARGROVE ,41,2,22,17,0
Dodge,McCranie,BOE 4,,,RICHARD HARGROVE ,51,3,35,13,0
Dodge,Milan,BOE 4,,,RICHARD HARGROVE ,52,2,48,2,0
Dodge,Vilula,BOE 4,,,RICHARD HARGROVE ,2,0,2,0,0
Dodge,,BOE 4,,,Write-in,1,0,1,0,0
Dodge,Chauncey,BOE 4,,,Write-in,0,0,0,0,0
Dodge,Clarks,BOE 4,,,Write-in,0,0,0,0,0
Dodge,Jaybird,BOE 4,,,Write-in,0,0,0,0,0
Dodge,Jones,BOE 4,,,Write-in,1,0,1,0,0
