county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,7B Alps Elem. School,"State Representative, District 117",117,REP,REGINA QUICK,379,23,245,111,0
Clarke,,"State Representative, District 118",118,REP,CARTER KESSLER,1205,52,931,222,0
Clarke,1A W'ville Train Depot,"State Representative, District 118",118,REP,CARTER KESSLER,178,5,155,18,0
Clarke,1B E. Athens Baptist,"State Representative, District 118",118,REP,CARTER KESSLER,216,8,171,37,0
Clarke,2A Judia J. Harris Sch,"State Representative, District 118",118,REP,CARTER KESSLER,63,2,44,17,0
Clarke,2B Howard Stroud School,"State Representative, District 118",118,REP,CARTER KESSLER,17,3,12,2,0
Clarke,3B Thomas N. Lay Park,"State Representative, District 118",118,REP,CARTER KESSLER,42,2,34,6,0
Clarke,5A Oglethorpe School,"State Representative, District 118",118,REP,CARTER KESSLER,205,13,153,39,0
Clarke,5B Whitehead Rd School,"State Representative, District 118",118,REP,CARTER KESSLER,176,9,127,40,0
Clarke,5C Chase Street School,"State Representative, District 118",118,REP,CARTER KESSLER,48,5,29,14,0
Clarke,5D ACC Fleet Mgt Bldg,"State Representative, District 118",118,REP,CARTER KESSLER,84,1,63,20,0
Clarke,8A Gaines School,"State Representative, District 118",118,REP,CARTER KESSLER,176,4,143,29,0
Clarke,,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,564,9,434,121,0
Clarke,1A W'ville Train Depot,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,78,3,57,18,0
Clarke,1B E. Athens Baptist,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,86,0,64,22,0
Clarke,2A Judia J. Harris Sch,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,21,0,19,2,0
Clarke,2B Howard Stroud School,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,22,0,18,4,0
Clarke,3B Thomas N. Lay Park,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,44,1,23,20,0
Clarke,5A Oglethorpe School,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,101,3,77,21,0
Clarke,5B Whitehead Rd School,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,66,2,55,9,0
Clarke,5C Chase Street School,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,31,0,24,7,0
Clarke,5D ACC Fleet Mgt Bldg,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,45,0,38,7,0
Clarke,8A Gaines School,"State Representative, District 118",118,REP,CHRISTOPHER PERLERA,70,0,59,11,0
Clarke,,"State Representative, District 118",118,DEM,SPENCER FRYE,1932,36,1474,421,1
Clarke,1A W'ville Train Depot,"State Representative, District 118",118,DEM,SPENCER FRYE,130,3,103,24,0
Clarke,1B E. Athens Baptist,"State Representative, District 118",118,DEM,SPENCER FRYE,187,7,138,42,0
Clarke,2A Judia J. Harris Sch,"State Representative, District 118",118,DEM,SPENCER FRYE,115,4,84,27,0
Clarke,2B Howard Stroud School,"State Representative, District 118",118,DEM,SPENCER FRYE,121,1,92,28,0
Clarke,3B Thomas N. Lay Park,"State Representative, District 118",118,DEM,SPENCER FRYE,203,8,148,47,0
Clarke,5A Oglethorpe School,"State Representative, District 118",118,DEM,SPENCER FRYE,282,2,216,64,0
Clarke,5B Whitehead Rd School,"State Representative, District 118",118,DEM,SPENCER FRYE,171,5,136,30,0
Clarke,5C Chase Street School,"State Representative, District 118",118,DEM,SPENCER FRYE,358,4,262,92,0
Clarke,5D ACC Fleet Mgt Bldg,"State Representative, District 118",118,DEM,SPENCER FRYE,106,0,92,14,0
Clarke,8A Gaines School,"State Representative, District 118",118,DEM,SPENCER FRYE,259,2,203,53,1
Clarke,,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),1560,39,1207,310,4
Clarke,1A W'ville Train Depot,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),145,5,114,26,0
Clarke,1B E. Athens Baptist,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),151,1,108,42,0
Clarke,2A Judia J. Harris Sch,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),268,10,215,41,2
Clarke,2B Howard Stroud School,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),311,6,241,63,1
Clarke,3B Thomas N. Lay Park,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),116,2,90,24,0
Clarke,5A Oglethorpe School,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),101,4,73,24,0
Clarke,5B Whitehead Rd School,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),166,6,126,34,0
Clarke,5C Chase Street School,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),47,2,33,12,0
Clarke,5D ACC Fleet Mgt Bldg,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),169,2,139,27,1
Clarke,8A Gaines School,"State Representative, District 118",118,DEM,KEITH G. HEARD (I),86,1,68,17,0
Clarke,,"State Representative, District 119",119,REP,CHUCK WILLIAMS (I),1222,49,954,219,0
Clarke,1C Barnett Shls School,"State Representative, District 119",119,REP,CHUCK WILLIAMS (I),212,3,171,38,0
Clarke,1D Whit Davis School,"State Representative, District 119",119,REP,CHUCK WILLIAMS (I),309,10,246,53,0
Clarke,4A Athens Transit Ctr,"State Representative, District 119",119,REP,CHUCK WILLIAMS (I),31,3,23,5,0
Clarke,4B Memorial Park,"State Representative, District 119",119,REP,CHUCK WILLIAMS (I),47,1,35,11,0
Clarke,7A Timothy Bptst Church,"State Representative, District 119",119,REP,CHUCK WILLIAMS (I),8,0,8,0,0
Clarke,7C Firestation #3,"State Representative, District 119",119,REP,CHUCK WILLIAMS (I),281,13,199,69,0
Clarke,8B Cedar Shls High Sch,"State Representative, District 119",119,REP,CHUCK WILLIAMS (I),172,16,128,28,0
Clarke,8C Firestation #7,"State Representative, District 119",119,REP,CHUCK WILLIAMS (I),162,3,144,15,0
Clarke,,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),4470,146,3421,898,5
Clarke,1A W'ville Train Depot,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),184,6,144,34,0
Clarke,1B E. Athens Baptist,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),261,8,193,60,0
Clarke,1C Barnett Shls School,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),137,3,116,18,0
Clarke,1D Whit Davis School,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),249,9,202,38,0
Clarke,2A Judia J. Harris Sch,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),282,10,217,53,2
Clarke,2B Howard Stroud School,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),294,4,226,64,0
Clarke,3A Clarke Central High,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),150,11,93,46,0
Clarke,3B Thomas N. Lay Park,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),227,11,160,56,0
Clarke,4A Athens Transit Ctr,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),47,0,39,8,0
Clarke,4B Memorial Park,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),106,5,81,20,0
Clarke,5A Oglethorpe School,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),284,5,217,62,0
Clarke,5B Whitehead Rd School,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),269,10,210,49,0
Clarke,5C Chase Street School,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),257,4,176,77,0
Clarke,5D ACC Fleet Mgt Bldg,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),196,2,164,30,0
Clarke,6A Cleveland Rd School,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),146,4,117,25,0
Clarke,6B Board Of Education,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),232,9,175,47,1
Clarke,6C Timothy Rd Elem Schl,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),116,3,86,27,0
Clarke,6D Firestation #4,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),116,2,98,15,1
Clarke,7A Timothy Bptst Church,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),125,6,100,19,0
Clarke,7B Alps Elem. School,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),92,14,58,20,0
Clarke,7C Firestation #3,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),103,3,85,15,0
Clarke,8A Gaines School,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),294,2,229,62,1
Clarke,8B Cedar Shls High Sch,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),145,5,111,29,0
Clarke,8C Firestation #7,"District Attorney, Western Circuit", Western Circuit - DEM,DEM,KEN MAULDIN (I),158,10,124,24,0
Clarke,,Probate Judge,,,SUSAN P. TATE ,4519,148,3455,911,5
Clarke,1A W'ville Train Depot,Probate Judge,,,SUSAN P. TATE ,195,6,153,36,0
Clarke,1B E. Athens Baptist,Probate Judge,,,SUSAN P. TATE ,269,8,200,61,0
Clarke,1C Barnett Shls School,Probate Judge,,,SUSAN P. TATE ,139,3,114,22,0
Clarke,1D Whit Davis School,Probate Judge,,,SUSAN P. TATE ,253,9,203,41,0
Clarke,2A Judia J. Harris Sch,Probate Judge,,,SUSAN P. TATE ,280,10,216,52,2
Clarke,2B Howard Stroud School,Probate Judge,,,SUSAN P. TATE ,296,6,226,64,0
Clarke,3A Clarke Central High,Probate Judge,,,SUSAN P. TATE ,156,12,100,44,0
Clarke,3B Thomas N. Lay Park,Probate Judge,,,SUSAN P. TATE ,230,11,165,54,0
Clarke,4A Athens Transit Ctr,Probate Judge,,,SUSAN P. TATE ,47,0,41,6,0
Clarke,4B Memorial Park,Probate Judge,,,SUSAN P. TATE ,111,5,85,21,0
Clarke,5A Oglethorpe School,Probate Judge,,,SUSAN P. TATE ,287,5,215,67,0
Clarke,5B Whitehead Rd School,Probate Judge,,,SUSAN P. TATE ,275,10,214,51,0
Clarke,5C Chase Street School,Probate Judge,,,SUSAN P. TATE ,272,3,190,79,0
Clarke,5D ACC Fleet Mgt Bldg,Probate Judge,,,SUSAN P. TATE ,201,2,164,35,0
Clarke,6A Cleveland Rd School,Probate Judge,,,SUSAN P. TATE ,134,4,107,23,0
Clarke,6B Board Of Education,Probate Judge,,,SUSAN P. TATE ,222,8,165,48,1
Clarke,6C Timothy Rd Elem Schl,Probate Judge,,,SUSAN P. TATE ,122,3,94,25,0
Clarke,6D Firestation #4,Probate Judge,,,SUSAN P. TATE ,110,2,92,15,1
Clarke,7A Timothy Bptst Church,Probate Judge,,,SUSAN P. TATE ,124,6,99,19,0
Clarke,7B Alps Elem. School,Probate Judge,,,SUSAN P. TATE ,88,14,56,18,0
Clarke,7C Firestation #3,Probate Judge,,,SUSAN P. TATE ,112,4,91,17,0
Clarke,8A Gaines School,Probate Judge,,,SUSAN P. TATE ,292,2,228,61,1
Clarke,8B Cedar Shls High Sch,Probate Judge,,,SUSAN P. TATE ,145,5,111,29,0
Clarke,8C Firestation #7,Probate Judge,,,SUSAN P. TATE ,159,10,126,23,0
Clarke,,Superior Court Clerk,,,BEVERLY LOGAN ,4676,150,3591,928,7
Clarke,1A W'ville Train Depot,Superior Court Clerk,,,BEVERLY LOGAN ,206,6,159,41,0
Clarke,1B E. Athens Baptist,Superior Court Clerk,,,BEVERLY LOGAN ,277,8,204,65,0
Clarke,1C Barnett Shls School,Superior Court Clerk,,,BEVERLY LOGAN ,140,3,117,20,0
Clarke,1D Whit Davis School,Superior Court Clerk,,,BEVERLY LOGAN ,258,11,206,41,0
Clarke,2A Judia J. Harris Sch,Superior Court Clerk,,,BEVERLY LOGAN ,297,10,235,50,2
Clarke,2B Howard Stroud School,Superior Court Clerk,,,BEVERLY LOGAN ,327,6,250,70,1
Clarke,3A Clarke Central High,Superior Court Clerk,,,BEVERLY LOGAN ,161,11,103,47,0
Clarke,3B Thomas N. Lay Park,Superior Court Clerk,,,BEVERLY LOGAN ,234,11,167,56,0
Clarke,4A Athens Transit Ctr,Superior Court Clerk,,,BEVERLY LOGAN ,48,0,42,6,0
Clarke,4B Memorial Park,Superior Court Clerk,,,BEVERLY LOGAN ,112,4,86,22,0
Clarke,5A Oglethorpe School,Superior Court Clerk,,,BEVERLY LOGAN ,293,5,222,66,0
Clarke,5B Whitehead Rd School,Superior Court Clerk,,,BEVERLY LOGAN ,276,10,214,52,0
Clarke,5C Chase Street School,Superior Court Clerk,,,BEVERLY LOGAN ,271,4,192,75,0
Clarke,5D ACC Fleet Mgt Bldg,Superior Court Clerk,,,BEVERLY LOGAN ,210,2,173,34,1
Clarke,6A Cleveland Rd School,Superior Court Clerk,,,BEVERLY LOGAN ,144,4,115,25,0
Clarke,6B Board Of Education,Superior Court Clerk,,,BEVERLY LOGAN ,240,9,181,49,1
Clarke,6C Timothy Rd Elem Schl,Superior Court Clerk,,,BEVERLY LOGAN ,122,3,92,27,0
Clarke,6D Firestation #4,Superior Court Clerk,,,BEVERLY LOGAN ,121,2,103,15,1
Clarke,7A Timothy Bptst Church,Superior Court Clerk,,,BEVERLY LOGAN ,127,6,102,19,0
Clarke,7B Alps Elem. School,Superior Court Clerk,,,BEVERLY LOGAN ,89,14,57,18,0
Clarke,7C Firestation #3,Superior Court Clerk,,,BEVERLY LOGAN ,112,3,92,17,0
Clarke,8A Gaines School,Superior Court Clerk,,,BEVERLY LOGAN ,297,2,232,62,1
Clarke,8B Cedar Shls High Sch,Superior Court Clerk,,,BEVERLY LOGAN ,154,5,120,29,0
Clarke,8C Firestation #7,Superior Court Clerk,,,BEVERLY LOGAN ,160,11,127,22,0
Clarke,,Sheriff,,,IRA EDWARDS JR. ,4730,149,3645,930,6
Clarke,1A W'ville Train Depot,Sheriff,,,IRA EDWARDS JR. ,214,5,170,39,0
Clarke,1B E. Athens Baptist,Sheriff,,,IRA EDWARDS JR. ,271,8,199,64,0
Clarke,1C Barnett Shls School,Sheriff,,,IRA EDWARDS JR. ,135,3,114,18,0
Clarke,1D Whit Davis School,Sheriff,,,IRA EDWARDS JR. ,249,11,198,40,0
Clarke,2A Judia J. Harris Sch,Sheriff,,,IRA EDWARDS JR. ,329,10,254,63,2
Clarke,2B Howard Stroud School,Sheriff,,,IRA EDWARDS JR. ,352,6,276,70,0
Clarke,3A Clarke Central High,Sheriff,,,IRA EDWARDS JR. ,172,11,108,53,0
Clarke,3B Thomas N. Lay Park,Sheriff,,,IRA EDWARDS JR. ,249,11,178,60,0
Clarke,4A Athens Transit Ctr,Sheriff,,,IRA EDWARDS JR. ,50,0,40,10,0
Clarke,4B Memorial Park,Sheriff,,,IRA EDWARDS JR. ,111,5,86,20,0
Clarke,5A Oglethorpe School,Sheriff,,,IRA EDWARDS JR. ,272,6,209,57,0
Clarke,5B Whitehead Rd School,Sheriff,,,IRA EDWARDS JR. ,280,10,219,51,0
Clarke,5C Chase Street School,Sheriff,,,IRA EDWARDS JR. ,260,4,182,74,0
Clarke,5D ACC Fleet Mgt Bldg,Sheriff,,,IRA EDWARDS JR. ,216,2,178,36,0
Clarke,6A Cleveland Rd School,Sheriff,,,IRA EDWARDS JR. ,148,4,118,26,0
Clarke,6B Board Of Education,Sheriff,,,IRA EDWARDS JR. ,244,9,186,48,1
Clarke,6C Timothy Rd Elem Schl,Sheriff,,,IRA EDWARDS JR. ,124,3,95,26,0
Clarke,6D Firestation #4,Sheriff,,,IRA EDWARDS JR. ,124,2,108,13,1
Clarke,7A Timothy Bptst Church,Sheriff,,,IRA EDWARDS JR. ,135,6,110,18,1
Clarke,7B Alps Elem. School,Sheriff,,,IRA EDWARDS JR. ,92,14,59,19,0
Clarke,7C Firestation #3,Sheriff,,,IRA EDWARDS JR. ,102,2,85,15,0
Clarke,8A Gaines School,Sheriff,,,IRA EDWARDS JR. ,284,2,224,57,1
Clarke,8B Cedar Shls High Sch,Sheriff,,,IRA EDWARDS JR. ,151,5,117,29,0
Clarke,8C Firestation #7,Sheriff,,,IRA EDWARDS JR. ,166,10,132,24,0
Clarke,,Tax Commissioner,,,MITCH SCHRADER ,4382,150,3346,881,5
Clarke,1A W'ville Train Depot,Tax Commissioner,,,MITCH SCHRADER ,190,6,147,37,0
Clarke,1B E. Athens Baptist,Tax Commissioner,,,MITCH SCHRADER ,255,8,189,58,0
Clarke,1C Barnett Shls School,Tax Commissioner,,,MITCH SCHRADER ,138,3,114,21,0
Clarke,1D Whit Davis School,Tax Commissioner,,,MITCH SCHRADER ,250,11,198,41,0
Clarke,2A Judia J. Harris Sch,Tax Commissioner,,,MITCH SCHRADER ,268,10,205,51,2
Clarke,2B Howard Stroud School,Tax Commissioner,,,MITCH SCHRADER ,293,6,226,61,0
Clarke,3A Clarke Central High,Tax Commissioner,,,MITCH SCHRADER ,153,11,96,46,0
Clarke,3B Thomas N. Lay Park,Tax Commissioner,,,MITCH SCHRADER ,217,11,155,51,0
Clarke,4A Athens Transit Ctr,Tax Commissioner,,,MITCH SCHRADER ,46,0,39,7,0
Clarke,4B Memorial Park,Tax Commissioner,,,MITCH SCHRADER ,108,5,81,22,0
Clarke,5A Oglethorpe School,Tax Commissioner,,,MITCH SCHRADER ,274,5,210,59,0
Clarke,5B Whitehead Rd School,Tax Commissioner,,,MITCH SCHRADER ,265,10,204,51,0
Clarke,5C Chase Street School,Tax Commissioner,,,MITCH SCHRADER ,268,5,185,78,0
Clarke,5D ACC Fleet Mgt Bldg,Tax Commissioner,,,MITCH SCHRADER ,185,2,154,29,0
Clarke,6A Cleveland Rd School,Tax Commissioner,,,MITCH SCHRADER ,131,4,104,23,0
Clarke,6B Board Of Education,Tax Commissioner,,,MITCH SCHRADER ,219,8,162,48,1
Clarke,6C Timothy Rd Elem Schl,Tax Commissioner,,,MITCH SCHRADER ,121,3,90,28,0
Clarke,6D Firestation #4,Tax Commissioner,,,MITCH SCHRADER ,111,2,95,13,1
Clarke,7A Timothy Bptst Church,Tax Commissioner,,,MITCH SCHRADER ,117,6,94,17,0
Clarke,7B Alps Elem. School,Tax Commissioner,,,MITCH SCHRADER ,88,14,56,18,0
Clarke,7C Firestation #3,Tax Commissioner,,,MITCH SCHRADER ,110,3,91,16,0
Clarke,8A Gaines School,Tax Commissioner,,,MITCH SCHRADER ,280,2,217,60,1
Clarke,8B Cedar Shls High Sch,Tax Commissioner,,,MITCH SCHRADER ,141,5,112,24,0
Clarke,8C Firestation #7,Tax Commissioner,,,MITCH SCHRADER ,154,10,122,22,0
Clarke,,Coroner,,,SONNY WILSON ,4349,146,3336,862,5
Clarke,1A W'ville Train Depot,Coroner,,,SONNY WILSON ,189,5,146,38,0
Clarke,1B E. Athens Baptist,Coroner,,,SONNY WILSON ,254,8,187,59,0
Clarke,1C Barnett Shls School,Coroner,,,SONNY WILSON ,134,3,110,21,0
Clarke,1D Whit Davis School,Coroner,,,SONNY WILSON ,242,9,195,38,0
Clarke,2A Judia J. Harris Sch,Coroner,,,SONNY WILSON ,266,10,208,46,2
Clarke,2B Howard Stroud School,Coroner,,,SONNY WILSON ,287,6,220,61,0
Clarke,3A Clarke Central High,Coroner,,,SONNY WILSON ,152,12,98,42,0
Clarke,3B Thomas N. Lay Park,Coroner,,,SONNY WILSON ,221,11,157,53,0
Clarke,4A Athens Transit Ctr,Coroner,,,SONNY WILSON ,49,0,40,9,0
Clarke,4B Memorial Park,Coroner,,,SONNY WILSON ,107,5,82,20,0
Clarke,5A Oglethorpe School,Coroner,,,SONNY WILSON ,268,5,206,57,0
Clarke,5B Whitehead Rd School,Coroner,,,SONNY WILSON ,266,10,206,50,0
Clarke,5C Chase Street School,Coroner,,,SONNY WILSON ,256,4,181,71,0
Clarke,5D ACC Fleet Mgt Bldg,Coroner,,,SONNY WILSON ,181,2,150,29,0
Clarke,6A Cleveland Rd School,Coroner,,,SONNY WILSON ,140,4,111,25,0
Clarke,6B Board Of Education,Coroner,,,SONNY WILSON ,223,8,165,49,1
Clarke,6C Timothy Rd Elem Schl,Coroner,,,SONNY WILSON ,116,3,87,26,0
Clarke,6D Firestation #4,Coroner,,,SONNY WILSON ,108,2,90,15,1
Clarke,7A Timothy Bptst Church,Coroner,,,SONNY WILSON ,123,6,99,18,0
Clarke,7B Alps Elem. School,Coroner,,,SONNY WILSON ,89,13,58,18,0
Clarke,7C Firestation #3,Coroner,,,SONNY WILSON ,103,3,85,15,0
Clarke,8A Gaines School,Coroner,,,SONNY WILSON ,277,2,216,58,1
Clarke,8B Cedar Shls High Sch,Coroner,,,SONNY WILSON ,137,4,108,25,0
Clarke,8C Firestation #7,Coroner,,,SONNY WILSON ,161,11,131,19,0
Clarke,,Chief Magistrate,,,PATRICIA BARRON ,4455,148,3416,886,5
Clarke,1A W'ville Train Depot,Chief Magistrate,,,PATRICIA BARRON ,191,6,149,36,0
Clarke,1B E. Athens Baptist,Chief Magistrate,,,PATRICIA BARRON ,258,8,191,59,0
Clarke,1C Barnett Shls School,Chief Magistrate,,,PATRICIA BARRON ,134,3,113,18,0
Clarke,1D Whit Davis School,Chief Magistrate,,,PATRICIA BARRON ,244,9,195,40,0
Clarke,2A Judia J. Harris Sch,Chief Magistrate,,,PATRICIA BARRON ,295,10,232,51,2
Clarke,2B Howard Stroud School,Chief Magistrate,,,PATRICIA BARRON ,316,6,242,68,0
Clarke,3A Clarke Central High,Chief Magistrate,,,PATRICIA BARRON ,157,12,99,46,0
Clarke,3B Thomas N. Lay Park,Chief Magistrate,,,PATRICIA BARRON ,231,11,167,53,0
Clarke,4A Athens Transit Ctr,Chief Magistrate,,,PATRICIA BARRON ,48,0,39,9,0
Clarke,4B Memorial Park,Chief Magistrate,,,PATRICIA BARRON ,105,5,80,20,0
Clarke,5A Oglethorpe School,Chief Magistrate,,,PATRICIA BARRON ,273,5,207,61,0
Clarke,5B Whitehead Rd School,Chief Magistrate,,,PATRICIA BARRON ,271,9,210,52,0
Clarke,5C Chase Street School,Chief Magistrate,,,PATRICIA BARRON ,245,4,170,71,0
Clarke,5D ACC Fleet Mgt Bldg,Chief Magistrate,,,PATRICIA BARRON ,192,2,158,32,0
Clarke,6A Cleveland Rd School,Chief Magistrate,,,PATRICIA BARRON ,140,4,111,25,0
