county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,Camilla North,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,513,28,306,178,1
Mitchell,Camilla South,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,1008,54,454,497,3
Mitchell,Cotton,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,151,1,134,16,0
Mitchell,Hopeful,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,110,0,86,24,0
Mitchell,Hisonton,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,63,0,62,1,0
Mitchell,Lester,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,229,5,188,36,0
Mitchell,Pebble City,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,68,2,52,14,0
Mitchell,Pelham,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,814,56,562,196,0
Mitchell,Sale City,Superior Court Judge, South Georgia Circuit (Cato),,A. WALLACE CATO ,104,0,96,8,0
Mitchell,,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,11,1,8,2,0
Mitchell,Baconton,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,0,1,0
Mitchell,Branchville,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,2,0,2,0,0
Mitchell,Camilla North,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Mitchell,Camilla South,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,1,0,0
Mitchell,Cotton,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,1,0,0
Mitchell,Hopeful,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Mitchell,Hisonton,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Mitchell,Lester,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,0,0,0,0,0
Mitchell,Pebble City,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,1,0,0
Mitchell,Pelham,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,4,1,2,1,0
Mitchell,Sale City,Superior Court Judge, South Georgia Circuit (Cato),,Write-in,1,0,1,0,0
Mitchell,,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,3430,143,2246,1036,5
Mitchell,Baconton,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,252,4,202,46,0
Mitchell,Branchville,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,184,6,135,42,1
Mitchell,Camilla North,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,524,28,310,185,1
Mitchell,Camilla South,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,982,47,450,482,3
Mitchell,Cotton,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,146,1,130,15,0
Mitchell,Hopeful,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,102,0,80,22,0
Mitchell,Hisonton,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,63,0,62,1,0
Mitchell,Lester,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,232,5,189,38,0
Mitchell,Pebble City,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,67,3,51,13,0
Mitchell,Pelham,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,776,49,544,183,0
Mitchell,Sale City,Superior Court Judge, South Georgia Circuit (Chason),,J. KEVIN CHASON ,102,0,93,9,0
Mitchell,,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,5,0,5,0,0
Mitchell,Baconton,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Mitchell,Branchville,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Mitchell,Camilla North,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Mitchell,Camilla South,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,3,0,3,0,0
Mitchell,Cotton,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Mitchell,Hopeful,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Mitchell,Hisonton,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Mitchell,Lester,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Mitchell,Pebble City,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,1,0,1,0,0
Mitchell,Pelham,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,0,0,0,0,0
Mitchell,Sale City,Superior Court Judge, South Georgia Circuit (Chason),,Write-in,1,0,1,0,0
Mitchell,,STATE COURT,,,RICK WATERS ,3710,154,2429,1122,5
Mitchell,Baconton,STATE COURT,,,RICK WATERS ,260,5,210,45,0
Mitchell,Branchville,STATE COURT,,,RICK WATERS ,192,6,138,47,1
Mitchell,Camilla North,STATE COURT,,,RICK WATERS ,574,29,343,201,1
Mitchell,Camilla South,STATE COURT,,,RICK WATERS ,1077,49,501,524,3
Mitchell,Cotton,STATE COURT,,,RICK WATERS ,157,1,139,17,0
Mitchell,Hopeful,STATE COURT,,,RICK WATERS ,110,0,88,22,0
Mitchell,Hisonton,STATE COURT,,,RICK WATERS ,61,0,60,1,0
Mitchell,Lester,STATE COURT,,,RICK WATERS ,242,5,199,38,0
Mitchell,Pebble City,STATE COURT,,,RICK WATERS ,75,3,57,15,0
Mitchell,Pelham,STATE COURT,,,RICK WATERS ,845,56,588,201,0
Mitchell,Sale City,STATE COURT,,,RICK WATERS ,117,0,106,11,0
Mitchell,,STATE COURT,,,Write-in,12,1,11,0,0
Mitchell,Baconton,STATE COURT,,,Write-in,1,0,1,0,0
Mitchell,Branchville,STATE COURT,,,Write-in,2,0,2,0,0
Mitchell,Camilla North,STATE COURT,,,Write-in,2,0,2,0,0
Mitchell,Camilla South,STATE COURT,,,Write-in,1,0,1,0,0
Mitchell,Cotton,STATE COURT,,,Write-in,0,0,0,0,0
Mitchell,Hopeful,STATE COURT,,,Write-in,0,0,0,0,0
Mitchell,Hisonton,STATE COURT,,,Write-in,0,0,0,0,0
Mitchell,Lester,STATE COURT,,,Write-in,0,0,0,0,0
Mitchell,Pebble City,STATE COURT,,,Write-in,1,0,1,0,0
Mitchell,Pelham,STATE COURT,,,Write-in,4,1,3,0,0
Mitchell,Sale City,STATE COURT,,,Write-in,1,0,1,0,0
Mitchell,,PROBATE JUDGE,,,ROBERT RICHARDSON,3568,153,2329,1081,5
Mitchell,Baconton,PROBATE JUDGE,,,ROBERT RICHARDSON,252,5,202,45,0
Mitchell,Branchville,PROBATE JUDGE,,,ROBERT RICHARDSON,187,6,135,45,1
Mitchell,Camilla North,PROBATE JUDGE,,,ROBERT RICHARDSON,542,29,328,184,1
Mitchell,Camilla South,PROBATE JUDGE,,,ROBERT RICHARDSON,1046,50,482,511,3
Mitchell,Cotton,PROBATE JUDGE,,,ROBERT RICHARDSON,146,1,131,14,0
Mitchell,Hopeful,PROBATE JUDGE,,,ROBERT RICHARDSON,109,0,86,23,0
Mitchell,Hisonton,PROBATE JUDGE,,,ROBERT RICHARDSON,62,0,61,1,0
Mitchell,Lester,PROBATE JUDGE,,,ROBERT RICHARDSON,238,5,194,39,0
Mitchell,Pebble City,PROBATE JUDGE,,,ROBERT RICHARDSON,72,3,56,13,0
Mitchell,Pelham,PROBATE JUDGE,,,ROBERT RICHARDSON,805,54,555,196,0
Mitchell,Sale City,PROBATE JUDGE,,,ROBERT RICHARDSON,109,0,99,10,0
Mitchell,,PROBATE JUDGE,,,Write-in,5,0,5,0,0
Mitchell,Baconton,PROBATE JUDGE,,,Write-in,0,0,0,0,0
Mitchell,Branchville,PROBATE JUDGE,,,Write-in,0,0,0,0,0
Mitchell,Camilla North,PROBATE JUDGE,,,Write-in,0,0,0,0,0
Mitchell,Camilla South,PROBATE JUDGE,,,Write-in,1,0,1,0,0
Mitchell,Cotton,PROBATE JUDGE,,,Write-in,0,0,0,0,0
Mitchell,Hopeful,PROBATE JUDGE,,,Write-in,0,0,0,0,0
Mitchell,Hisonton,PROBATE JUDGE,,,Write-in,0,0,0,0,0
Mitchell,Lester,PROBATE JUDGE,,,Write-in,1,0,1,0,0
Mitchell,Pebble City,PROBATE JUDGE,,,Write-in,1,0,1,0,0
Mitchell,Pelham,PROBATE JUDGE,,,Write-in,1,0,1,0,0
Mitchell,Sale City,PROBATE JUDGE,,,Write-in,1,0,1,0,0
Mitchell,,BOE AT LARGE,,,NORMA GILPATRICK ,3108,105,2014,984,5
Mitchell,Baconton,BOE AT LARGE,,,NORMA GILPATRICK ,260,3,209,48,0
Mitchell,Branchville,BOE AT LARGE,,,NORMA GILPATRICK ,189,6,135,47,1
Mitchell,Camilla North,BOE AT LARGE,,,NORMA GILPATRICK ,546,28,334,183,1
Mitchell,Camilla South,BOE AT LARGE,,,NORMA GILPATRICK ,1049,50,478,518,3
Mitchell,Cotton,BOE AT LARGE,,,NORMA GILPATRICK ,146,1,130,15,0
Mitchell,Hopeful,BOE AT LARGE,,,NORMA GILPATRICK ,109,0,86,23,0
Mitchell,Hisonton,BOE AT LARGE,,,NORMA GILPATRICK ,61,0,60,1,0
Mitchell,Lester,BOE AT LARGE,,,NORMA GILPATRICK ,241,5,197,39,0
Mitchell,Pebble City,BOE AT LARGE,,,NORMA GILPATRICK ,70,2,56,12,0
Mitchell,Pelham,BOE AT LARGE,,,NORMA GILPATRICK ,328,10,230,88,0
Mitchell,Sale City,BOE AT LARGE,,,NORMA GILPATRICK ,109,0,99,10,0
Mitchell,,BOE AT LARGE,,,Write-in,8,0,5,3,0
Mitchell,Baconton,BOE AT LARGE,,,Write-in,0,0,0,0,0
Mitchell,Branchville,BOE AT LARGE,,,Write-in,0,0,0,0,0
Mitchell,Camilla North,BOE AT LARGE,,,Write-in,4,0,2,2,0
Mitchell,Camilla South,BOE AT LARGE,,,Write-in,2,0,2,0,0
Mitchell,Cotton,BOE AT LARGE,,,Write-in,1,0,1,0,0
Mitchell,Hopeful,BOE AT LARGE,,,Write-in,0,0,0,0,0
Mitchell,Hisonton,BOE AT LARGE,,,Write-in,0,0,0,0,0
Mitchell,Lester,BOE AT LARGE,,,Write-in,0,0,0,0,0
Mitchell,Pebble City,BOE AT LARGE,,,Write-in,0,0,0,0,0
Mitchell,Pelham,BOE AT LARGE,,,Write-in,1,0,0,1,0
Mitchell,Sale City,BOE AT LARGE,,,Write-in,0,0,0,0,0
Mitchell,,BOE D1,,,GREGG SCOTT ,492,7,421,64,0
Mitchell,Cotton,BOE D1,,,GREGG SCOTT ,37,0,34,3,0
Mitchell,Hisonton,BOE D1,,,GREGG SCOTT ,59,0,58,1,0
Mitchell,Lester,BOE D1,,,GREGG SCOTT ,234,5,190,39,0
Mitchell,Pebble City,BOE D1,,,GREGG SCOTT ,63,2,49,12,0
Mitchell,Sale City,BOE D1,,,GREGG SCOTT ,99,0,90,9,0
Mitchell,,BOE D1,,,Write-in,2,0,2,0,0
Mitchell,Cotton,BOE D1,,,Write-in,1,0,1,0,0
Mitchell,Hisonton,BOE D1,,,Write-in,0,0,0,0,0
Mitchell,Lester,BOE D1,,,Write-in,0,0,0,0,0
Mitchell,Pebble City,BOE D1,,,Write-in,0,0,0,0,0
Mitchell,Sale City,BOE D1,,,Write-in,1,0,1,0,0
Mitchell,,BOE D3,,,THOLEN EDWARDS ,573,22,391,159,1
Mitchell,Baconton,BOE D3,,,THOLEN EDWARDS ,259,5,211,43,0
Mitchell,Camilla North,BOE D3,,,THOLEN EDWARDS ,246,10,148,87,1
Mitchell,Camilla South,BOE D3,,,THOLEN EDWARDS ,68,7,32,29,0
Mitchell,,BOE D3,,,Write-in,0,0,0,0,0
Mitchell,Baconton,BOE D3,,,Write-in,0,0,0,0,0
Mitchell,Camilla North,BOE D3,,,Write-in,0,0,0,0,0
Mitchell,Camilla South,BOE D3,,,Write-in,0,0,0,0,0
Mitchell,,BOE D5,,,ROBERT L. SCOTT ,569,7,437,124,1
Mitchell,Branchville,BOE D5,,,ROBERT L. SCOTT ,188,6,135,46,1
Mitchell,Cotton,BOE D5,,,ROBERT L. SCOTT ,108,1,96,11,0
Mitchell,Hopeful,BOE D5,,,ROBERT L. SCOTT ,105,0,82,23,0
Mitchell,Pelham,BOE D5,,,ROBERT L. SCOTT ,168,0,124,44,0
Mitchell,,BOE D5,,,Write-in,1,0,1,0,0
Mitchell,Branchville,BOE D5,,,Write-in,0,0,0,0,0
Mitchell,Cotton,BOE D5,,,Write-in,0,0,0,0,0
Mitchell,Hopeful,BOE D5,,,Write-in,0,0,0,0,0
Mitchell,Pelham,BOE D5,,,Write-in,1,0,1,0,0
Mitchell,,TSPLOST,,,YES,2145,108,1347,686,4
Mitchell,Baconton,TSPLOST,,,YES,150,7,123,20,0
Mitchell,Branchville,TSPLOST,,,YES,111,5,72,33,1
Mitchell,Camilla North,TSPLOST,,,YES,388,18,231,139,0
Mitchell,Camilla South,TSPLOST,,,YES,609,23,268,315,3
Mitchell,Cotton,TSPLOST,,,YES,67,1,61,5,0
Mitchell,Hopeful,TSPLOST,,,YES,48,1,38,9,0
Mitchell,Hisonton,TSPLOST,,,YES,29,0,29,0,0
Mitchell,Lester,TSPLOST,,,YES,112,2,85,25,0
Mitchell,Pebble City,TSPLOST,,,YES,29,1,23,5,0
Mitchell,Pelham,TSPLOST,,,YES,541,50,357,134,0
Mitchell,Sale City,TSPLOST,,,YES,61,0,60,1,0
Mitchell,,TSPLOST,,,NO,2065,94,1421,549,1
Mitchell,Baconton,TSPLOST,,,NO,162,1,125,36,0
Mitchell,Branchville,TSPLOST,,,NO,114,1,93,20,0
Mitchell,Camilla North,TSPLOST,,,NO,244,11,157,75,1
Mitchell,Camilla South,TSPLOST,,,NO,578,36,287,255,0
Mitchell,Cotton,TSPLOST,,,NO,106,0,94,12,0
Mitchell,Hopeful,TSPLOST,,,NO,86,0,68,18,0
Mitchell,Hisonton,TSPLOST,,,NO,46,0,45,1,0
Mitchell,Lester,TSPLOST,,,NO,160,3,138,19,0
Mitchell,Pebble City,TSPLOST,,,NO,57,2,43,12,0
Mitchell,Pelham,TSPLOST,,,NO,442,40,313,89,0
Mitchell,Sale City,TSPLOST,,,NO,70,0,58,12,0
