county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Tifton Northeast,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,769,37,304,428,0
Tift,Brighton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,705,9,381,315,0
Tift,Brookfield,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,400,8,246,145,1
Tift,Chula,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,451,4,280,167,0
Tift,Docia,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,357,0,230,126,1
Tift,Eldorado,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,308,3,181,124,0
Tift,Omega,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,187,2,165,20,0
Tift,Ty Ty,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,345,3,241,100,1
Tift,Tifton Northwest,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,838,25,379,434,0
Tift,Tifton South,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,353,9,199,145,0
Tift,Mott-Littman Gym,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,449,11,237,201,0
Tift,Tifton Lodge,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,783,27,379,377,0
Tift,,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Tift,Tifton Northeast,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tift,Brighton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tift,Brookfield,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Tift,Chula,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tift,Docia,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tift,Eldorado,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tift,Omega,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tift,Ty Ty,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tift,Tifton Northwest,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Tift,Tifton South,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Tift,Mott-Littman Gym,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Tift,Tifton Lodge,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Tift,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,5951,136,3233,2579,3
Tift,Tifton Northeast,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,775,37,306,432,0
Tift,Brighton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,701,9,378,314,0
Tift,Brookfield,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,400,8,250,141,1
Tift,Chula,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,452,4,284,164,0
Tift,Docia,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,355,0,230,124,1
Tift,Eldorado,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,309,3,182,124,0
Tift,Omega,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,187,1,166,20,0
Tift,Ty Ty,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,342,3,242,96,1
Tift,Tifton Northwest,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,839,25,379,435,0
Tift,Tifton South,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,355,9,199,147,0
Tift,Mott-Littman Gym,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,454,10,240,204,0
Tift,Tifton Lodge,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,782,27,377,378,0
Tift,,Appeals Court Judge, Dillard,,Write-in,7,2,3,2,0
Tift,Tifton Northeast,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tift,Brighton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tift,Brookfield,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Tift,Chula,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Tift,Docia,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tift,Eldorado,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Tift,Omega,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tift,Ty Ty,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tift,Tifton Northwest,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Tift,Tifton South,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Tift,Mott-Littman Gym,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Tift,Tifton Lodge,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Tift,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,5926,139,3215,2569,3
Tift,Tifton Northeast,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,771,37,305,429,0
Tift,Brighton,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,706,9,382,315,0
Tift,Brookfield,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,401,8,251,141,1
Tift,Chula,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,447,4,279,164,0
Tift,Docia,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,353,0,226,126,1
Tift,Eldorado,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,308,3,183,122,0
Tift,Omega,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,189,2,167,20,0
Tift,Ty Ty,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,342,3,239,99,1
Tift,Tifton Northwest,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,833,25,377,431,0
Tift,Tifton South,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,344,9,192,143,0
Tift,Mott-Littman Gym,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,448,12,233,203,0
Tift,Tifton Lodge,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,784,27,381,376,0
Tift,,Appeals Court Judge, Ellington,,Write-in,4,0,2,2,0
Tift,Tifton Northeast,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tift,Brighton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tift,Brookfield,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Tift,Chula,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tift,Docia,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tift,Eldorado,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tift,Omega,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tift,Ty Ty,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tift,Tifton Northwest,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tift,Tifton South,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Tift,Mott-Littman Gym,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Tift,Tifton Lodge,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Tift,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,5934,135,3221,2575,3
Tift,Tifton Northeast,Appeals Court Judge, Miller,,M. YVETTE MILLER ,762,35,301,426,0
Tift,Brighton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,702,9,381,312,0
Tift,Brookfield,Appeals Court Judge, Miller,,M. YVETTE MILLER ,395,8,247,139,1
Tift,Chula,Appeals Court Judge, Miller,,M. YVETTE MILLER ,449,4,277,168,0
Tift,Docia,Appeals Court Judge, Miller,,M. YVETTE MILLER ,346,0,222,123,1
Tift,Eldorado,Appeals Court Judge, Miller,,M. YVETTE MILLER ,308,3,183,122,0
Tift,Omega,Appeals Court Judge, Miller,,M. YVETTE MILLER ,187,0,167,20,0
Tift,Ty Ty,Appeals Court Judge, Miller,,M. YVETTE MILLER ,341,3,241,96,1
Tift,Tifton Northwest,Appeals Court Judge, Miller,,M. YVETTE MILLER ,833,25,379,429,0
Tift,Tifton South,Appeals Court Judge, Miller,,M. YVETTE MILLER ,366,9,202,155,0
Tift,Mott-Littman Gym,Appeals Court Judge, Miller,,M. YVETTE MILLER ,463,12,244,207,0
Tift,Tifton Lodge,Appeals Court Judge, Miller,,M. YVETTE MILLER ,782,27,377,378,0
Tift,,Appeals Court Judge, Miller,,Write-in,4,1,1,2,0
Tift,Tifton Northeast,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tift,Brighton,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tift,Brookfield,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tift,Chula,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Tift,Docia,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tift,Eldorado,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tift,Omega,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Tift,Ty Ty,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tift,Tifton Northwest,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tift,Tifton South,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tift,Mott-Littman Gym,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Tift,Tifton Lodge,Appeals Court Judge, Miller,,Write-in,2,0,0,2,0
Tift,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,5926,136,3225,2562,3
Tift,Tifton Northeast,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,772,37,307,428,0
Tift,Brighton,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,702,8,383,311,0
Tift,Brookfield,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,391,8,242,140,1
Tift,Chula,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,448,4,278,166,0
Tift,Docia,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,344,0,221,122,1
Tift,Eldorado,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,311,4,185,122,0
Tift,Omega,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,186,1,165,20,0
Tift,Ty Ty,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,344,3,242,98,1
Tift,Tifton Northwest,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,837,24,381,432,0
Tift,Tifton South,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,353,9,198,146,0
Tift,Mott-Littman Gym,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,457,12,244,201,0
Tift,Tifton Lodge,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,781,26,379,376,0
Tift,,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Tift,Tifton Northeast,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Brighton,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Brookfield,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Chula,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Docia,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Eldorado,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Omega,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Ty Ty,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Tifton Northwest,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Tifton South,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Tift,Mott-Littman Gym,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Tift,Tifton Lodge,Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Tift,,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,6762,149,3660,2950,3
Tift,Tifton Northeast,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,882,37,349,496,0
Tift,Brighton,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,783,9,421,353,0
Tift,Brookfield,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,442,9,276,156,1
Tift,Chula,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,507,5,316,186,0
Tift,Docia,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,392,1,253,137,1
Tift,Eldorado,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,342,6,203,133,0
Tift,Omega,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,218,2,190,26,0
Tift,Ty Ty,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,384,3,263,117,1
Tift,Tifton Northwest,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,946,26,415,505,0
Tift,Tifton South,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,431,9,245,177,0
Tift,Mott-Littman Gym,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,563,14,309,240,0
Tift,Tifton Lodge,Superior Court Judge, Tifton Circuit (Cross),,MELANIE B. CROSS ,872,28,420,424,0
Tift,,Superior Court Judge, Tifton Circuit (Cross),,Write-in,20,1,11,8,0
Tift,Tifton Northeast,Superior Court Judge, Tifton Circuit (Cross),,Write-in,2,0,1,1,0
Tift,Brighton,Superior Court Judge, Tifton Circuit (Cross),,Write-in,5,0,2,3,0
Tift,Brookfield,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Tift,Chula,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Tift,Docia,Superior Court Judge, Tifton Circuit (Cross),,Write-in,2,0,2,0,0
Tift,Eldorado,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Tift,Omega,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Tift,Ty Ty,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Tift,Tifton Northwest,Superior Court Judge, Tifton Circuit (Cross),,Write-in,3,0,2,1,0
Tift,Tifton South,Superior Court Judge, Tifton Circuit (Cross),,Write-in,0,0,0,0,0
Tift,Mott-Littman Gym,Superior Court Judge, Tifton Circuit (Cross),,Write-in,3,1,1,1,0
Tift,Tifton Lodge,Superior Court Judge, Tifton Circuit (Cross),,Write-in,5,0,3,2,0
Tift,,TSPLOST,,,YES,3812,78,2128,1603,3
Tift,Tifton Northeast,TSPLOST,,,YES,506,16,204,286,0
Tift,Brighton,TSPLOST,,,YES,388,1,207,180,0
Tift,Brookfield,TSPLOST,,,YES,189,8,115,65,1
Tift,Chula,TSPLOST,,,YES,227,1,142,84,0
Tift,Docia,TSPLOST,,,YES,203,1,132,70,0
Tift,Eldorado,TSPLOST,,,YES,160,2,93,65,0
Tift,Omega,TSPLOST,,,YES,102,2,87,13,0
Tift,Ty Ty,TSPLOST,,,YES,209,1,143,64,1
Tift,Tifton Northwest,TSPLOST,,,YES,521,13,247,261,0
Tift,Tifton South,TSPLOST,,,YES,346,5,225,116,0
Tift,Mott-Littman Gym,TSPLOST,,,YES,487,14,298,175,0
Tift,Tifton Lodge,TSPLOST,,,YES,474,14,235,224,1
Tift,,TSPLOST,,,NO,4221,101,2339,1780,1
Tift,Tifton Northeast,TSPLOST,,,NO,500,28,205,267,0
Tift,Brighton,TSPLOST,,,NO,548,10,314,224,0
Tift,Brookfield,TSPLOST,,,NO,344,3,230,111,0
Tift,Chula,TSPLOST,,,NO,378,4,240,134,0
Tift,Docia,TSPLOST,,,NO,276,1,180,94,1
Tift,Eldorado,TSPLOST,,,NO,244,4,152,88,0
Tift,Omega,TSPLOST,,,NO,147,2,126,19,0
Tift,Ty Ty,TSPLOST,,,NO,236,4,168,64,0
Tift,Tifton Northwest,TSPLOST,,,NO,583,18,254,311,0
Tift,Tifton South,TSPLOST,,,NO,187,5,89,93,0
Tift,Mott-Littman Gym,TSPLOST,,,NO,221,4,103,114,0
Tift,Tifton Lodge,TSPLOST,,,NO,557,18,278,261,0
