county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clayton,LOVEJOY 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),33,2,20,11,0
Clayton,LOVEJOY 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),25,0,15,10,0
Clayton,LOVEJOY 3,"Public Service Commission, District 5",5,REP,STAN WISE (I),76,0,57,19,0
Clayton,LOVEJOY 4,"Public Service Commission, District 5",5,REP,STAN WISE (I),31,0,21,10,0
Clayton,LOVEJOY 5,"Public Service Commission, District 5",5,REP,STAN WISE (I),12,0,9,3,0
Clayton,MORROW 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),20,0,19,1,0
Clayton,MORROW 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),64,3,44,17,0
Clayton,MORROW 3,"Public Service Commission, District 5",5,REP,STAN WISE (I),36,5,22,9,0
Clayton,MORROW 4,"Public Service Commission, District 5",5,REP,STAN WISE (I),23,2,16,5,0
Clayton,MORROW 5,"Public Service Commission, District 5",5,REP,STAN WISE (I),70,6,33,31,0
Clayton,MORROW 6,"Public Service Commission, District 5",5,REP,STAN WISE (I),33,0,30,3,0
Clayton,MORROW 7,"Public Service Commission, District 5",5,REP,STAN WISE (I),34,1,29,4,0
Clayton,MORROW 8,"Public Service Commission, District 5",5,REP,STAN WISE (I),12,0,9,3,0
Clayton,MORROW 9,"Public Service Commission, District 5",5,REP,STAN WISE (I),14,1,9,4,0
Clayton,OAK 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),5,0,4,1,0
Clayton,OAK 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,2,2,0
Clayton,OAK 3,"Public Service Commission, District 5",5,REP,STAN WISE (I),4,0,3,1,0
Clayton,OAK 4,"Public Service Commission, District 5",5,REP,STAN WISE (I),12,1,8,3,0
Clayton,PANHANDLE 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),45,1,37,7,0
Clayton,PANHANDLE 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),50,2,39,9,0
Clayton,RIVERDALE 1,"Public Service Commission, District 5",5,REP,STAN WISE (I),12,3,6,3,0
Clayton,RIVERDALE 2,"Public Service Commission, District 5",5,REP,STAN WISE (I),9,0,7,2,0
Clayton,RIVERDALE 3,"Public Service Commission, District 5",5,REP,STAN WISE (I),10,2,6,2,0
Clayton,RIVERDALE 4,"Public Service Commission, District 5",5,REP,STAN WISE (I),35,3,23,9,0
Clayton,RIVERDALE 5,"Public Service Commission, District 5",5,REP,STAN WISE (I),17,2,14,1,0
Clayton,RIVERDALE 6,"Public Service Commission, District 5",5,REP,STAN WISE (I),35,3,20,12,0
Clayton,RIVERDALE 7,"Public Service Commission, District 5",5,REP,STAN WISE (I),18,0,16,2,0
Clayton,RIVERDALE 8,"Public Service Commission, District 5",5,REP,STAN WISE (I),21,2,14,5,0
Clayton,RIVERDALE 9,"Public Service Commission, District 5",5,REP,STAN WISE (I),12,0,10,2,0
Clayton,RIVERDALE 10,"Public Service Commission, District 5",5,REP,STAN WISE (I),1,0,1,0,0
Clayton,RIVERDALE 11,"Public Service Commission, District 5",5,REP,STAN WISE (I),7,0,6,1,0
Clayton,RIVERDALE 12,"Public Service Commission, District 5",5,REP,STAN WISE (I),16,1,13,2,0
Clayton,,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,1067,63,773,231,0
Clayton,ELLENWOOD,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,46,3,36,7,0
Clayton,FOREST PARK 1,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,69,9,53,7,0
Clayton,FOREST PARK 2,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,57,4,46,7,0
Clayton,FOREST PARK 3,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,41,1,32,8,0
Clayton,FOREST PARK 4,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,67,2,48,17,0
Clayton,FOREST PARK 5,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,76,3,54,19,0
Clayton,FOREST PARK 6,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,59,2,42,15,0
Clayton,JONESBORO 8,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,29,3,22,4,0
Clayton,LAKE CITY,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,35,1,33,1,0
Clayton,MORROW 1,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,36,1,32,3,0
Clayton,MORROW 2,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,101,7,65,29,0
Clayton,MORROW 3,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,79,9,53,17,0
Clayton,MORROW 4,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,55,3,37,15,0
Clayton,MORROW 5,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,117,7,58,52,0
Clayton,MORROW 6,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,50,4,42,4,0
Clayton,MORROW 7,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,50,1,44,5,0
Clayton,MORROW 8,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,30,0,23,7,0
Clayton,MORROW 9,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,25,1,18,6,0
Clayton,OAK 1,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,6,0,5,1,0
Clayton,OAK 2,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,12,0,9,3,0
Clayton,OAK 3,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,12,0,10,2,0
Clayton,OAK 4,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,15,2,11,2,0
Clayton,RIVERDALE 12,"U.S. Representative, District 5",5,REP,HOWARD STOPECK,0,0,0,0,0
Clayton,,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,2600,39,2034,526,1
Clayton,ELLENWOOD,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,276,2,221,53,0
Clayton,FOREST PARK 1,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,105,0,88,17,0
Clayton,FOREST PARK 2,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,84,2,78,4,0
Clayton,FOREST PARK 3,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,98,4,75,19,0
Clayton,FOREST PARK 4,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,109,1,76,32,0
Clayton,FOREST PARK 5,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,136,4,107,25,0
Clayton,FOREST PARK 6,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,59,3,44,12,0
Clayton,JONESBORO 8,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,105,2,91,12,0
Clayton,LAKE CITY,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,100,2,78,20,0
Clayton,MORROW 1,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,112,2,101,9,0
Clayton,MORROW 2,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,129,3,80,46,0
Clayton,MORROW 3,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,181,3,137,41,0
Clayton,MORROW 4,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,109,2,79,28,0
Clayton,MORROW 5,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,267,4,177,86,0
Clayton,MORROW 6,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,144,1,115,28,0
Clayton,MORROW 7,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,93,2,70,21,0
Clayton,MORROW 8,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,131,1,115,15,0
Clayton,MORROW 9,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,71,0,54,17,0
Clayton,OAK 1,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,49,1,47,1,0
Clayton,OAK 2,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,33,0,27,6,0
Clayton,OAK 3,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,117,0,98,18,1
Clayton,OAK 4,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,92,0,76,16,0
Clayton,RIVERDALE 12,"U.S. Representative, District 5",5,DEM,MICHAEL JOHNSON,0,0,0,0,0
Clayton,,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),7085,157,5656,1269,3
Clayton,ELLENWOOD,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),955,19,714,222,0
Clayton,FOREST PARK 1,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),213,2,187,24,0
Clayton,FOREST PARK 2,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),233,8,198,27,0
Clayton,FOREST PARK 3,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),234,18,188,28,0
Clayton,FOREST PARK 4,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),194,4,156,32,2
Clayton,FOREST PARK 5,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),235,4,197,34,0
Clayton,FOREST PARK 6,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),127,0,85,42,0
Clayton,JONESBORO 8,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),270,5,226,38,1
Clayton,LAKE CITY,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),257,8,209,40,0
Clayton,MORROW 1,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),311,8,271,32,0
Clayton,MORROW 2,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),220,2,165,53,0
Clayton,MORROW 3,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),536,14,446,76,0
Clayton,MORROW 4,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),172,4,145,23,0
Clayton,MORROW 5,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),750,17,488,245,0
Clayton,MORROW 6,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),347,5,295,47,0
Clayton,MORROW 7,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),191,7,157,27,0
Clayton,MORROW 8,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),509,3,405,101,0
Clayton,MORROW 9,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),206,5,161,40,0
Clayton,OAK 1,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),243,4,204,35,0
Clayton,OAK 2,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),136,4,113,19,0
Clayton,OAK 3,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),386,11,338,37,0
Clayton,OAK 4,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),360,5,308,47,0
Clayton,RIVERDALE 12,"U.S. Representative, District 5",5,DEM,JOHN LEWIS (I),0,0,0,0,0
Clayton,,"U.S. Representative, District 13",13,REP,S. MALIK,1831,106,1282,442,1
Clayton,JONESBORO 1,"U.S. Representative, District 13",13,REP,S. MALIK,54,3,33,18,0
Clayton,JONESBORO 2,"U.S. Representative, District 13",13,REP,S. MALIK,26,0,15,11,0
Clayton,JONESBORO 3,"U.S. Representative, District 13",13,REP,S. MALIK,67,2,51,14,0
Clayton,JONESBORO 4,"U.S. Representative, District 13",13,REP,S. MALIK,37,3,31,3,0
Clayton,JONESBORO 5,"U.S. Representative, District 13",13,REP,S. MALIK,62,4,49,9,0
Clayton,JONESBORO 6,"U.S. Representative, District 13",13,REP,S. MALIK,128,9,87,32,0
Clayton,JONESBORO 7,"U.S. Representative, District 13",13,REP,S. MALIK,61,11,26,24,0
Clayton,JONESBORO 9,"U.S. Representative, District 13",13,REP,S. MALIK,19,0,13,6,0
Clayton,JONESBORO 10,"U.S. Representative, District 13",13,REP,S. MALIK,45,2,32,11,0
Clayton,JONESBORO 11,"U.S. Representative, District 13",13,REP,S. MALIK,123,7,80,36,0
Clayton,JONESBORO 12,"U.S. Representative, District 13",13,REP,S. MALIK,29,1,24,4,0
Clayton,JONESBORO 13,"U.S. Representative, District 13",13,REP,S. MALIK,33,0,29,4,0
Clayton,JONESBORO 14,"U.S. Representative, District 13",13,REP,S. MALIK,161,7,109,45,0
Clayton,JONESBORO 15,"U.S. Representative, District 13",13,REP,S. MALIK,34,4,22,8,0
Clayton,JONESBORO 16,"U.S. Representative, District 13",13,REP,S. MALIK,32,2,27,3,0
Clayton,JONESBORO 17,"U.S. Representative, District 13",13,REP,S. MALIK,39,2,22,15,0
Clayton,JONESBORO 18,"U.S. Representative, District 13",13,REP,S. MALIK,55,6,40,9,0
Clayton,LOVEJOY 1,"U.S. Representative, District 13",13,REP,S. MALIK,66,4,48,14,0
Clayton,LOVEJOY 2,"U.S. Representative, District 13",13,REP,S. MALIK,50,3,32,15,0
Clayton,LOVEJOY 3,"U.S. Representative, District 13",13,REP,S. MALIK,119,0,82,36,1
Clayton,LOVEJOY 4,"U.S. Representative, District 13",13,REP,S. MALIK,57,0,37,20,0
Clayton,LOVEJOY 5,"U.S. Representative, District 13",13,REP,S. MALIK,35,1,23,11,0
Clayton,PANHANDLE 1,"U.S. Representative, District 13",13,REP,S. MALIK,84,5,64,15,0
Clayton,PANHANDLE 2,"U.S. Representative, District 13",13,REP,S. MALIK,76,3,65,8,0
Clayton,RIVERDALE 1,"U.S. Representative, District 13",13,REP,S. MALIK,26,4,14,8,0
Clayton,RIVERDALE 2,"U.S. Representative, District 13",13,REP,S. MALIK,15,0,11,4,0
Clayton,RIVERDALE 3,"U.S. Representative, District 13",13,REP,S. MALIK,11,2,7,2,0
Clayton,RIVERDALE 4,"U.S. Representative, District 13",13,REP,S. MALIK,51,3,34,14,0
Clayton,RIVERDALE 5,"U.S. Representative, District 13",13,REP,S. MALIK,30,2,26,2,0
Clayton,RIVERDALE 6,"U.S. Representative, District 13",13,REP,S. MALIK,55,4,38,13,0
Clayton,RIVERDALE 7,"U.S. Representative, District 13",13,REP,S. MALIK,35,2,30,3,0
Clayton,RIVERDALE 8,"U.S. Representative, District 13",13,REP,S. MALIK,36,3,23,10,0
Clayton,RIVERDALE 9,"U.S. Representative, District 13",13,REP,S. MALIK,25,1,18,6,0
Clayton,RIVERDALE 10,"U.S. Representative, District 13",13,REP,S. MALIK,5,0,1,4,0
Clayton,RIVERDALE 11,"U.S. Representative, District 13",13,REP,S. MALIK,17,0,15,2,0
Clayton,RIVERDALE 12,"U.S. Representative, District 13",13,REP,S. MALIK,33,6,24,3,0
Clayton,,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),18072,288,14100,3675,9
Clayton,JONESBORO 1,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),728,13,595,120,0
Clayton,JONESBORO 2,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),710,11,561,135,3
Clayton,JONESBORO 3,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),731,15,541,175,0
Clayton,JONESBORO 4,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),242,3,197,42,0
Clayton,JONESBORO 5,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),307,6,258,43,0
Clayton,JONESBORO 6,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),540,14,394,132,0
Clayton,JONESBORO 7,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),505,6,394,105,0
Clayton,JONESBORO 9,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),159,6,126,27,0
Clayton,JONESBORO 10,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),356,6,286,64,0
Clayton,JONESBORO 11,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),726,11,542,172,1
Clayton,JONESBORO 12,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),433,5,380,48,0
Clayton,JONESBORO 13,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),347,1,272,74,0
Clayton,JONESBORO 14,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),876,14,650,211,1
Clayton,JONESBORO 15,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),247,2,184,61,0
Clayton,JONESBORO 16,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),301,6,260,34,1
Clayton,JONESBORO 17,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),718,11,563,144,0
Clayton,JONESBORO 18,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),341,4,263,74,0
Clayton,LOVEJOY 1,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),692,11,545,136,0
Clayton,LOVEJOY 2,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),439,5,285,149,0
Clayton,LOVEJOY 3,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),765,7,507,250,1
Clayton,LOVEJOY 4,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),738,8,534,196,0
Clayton,LOVEJOY 5,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),503,5,402,96,0
Clayton,PANHANDLE 1,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),588,6,492,90,0
Clayton,PANHANDLE 2,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),464,9,341,114,0
Clayton,RIVERDALE 1,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),576,9,430,137,0
Clayton,RIVERDALE 2,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),529,8,447,74,0
Clayton,RIVERDALE 3,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),610,6,492,112,0
Clayton,RIVERDALE 4,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),583,24,451,107,1
Clayton,RIVERDALE 5,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),503,10,414,79,0
Clayton,RIVERDALE 6,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),361,8,287,66,0
Clayton,RIVERDALE 7,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),208,8,184,16,0
Clayton,RIVERDALE 8,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),669,5,526,138,0
Clayton,RIVERDALE 9,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),386,10,317,59,0
Clayton,RIVERDALE 10,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),204,2,172,30,0
Clayton,RIVERDALE 11,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),479,9,380,90,0
Clayton,RIVERDALE 12,"U.S. Representative, District 13",13,DEM,DAVID SCOTT (I),508,4,428,75,1
Clayton,,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),10724,219,8678,1819,8
Clayton,FOREST PARK 1,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),219,2,186,31,0
Clayton,FOREST PARK 2,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),229,9,199,21,0
Clayton,FOREST PARK 3,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),249,17,196,36,0
Clayton,FOREST PARK 4,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),220,5,168,45,2
Clayton,FOREST PARK 5,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),286,8,234,44,0
Clayton,FOREST PARK 6,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),148,1,102,45,0
Clayton,JONESBORO 1,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),635,15,517,103,0
Clayton,JONESBORO 2,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),597,10,468,119,0
Clayton,JONESBORO 4,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),184,2,149,33,0
Clayton,JONESBORO 9,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),132,5,106,21,0
Clayton,JONESBORO 10,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),307,6,247,54,0
Clayton,JONESBORO 12,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),378,5,335,38,0
Clayton,JONESBORO 15,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),221,2,171,48,0
Clayton,JONESBORO 16,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),232,6,190,35,1
Clayton,JONESBORO 17,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),600,8,469,123,0
Clayton,OAK 1,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),248,5,214,29,0
Clayton,OAK 2,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),137,4,113,20,0
Clayton,OAK 3,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),437,10,376,50,1
Clayton,OAK 4,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),377,5,318,53,1
Clayton,RIVERDALE 1,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),521,8,383,130,0
Clayton,RIVERDALE 2,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),459,6,386,67,0
Clayton,RIVERDALE 3,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),525,6,419,100,0
Clayton,RIVERDALE 4,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),515,22,400,91,2
Clayton,RIVERDALE 5,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),431,9,351,71,0
Clayton,RIVERDALE 6,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),302,8,238,56,0
Clayton,RIVERDALE 7,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),190,8,165,17,0
Clayton,RIVERDALE 8,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),588,5,464,119,0
Clayton,RIVERDALE 9,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),322,10,262,50,0
Clayton,RIVERDALE 10,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),183,2,157,24,0
Clayton,RIVERDALE 11,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),412,7,326,79,0
Clayton,RIVERDALE 12,"State Senator, District 34",34,DEM,VALENCIA SEAY (I),440,3,369,67,1
Clayton,,"State Senator, District 44",44,DEM,GAIL BUCKNER,7600,135,5533,1931,1
Clayton,ELLENWOOD,"State Senator, District 44",44,DEM,GAIL BUCKNER,483,10,353,120,0
Clayton,JONESBORO 3,"State Senator, District 44",44,DEM,GAIL BUCKNER,355,6,259,90,0
Clayton,JONESBORO 5,"State Senator, District 44",44,DEM,GAIL BUCKNER,191,3,162,26,0
Clayton,JONESBORO 6,"State Senator, District 44",44,DEM,GAIL BUCKNER,549,11,392,146,0
Clayton,JONESBORO 7,"State Senator, District 44",44,DEM,GAIL BUCKNER,324,6,242,76,0
Clayton,JONESBORO 8,"State Senator, District 44",44,DEM,GAIL BUCKNER,141,4,119,18,0
Clayton,JONESBORO 11,"State Senator, District 44",44,DEM,GAIL BUCKNER,411,10,286,114,1
Clayton,JONESBORO 13,"State Senator, District 44",44,DEM,GAIL BUCKNER,180,0,136,44,0
Clayton,JONESBORO 14,"State Senator, District 44",44,DEM,GAIL BUCKNER,570,12,375,183,0
Clayton,JONESBORO 18,"State Senator, District 44",44,DEM,GAIL BUCKNER,195,3,137,55,0
Clayton,LAKE CITY,"State Senator, District 44",44,DEM,GAIL BUCKNER,175,1,135,39,0
Clayton,LOVEJOY 1,"State Senator, District 44",44,DEM,GAIL BUCKNER,322,7,234,81,0
Clayton,LOVEJOY 2,"State Senator, District 44",44,DEM,GAIL BUCKNER,195,3,136,56,0
Clayton,LOVEJOY 3,"State Senator, District 44",44,DEM,GAIL BUCKNER,331,2,210,119,0
Clayton,LOVEJOY 4,"State Senator, District 44",44,DEM,GAIL BUCKNER,313,2,216,95,0
Clayton,LOVEJOY 5,"State Senator, District 44",44,DEM,GAIL BUCKNER,209,1,164,44,0
Clayton,MORROW 1,"State Senator, District 44",44,DEM,GAIL BUCKNER,191,4,167,20,0
