county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,POCA,Appeals Court Judge, Ellington,,Write-in ,0,0,0,0,0
Madison,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,4958,211,3380,1361,6
Madison,COLBERT,Appeals Court Judge, Miller,,M. YVETTE MILLER ,769,32,549,185,3
Madison,COLLINS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,163,5,129,29,0
Madison,COMER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,317,9,237,71,0
Madison,DANIELSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,774,37,357,380,0
Madison,FORK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,136,5,122,9,0
Madison,HARRISON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,166,11,134,21,0
Madison,HULL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,810,41,563,205,1
Madison,ILA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,399,14,270,114,1
Madison,MILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,458,25,299,134,0
Madison,PAOLI,Appeals Court Judge, Miller,,M. YVETTE MILLER ,85,1,64,20,0
Madison,PITTMAN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,585,25,430,129,1
Madison,POCA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,296,6,226,64,0
Madison,,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Madison,COLBERT,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Madison,COLLINS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Madison,COMER,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Madison,DANIELSVILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Madison,FORK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Madison,HARRISON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Madison,HULL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Madison,ILA,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Madison,MILL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Madison,PAOLI,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Madison,PITTMAN,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Madison,POCA,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Madison,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,4934,211,3367,1350,6
Madison,COLBERT,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,761,32,541,185,3
Madison,COLLINS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,161,5,127,29,0
Madison,COMER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,322,10,243,69,0
Madison,DANIELSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,773,37,357,379,0
Madison,FORK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,133,4,121,8,0
Madison,HARRISON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,165,11,134,20,0
Madison,HULL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,806,40,561,204,1
Madison,ILA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,398,15,268,114,1
Madison,MILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,457,25,299,133,0
Madison,PAOLI,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,83,1,62,20,0
Madison,PITTMAN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,579,25,428,125,1
Madison,POCA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,296,6,226,64,0
Madison,,Appeals Court Judge, Phipps,,Write-in,4,1,3,0,0
Madison,COLBERT,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Madison,COLLINS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Madison,COMER,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Madison,DANIELSVILLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Madison,FORK,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Madison,HARRISON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Madison,HULL,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Madison,ILA,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Madison,MILL,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Madison,PAOLI,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Madison,PITTMAN,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Madison,POCA,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Madison,,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,5129,218,3454,1449,8
Madison,COLBERT,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,786,33,551,199,3
Madison,COLLINS,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,166,5,132,29,0
Madison,COMER,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,331,11,247,73,0
Madison,DANIELSVILLE,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,813,39,365,408,1
Madison,FORK,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,141,6,125,9,1
Madison,HARRISON,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,164,8,136,20,0
Madison,HULL,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,824,41,566,216,1
Madison,ILA,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,412,17,277,117,1
Madison,MILL,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,491,26,311,154,0
Madison,PAOLI,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,91,1,68,22,0
Madison,PITTMAN,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,610,25,446,138,1
Madison,POCA,Superior Court Judge, Northern Circuit (Bailey),I,JOHN H BAILEY JR.,300,6,230,64,0
Madison,,Superior Court Judge, Northern Circuit (Bailey),,Write-in,8,0,7,1,0
Madison,COLBERT,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,1,0,0
Madison,COLLINS,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Madison,COMER,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,1,0,0
Madison,DANIELSVILLE,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,0,1,0
Madison,FORK,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Madison,HARRISON,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,1,0,0
Madison,HULL,Superior Court Judge, Northern Circuit (Bailey),,Write-in,2,0,2,0,0
Madison,ILA,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,1,0,0
Madison,MILL,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Madison,PAOLI,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Madison,PITTMAN,Superior Court Judge, Northern Circuit (Bailey),,Write-in,1,0,1,0,0
Madison,POCA,Superior Court Judge, Northern Circuit (Bailey),,Write-in,0,0,0,0,0
Madison,,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,3839,156,2647,1028,8
Madison,COLBERT,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,637,21,486,127,3
Madison,COLLINS,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,120,3,96,21,0
Madison,COMER,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,233,9,175,49,0
Madison,DANIELSVILLE,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,589,26,260,302,1
Madison,FORK,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,93,5,85,2,1
Madison,HARRISON,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,129,7,106,16,0
Madison,HULL,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,602,29,422,150,1
Madison,ILA,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,299,11,210,77,1
Madison,MILL,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,375,22,244,109,0
Madison,PAOLI,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,75,0,61,14,0
Madison,PITTMAN,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,482,18,350,113,1
Madison,POCA,Superior Court Judge, Northern Circuit (Hodges),,THOMAS HODGES ,205,5,152,48,0
Madison,,Superior Court Judge, Northern Circuit (Hodges),,Write-in,7,0,5,2,0
Madison,COLBERT,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,1,0,0
Madison,COLLINS,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Madison,COMER,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Madison,DANIELSVILLE,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Madison,FORK,Superior Court Judge, Northern Circuit (Hodges),,Write-in,2,0,1,1,0
Madison,HARRISON,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Madison,HULL,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,0,1,0
Madison,ILA,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Madison,MILL,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,1,0,0
Madison,PAOLI,Superior Court Judge, Northern Circuit (Hodges),,Write-in,0,0,0,0,0
Madison,PITTMAN,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,1,0,0
Madison,POCA,Superior Court Judge, Northern Circuit (Hodges),,Write-in,1,0,1,0,0
Madison,,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,5020,207,3394,1413,6
Madison,COLBERT,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,764,30,542,189,3
Madison,COLLINS,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,164,5,130,29,0
Madison,COMER,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,323,10,240,73,0
Madison,DANIELSVILLE,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,787,36,356,395,0
Madison,FORK,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,133,4,120,9,0
Madison,HARRISON,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,166,8,136,22,0
Madison,HULL,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,820,42,564,213,1
Madison,ILA,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,403,15,271,116,1
Madison,MILL,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,475,25,306,144,0
Madison,PAOLI,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,87,1,64,22,0
Madison,PITTMAN,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,599,25,438,135,1
Madison,POCA,Superior Court Judge, Northern Circuit (Malcom),I,JEFFERY S. MALCOM,299,6,227,66,0
Madison,,Superior Court Judge, Northern Circuit (Malcom),,Write-in,9,2,7,0,0
Madison,COLBERT,Superior Court Judge, Northern Circuit (Malcom),,Write-in,2,0,2,0,0
Madison,COLLINS,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Madison,COMER,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,1,0,0
Madison,DANIELSVILLE,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,1,0,0,0
Madison,FORK,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Madison,HARRISON,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Madison,HULL,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Madison,ILA,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,1,0,0
Madison,MILL,Superior Court Judge, Northern Circuit (Malcom),,Write-in,2,1,1,0,0
Madison,PAOLI,Superior Court Judge, Northern Circuit (Malcom),,Write-in,0,0,0,0,0
Madison,PITTMAN,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,1,0,0
Madison,POCA,Superior Court Judge, Northern Circuit (Malcom),,Write-in,1,0,1,0,0
Madison,,Probate Judge,,,CODY CROSS ,5768,245,3873,1642,8
Madison,COLBERT,Probate Judge,,,CODY CROSS ,905,37,634,231,3
Madison,COLLINS,Probate Judge,,,CODY CROSS ,185,6,149,30,0
Madison,COMER,Probate Judge,,,CODY CROSS ,367,12,276,79,0
Madison,DANIELSVILLE,Probate Judge,,,CODY CROSS ,943,48,426,468,1
Madison,FORK,Probate Judge,,,CODY CROSS ,155,5,140,9,1
Madison,HARRISON,Probate Judge,,,CODY CROSS ,187,12,150,25,0
Madison,HULL,Probate Judge,,,CODY CROSS ,915,44,631,239,1
Madison,ILA,Probate Judge,,,CODY CROSS ,454,18,295,140,1
Madison,MILL,Probate Judge,,,CODY CROSS ,549,29,353,167,0
Madison,PAOLI,Probate Judge,,,CODY CROSS ,100,1,75,24,0
Madison,PITTMAN,Probate Judge,,,CODY CROSS ,679,26,495,157,1
Madison,POCA,Probate Judge,,,CODY CROSS ,329,7,249,73,0
Madison,,Probate Judge,,,Write-in,14,0,10,4,0
Madison,COLBERT,Probate Judge,,,Write-in,2,0,2,0,0
Madison,COLLINS,Probate Judge,,,Write-in,0,0,0,0,0
Madison,COMER,Probate Judge,,,Write-in,0,0,0,0,0
Madison,DANIELSVILLE,Probate Judge,,,Write-in,2,0,1,1,0
Madison,FORK,Probate Judge,,,Write-in,0,0,0,0,0
Madison,HARRISON,Probate Judge,,,Write-in,1,0,0,1,0
Madison,HULL,Probate Judge,,,Write-in,2,0,2,0,0
Madison,ILA,Probate Judge,,,Write-in,3,0,2,1,0
Madison,MILL,Probate Judge,,,Write-in,1,0,1,0,0
Madison,PAOLI,Probate Judge,,,Write-in,0,0,0,0,0
Madison,PITTMAN,Probate Judge,,,Write-in,2,0,1,1,0
Madison,POCA,Probate Judge,,,Write-in,1,0,1,0,0
Madison,,BOE 3,,,CEDRIC FORTSON,261,11,186,64,0
Madison,HULL,BOE 3,,,CEDRIC FORTSON,235,11,167,57,0
Madison,PITTMAN,BOE 3,,,CEDRIC FORTSON,26,0,19,7,0
Madison,,BOE 3,,,CINDY NASH,678,25,464,189,0
Madison,HULL,BOE 3,,,CINDY NASH,608,23,420,165,0
Madison,PITTMAN,BOE 3,,,CINDY NASH,70,2,44,24,0
Madison,,BOE 3,,,Write-in,0,0,0,0,0
Madison,HULL,BOE 3,,,Write-in,0,0,0,0,0
Madison,PITTMAN,BOE 3,,,Write-in,0,0,0,0,0
Madison,,BOE 4,,,JEREMY DUGGINS,648,24,455,169,0
Madison,COLLINS,BOE 4,,,JEREMY DUGGINS,90,4,63,23,0
Madison,COMER,BOE 4,,,JEREMY DUGGINS,22,0,16,6,0
Madison,FORK,BOE 4,,,JEREMY DUGGINS,58,1,52,5,0
Madison,HARRISON,BOE 4,,,JEREMY DUGGINS,91,4,73,14,0
Madison,MILL,BOE 4,,,JEREMY DUGGINS,346,15,219,112,0
Madison,PAOLI,BOE 4,,,JEREMY DUGGINS,41,0,32,9,0
Madison,,BOE 4,,,AMY MCKENZIE,693,33,526,133,1
Madison,COLLINS,BOE 4,,,AMY MCKENZIE,124,5,98,21,0
Madison,COMER,BOE 4,,,AMY MCKENZIE,32,0,30,2,0
Madison,FORK,BOE 4,,,AMY MCKENZIE,104,4,94,5,1
Madison,HARRISON,BOE 4,,,AMY MCKENZIE,116,7,92,17,0
Madison,MILL,BOE 4,,,AMY MCKENZIE,251,16,165,70,0
Madison,PAOLI,BOE 4,,,AMY MCKENZIE,66,1,47,18,0
Madison,,BOE 4,,,Write-in,2,0,2,0,0
Madison,COLLINS,BOE 4,,,Write-in,1,0,1,0,0
Madison,COMER,BOE 4,,,Write-in,0,0,0,0,0
Madison,FORK,BOE 4,,,Write-in,0,0,0,0,0
Madison,HARRISON,BOE 4,,,Write-in,0,0,0,0,0
Madison,MILL,BOE 4,,,Write-in,1,0,1,0,0
Madison,PAOLI,BOE 4,,,Write-in,0,0,0,0,0
Madison,,BOE 5,,,GREG WILKES ,1094,44,785,264,1
Madison,COLBERT,BOE 5,,,GREG WILKES ,807,33,574,199,1
Madison,COMER,BOE 5,,,GREG WILKES ,287,11,211,65,0
Madison,,BOE 5,,,Write-in,3,0,3,0,0
Madison,COLBERT,BOE 5,,,Write-in,3,0,3,0,0
Madison,COMER,BOE 5,,,Write-in,0,0,0,0,0
Madison,,TSPLOST,,,YES,2521,118,1582,818,3
Madison,COLBERT,TSPLOST,,,YES,412,20,281,109,2
Madison,COLLINS,TSPLOST,,,YES,67,2,47,18,0
Madison,COMER,TSPLOST,,,YES,164,7,117,40,0
Madison,DANIELSVILLE,TSPLOST,,,YES,436,27,171,238,0
Madison,FORK,TSPLOST,,,YES,68,3,59,6,0
Madison,HARRISON,TSPLOST,,,YES,57,4,42,11,0
Madison,HULL,TSPLOST,,,YES,466,24,314,128,0
Madison,ILA,TSPLOST,,,YES,185,10,110,65,0
Madison,MILL,TSPLOST,,,YES,223,10,137,76,0
Madison,PAOLI,TSPLOST,,,YES,34,1,22,11,0
Madison,PITTMAN,TSPLOST,,,YES,284,7,194,82,1
Madison,POCA,TSPLOST,,,YES,125,3,88,34,0
Madison,,TSPLOST,,,NO,4113,164,2897,1047,5
Madison,COLBERT,TSPLOST,,,NO,622,19,462,140,1
Madison,COLLINS,TSPLOST,,,NO,158,8,123,27,0
Madison,COMER,TSPLOST,,,NO,251,7,200,44,0
Madison,DANIELSVILLE,TSPLOST,,,NO,600,27,289,283,1
Madison,FORK,TSPLOST,,,NO,107,4,97,5,1
Madison,HARRISON,TSPLOST,,,NO,164,8,132,24,0
Madison,HULL,TSPLOST,,,NO,581,29,408,143,1
Madison,ILA,TSPLOST,,,NO,342,10,243,88,1
Madison,MILL,TSPLOST,,,NO,427,27,274,126,0
Madison,PAOLI,TSPLOST,,,NO,82,0,64,18,0
Madison,PITTMAN,TSPLOST,,,NO,523,19,401,103,0
Madison,POCA,TSPLOST,,,NO,256,6,204,46,0
