county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,VARNELL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,868,12,692,164,0
Whitfield,WESTSIDE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,562,14,418,129,1
Whitfield,1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,228,20,160,48,0
Whitfield,2A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,593,24,418,151,0
Whitfield,3A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,525,14,340,170,1
Whitfield,4A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,689,22,487,180,0
Whitfield,5A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,105,5,81,19,0
Whitfield,6A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,99,3,79,17,0
Whitfield,,Supreme Court Justice, Melton,,Write-in,39,4,29,6,0
Whitfield,ANTIOCH,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,Supreme Court Justice, Melton,,Write-in,3,2,1,0,0
Whitfield,COHUTTA,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Whitfield,DUG GAP,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Whitfield,EASTSIDE,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Whitfield,FINCHER,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Whitfield,GROVE LEVEL,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Whitfield,LOWER TENTH,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Whitfield,MILL CREEK,Supreme Court Justice, Melton,,Write-in,5,0,5,0,0
Whitfield,NINTH,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Whitfield,TUNNEL HILL,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Whitfield,TILTON,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Whitfield,TRICHUM,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Whitfield,UPPER TENTH,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Whitfield,VARNELL,Supreme Court Justice, Melton,,Write-in,4,0,4,0,0
Whitfield,WESTSIDE,Supreme Court Justice, Melton,,Write-in,3,0,1,2,0
Whitfield,1A,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Whitfield,2A,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Whitfield,3A,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Whitfield,4A,Supreme Court Justice, Melton,,Write-in,5,1,4,0,0
Whitfield,5A,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Whitfield,6A,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Whitfield,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,8224,231,6390,1600,3
Whitfield,ANTIOCH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,154,4,132,18,0
Whitfield,CARBONDALE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,233,9,210,14,0
Whitfield,COHUTTA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,165,0,151,14,0
Whitfield,DUG GAP,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,650,21,506,123,0
Whitfield,EASTSIDE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,166,6,143,17,0
Whitfield,FINCHER,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,301,6,255,40,0
Whitfield,GROVE LEVEL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,298,9,231,58,0
Whitfield,LOWER TENTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,185,6,152,27,0
Whitfield,MILL CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,262,2,227,33,0
Whitfield,NINTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,329,9,283,37,0
Whitfield,PLEASANT GROVE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,779,21,575,183,0
Whitfield,TUNNEL HILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,578,18,453,106,1
Whitfield,TILTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,92,0,81,11,0
Whitfield,TRICHUM,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,240,1,200,39,0
Whitfield,UPPER TENTH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,149,2,136,11,0
Whitfield,VARNELL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,862,12,689,161,0
Whitfield,WESTSIDE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,557,13,415,128,1
Whitfield,1A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,226,21,157,48,0
Whitfield,2A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,587,24,413,150,0
Whitfield,3A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,524,15,339,169,1
Whitfield,4A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,683,24,482,177,0
Whitfield,5A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,108,5,84,19,0
Whitfield,6A,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,96,3,76,17,0
Whitfield,,Supreme Court Justice, Thompson,,Write-in,32,2,24,6,0
Whitfield,ANTIOCH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,Supreme Court Justice, Thompson,,Write-in,2,2,0,0,0
Whitfield,COHUTTA,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Whitfield,DUG GAP,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Whitfield,EASTSIDE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Whitfield,FINCHER,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Whitfield,GROVE LEVEL,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Whitfield,LOWER TENTH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Whitfield,MILL CREEK,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Whitfield,NINTH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Whitfield,TUNNEL HILL,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Whitfield,TILTON,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Whitfield,TRICHUM,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Whitfield,UPPER TENTH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Whitfield,VARNELL,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Whitfield,WESTSIDE,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Whitfield,1A,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Whitfield,2A,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Whitfield,3A,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Whitfield,4A,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Whitfield,5A,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Whitfield,6A,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Whitfield,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,8336,231,6479,1623,3
Whitfield,ANTIOCH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,150,4,128,18,0
Whitfield,CARBONDALE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,237,10,213,14,0
Whitfield,COHUTTA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,176,0,162,14,0
Whitfield,DUG GAP,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,658,20,515,123,0
Whitfield,EASTSIDE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,170,6,146,18,0
Whitfield,FINCHER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,303,5,259,39,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,310,9,240,61,0
Whitfield,LOWER TENTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,189,6,155,28,0
Whitfield,MILL CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,261,2,226,33,0
Whitfield,NINTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,332,8,287,37,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,801,23,594,184,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,578,18,453,106,1
Whitfield,TILTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,94,0,80,14,0
Whitfield,TRICHUM,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,240,2,200,38,0
Whitfield,UPPER TENTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,155,3,141,11,0
Whitfield,VARNELL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,871,12,697,162,0
Whitfield,WESTSIDE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,561,14,416,130,1
Whitfield,1A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,227,20,159,48,0
Whitfield,2A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,597,24,416,157,0
Whitfield,3A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,530,14,344,171,1
Whitfield,4A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,688,23,484,181,0
Whitfield,5A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,112,5,87,20,0
Whitfield,6A,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,96,3,77,16,0
Whitfield,,Appeals Court Judge, Boggs,,Write-in,21,1,16,4,0
Whitfield,ANTIOCH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Whitfield,COHUTTA,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Whitfield,DUG GAP,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Whitfield,EASTSIDE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,FINCHER,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,LOWER TENTH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,MILL CREEK,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Whitfield,NINTH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Whitfield,TILTON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,TRICHUM,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Whitfield,UPPER TENTH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,VARNELL,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Whitfield,WESTSIDE,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Whitfield,1A,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Whitfield,2A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,3A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,4A,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Whitfield,5A,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Whitfield,6A,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Whitfield,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,8174,228,6353,1590,3
Whitfield,ANTIOCH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,148,4,126,18,0
Whitfield,CARBONDALE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,235,9,212,14,0
Whitfield,COHUTTA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,171,0,157,14,0
Whitfield,DUG GAP,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,649,20,505,124,0
Whitfield,EASTSIDE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,168,6,144,18,0
Whitfield,FINCHER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,295,5,251,39,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,306,9,237,60,0
Whitfield,LOWER TENTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,186,6,153,27,0
Whitfield,MILL CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,261,2,226,33,0
Whitfield,NINTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,326,9,280,37,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,778,20,578,180,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,573,18,452,102,1
Whitfield,TILTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,91,0,80,11,0
Whitfield,TRICHUM,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,243,2,202,39,0
Whitfield,UPPER TENTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,146,2,134,10,0
Whitfield,VARNELL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,851,11,681,159,0
Whitfield,WESTSIDE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,553,14,409,129,1
Whitfield,1A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,222,21,155,46,0
Whitfield,2A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,585,24,411,150,0
Whitfield,3A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,516,15,333,167,1
Whitfield,4A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,677,24,477,176,0
Whitfield,5A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,100,5,75,20,0
Whitfield,6A,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,94,2,75,17,0
Whitfield,,Appeals Court Judge, Dillard,,Write-in,22,4,14,4,0
Whitfield,ANTIOCH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,Appeals Court Judge, Dillard,,Write-in,2,2,0,0,0
Whitfield,COHUTTA,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Whitfield,DUG GAP,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Whitfield,EASTSIDE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Whitfield,FINCHER,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Dillard,,Write-in,2,2,0,0,0
Whitfield,LOWER TENTH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Whitfield,MILL CREEK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Whitfield,NINTH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Whitfield,TILTON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Whitfield,TRICHUM,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Whitfield,UPPER TENTH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Whitfield,VARNELL,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Whitfield,WESTSIDE,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Whitfield,1A,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Whitfield,2A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Whitfield,3A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Whitfield,4A,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Whitfield,5A,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Whitfield,6A,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Whitfield,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,8173,227,6345,1598,3
Whitfield,ANTIOCH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,145,4,123,18,0
Whitfield,CARBONDALE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,233,9,210,14,0
Whitfield,COHUTTA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,170,0,156,14,0
Whitfield,DUG GAP,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,647,21,502,124,0
Whitfield,EASTSIDE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,166,6,142,18,0
Whitfield,FINCHER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,292,5,248,39,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,303,9,235,59,0
Whitfield,LOWER TENTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,181,5,149,27,0
Whitfield,MILL CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,260,2,225,33,0
Whitfield,NINTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,324,9,277,38,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,780,21,578,181,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,572,18,448,105,1
Whitfield,TILTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,91,0,80,11,0
Whitfield,TRICHUM,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,242,2,201,39,0
Whitfield,UPPER TENTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,148,2,136,10,0
Whitfield,VARNELL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,851,11,681,159,0
Whitfield,WESTSIDE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,556,14,411,130,1
Whitfield,1A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,224,20,156,48,0
Whitfield,2A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,586,24,412,150,0
Whitfield,3A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,521,16,337,167,1
Whitfield,4A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,679,22,480,177,0
Whitfield,5A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,108,5,83,20,0
Whitfield,6A,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,94,2,75,17,0
Whitfield,,Appeals Court Judge, Ellington,,Write-in,22,3,14,5,0
Whitfield,ANTIOCH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,Appeals Court Judge, Ellington,,Write-in,2,2,0,0,0
Whitfield,COHUTTA,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,DUG GAP,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Whitfield,EASTSIDE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,FINCHER,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,LOWER TENTH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,MILL CREEK,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Whitfield,NINTH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Whitfield,TILTON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,TRICHUM,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Whitfield,UPPER TENTH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,VARNELL,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Whitfield,WESTSIDE,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Whitfield,1A,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Whitfield,2A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,3A,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Whitfield,4A,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Whitfield,5A,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Whitfield,6A,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Whitfield,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,8133,228,6315,1587,3
Whitfield,ANTIOCH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,144,4,122,18,0
Whitfield,CARBONDALE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,231,9,208,14,0
Whitfield,COHUTTA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,168,0,154,14,0
Whitfield,DUG GAP,Appeals Court Judge, Miller,,M. YVETTE MILLER ,645,20,500,125,0
Whitfield,EASTSIDE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,163,5,143,15,0
Whitfield,FINCHER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,294,5,250,39,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,303,9,235,59,0
Whitfield,LOWER TENTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,183,6,150,27,0
Whitfield,MILL CREEK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,257,2,222,33,0
Whitfield,NINTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,326,9,279,38,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,772,21,573,178,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,570,18,448,103,1
Whitfield,TILTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,90,0,79,11,0
Whitfield,TRICHUM,Appeals Court Judge, Miller,,M. YVETTE MILLER ,238,2,196,40,0
Whitfield,UPPER TENTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,147,2,135,10,0
Whitfield,VARNELL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,852,12,680,160,0
Whitfield,WESTSIDE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,552,13,410,128,1
Whitfield,1A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,218,21,151,46,0
Whitfield,2A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,581,24,406,151,0
Whitfield,3A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,517,15,336,165,1
Whitfield,4A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,677,23,478,176,0
Whitfield,5A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,107,5,82,20,0
Whitfield,6A,Appeals Court Judge, Miller,,M. YVETTE MILLER ,98,3,78,17,0
Whitfield,,Appeals Court Judge, Miller,,Write-in,20,2,14,4,0
Whitfield,ANTIOCH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,Appeals Court Judge, Miller,,Write-in,2,2,0,0,0
Whitfield,COHUTTA,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Whitfield,DUG GAP,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Whitfield,EASTSIDE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,FINCHER,Appeals Court Judge, Miller,,Write-in,3,0,1,2,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,LOWER TENTH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,MILL CREEK,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Whitfield,NINTH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Whitfield,TILTON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,TRICHUM,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Whitfield,UPPER TENTH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,VARNELL,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Whitfield,WESTSIDE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,1A,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Whitfield,2A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,3A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,4A,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Whitfield,5A,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Whitfield,6A,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Whitfield,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,8112,227,6308,1574,3
Whitfield,ANTIOCH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,144,4,121,19,0
Whitfield,CARBONDALE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,230,9,207,14,0
Whitfield,COHUTTA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,172,0,158,14,0
Whitfield,DUG GAP,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,639,20,494,125,0
Whitfield,EASTSIDE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,165,6,142,17,0
Whitfield,FINCHER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,300,5,256,39,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,304,9,235,60,0
Whitfield,LOWER TENTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,182,6,149,27,0
Whitfield,MILL CREEK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,255,2,221,32,0
Whitfield,NINTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,325,8,280,37,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,768,20,570,178,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,571,18,450,102,1
Whitfield,TILTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,89,0,78,11,0
Whitfield,TRICHUM,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,238,1,197,40,0
Whitfield,UPPER TENTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,150,2,138,10,0
Whitfield,VARNELL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,850,11,681,158,0
Whitfield,WESTSIDE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,557,14,413,129,1
Whitfield,1A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,218,21,150,47,0
Whitfield,2A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,578,24,405,149,0
Whitfield,3A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,513,16,335,161,1
