county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,103,6,79,18,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,102,5,81,16,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,59,3,49,7,0
Paulding,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,1598,69,1241,283,5
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,105,7,66,32,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,27,0,22,5,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,64,0,49,15,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,109,3,83,22,1
Paulding,MT TABOR PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,140,8,93,37,2
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,98,12,63,23,0
Paulding,HOPE CHURCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,165,6,128,31,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,86,8,65,13,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,74,1,67,5,1
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,133,1,116,16,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,251,6,210,35,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,144,9,112,22,1
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,132,5,109,18,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,70,3,58,9,0
Paulding,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,506,23,411,71,1
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,21,0,18,3,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,2,10,3,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,19,0,14,5,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,33,1,32,0,0
Paulding,MT TABOR PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,4,29,6,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,27,6,15,6,0
Paulding,HOPE CHURCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,53,3,42,8,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,31,1,24,6,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,29,3,22,4,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,58,0,49,8,1
Paulding,TAYLOR FARM PARK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,85,2,73,10,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,51,0,44,7,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,28,1,23,4,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,0,16,1,0
Paulding,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,1727,67,1355,300,5
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,102,6,64,32,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,2,24,6,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,68,0,52,16,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,121,4,98,18,1
Paulding,MT TABOR PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,145,10,100,33,2
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,100,14,63,23,0
Paulding,HOPE CHURCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,176,5,138,33,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,104,6,76,22,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,85,4,72,8,1
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,154,1,133,20,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,289,5,246,38,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,154,3,123,27,1
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,130,6,109,15,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,67,1,57,9,0
Paulding,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,386,25,302,58,1
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,22,1,18,3,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,6,2,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,9,4,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,21,0,17,4,0
Paulding,MT TABOR PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,33,2,21,10,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,29,5,18,6,0
Paulding,HOPE CHURCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,45,4,35,6,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,3,14,2,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,0,17,1,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,40,0,35,4,1
Paulding,TAYLOR FARM PARK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,47,2,40,5,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,42,6,33,3,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,31,0,24,7,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,18,2,15,1,0
Paulding,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,1895,81,1497,312,5
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,108,6,69,33,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,35,0,30,5,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,76,0,59,17,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,123,4,101,17,1
Paulding,MT TABOR PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,158,10,109,37,2
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,114,15,71,28,0
Paulding,HOPE CHURCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,201,8,157,36,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,113,9,84,20,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,96,4,82,9,1
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,176,1,154,21,0
Paulding,TAYLOR FARM PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,310,8,263,39,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,170,7,137,25,1
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,137,6,114,17,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,78,3,67,8,0
Paulding,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,226,12,166,47,1
Paulding,SAMMY MCCLURE MID SC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,19,1,15,3,0
Paulding,NORTHSIDE ELEM SCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,2,2,3,0
Paulding,MOSES MIDDLE SCHOOL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Paulding,RUSSOM ELEM SCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,17,0,13,4,0
Paulding,MT TABOR PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,22,2,13,7,0
Paulding,WATSON GOVT COMPLEX,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,14,4,9,1,0
Paulding,HOPE CHURCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,20,1,16,3,0
Paulding,SARA RAGSDALE ELM SC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,6,3,0
Paulding,PAULDING CO HIGH SC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,8,0,0
Paulding,HIRAM HIGH SCHOOL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,18,0,14,3,1
Paulding,TAYLOR FARM PARK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,27,0,22,5,0
Paulding,AUSTIN MIDDLE SCHOOL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,26,2,19,5,0
Paulding,NEBO ELEMENTARY SCH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,24,0,19,5,0
Paulding,CARL SCOGGINS MID SC,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,7,2,0
Paulding,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,13694,959,8446,4275,14
Paulding,SAMMY MCCLURE MID SC,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1373,95,732,546,0
Paulding,NORTHSIDE ELEM SCH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,468,32,293,143,0
Paulding,MOSES MIDDLE SCHOOL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,680,42,411,226,1
Paulding,RUSSOM ELEM SCH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1196,93,795,307,1
Paulding,MT TABOR PARK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1448,102,802,541,3
Paulding,WATSON GOVT COMPLEX,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,834,93,399,342,0
Paulding,HOPE CHURCH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,871,85,550,235,1
Paulding,SARA RAGSDALE ELM SC,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1108,103,673,331,1
Paulding,PAULDING CO HIGH SC,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,752,68,450,233,1
Paulding,HIRAM HIGH SCHOOL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,802,44,488,267,3
Paulding,TAYLOR FARM PARK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1287,99,852,334,2
Paulding,AUSTIN MIDDLE SCHOOL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1048,46,696,305,1
Paulding,NEBO ELEMENTARY SCH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,1097,44,762,291,0
Paulding,CARL SCOGGINS MID SC,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,730,13,543,174,0
Paulding,,Supreme Court Justice, Hunstein,,Write-in,191,8,131,52,0
Paulding,SAMMY MCCLURE MID SC,Supreme Court Justice, Hunstein,,Write-in,15,3,7,5,0
Paulding,NORTHSIDE ELEM SCH,Supreme Court Justice, Hunstein,,Write-in,8,0,7,1,0
Paulding,MOSES MIDDLE SCHOOL,Supreme Court Justice, Hunstein,,Write-in,5,0,3,2,0
Paulding,RUSSOM ELEM SCH,Supreme Court Justice, Hunstein,,Write-in,16,0,11,5,0
Paulding,MT TABOR PARK,Supreme Court Justice, Hunstein,,Write-in,20,1,13,6,0
Paulding,WATSON GOVT COMPLEX,Supreme Court Justice, Hunstein,,Write-in,9,0,5,4,0
Paulding,HOPE CHURCH,Supreme Court Justice, Hunstein,,Write-in,14,1,8,5,0
Paulding,SARA RAGSDALE ELM SC,Supreme Court Justice, Hunstein,,Write-in,12,0,11,1,0
Paulding,PAULDING CO HIGH SC,Supreme Court Justice, Hunstein,,Write-in,15,0,10,5,0
Paulding,HIRAM HIGH SCHOOL,Supreme Court Justice, Hunstein,,Write-in,10,0,7,3,0
Paulding,TAYLOR FARM PARK,Supreme Court Justice, Hunstein,,Write-in,18,1,13,4,0
Paulding,AUSTIN MIDDLE SCHOOL,Supreme Court Justice, Hunstein,,Write-in,17,2,13,2,0
Paulding,NEBO ELEMENTARY SCH,Supreme Court Justice, Hunstein,,Write-in,19,0,14,5,0
Paulding,CARL SCOGGINS MID SC,Supreme Court Justice, Hunstein,,Write-in,13,0,9,4,0
Paulding,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,13451,952,8293,4192,14
Paulding,SAMMY MCCLURE MID SC,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1348,98,726,524,0
Paulding,NORTHSIDE ELEM SCH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,460,31,287,142,0
Paulding,MOSES MIDDLE SCHOOL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,663,41,402,219,1
Paulding,RUSSOM ELEM SCH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1171,94,775,301,1
Paulding,MT TABOR PARK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1419,101,779,536,3
Paulding,WATSON GOVT COMPLEX,Supreme Court Justice, Melton,,HAROLD D. MELTON ,811,91,384,336,0
Paulding,HOPE CHURCH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,869,88,548,232,1
Paulding,SARA RAGSDALE ELM SC,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1097,99,668,329,1
Paulding,PAULDING CO HIGH SC,Supreme Court Justice, Melton,,HAROLD D. MELTON ,742,67,444,230,1
Paulding,HIRAM HIGH SCHOOL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,768,44,457,264,3
Paulding,TAYLOR FARM PARK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1269,96,843,328,2
Paulding,AUSTIN MIDDLE SCHOOL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1025,45,681,298,1
Paulding,NEBO ELEMENTARY SCH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1079,44,757,278,0
Paulding,CARL SCOGGINS MID SC,Supreme Court Justice, Melton,,HAROLD D. MELTON ,730,13,542,175,0
Paulding,,Supreme Court Justice, Melton,,Write-in,105,5,69,31,0
Paulding,SAMMY MCCLURE MID SC,Supreme Court Justice, Melton,,Write-in,6,0,3,3,0
Paulding,NORTHSIDE ELEM SCH,Supreme Court Justice, Melton,,Write-in,6,1,5,0,0
Paulding,MOSES MIDDLE SCHOOL,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Paulding,RUSSOM ELEM SCH,Supreme Court Justice, Melton,,Write-in,13,0,9,4,0
Paulding,MT TABOR PARK,Supreme Court Justice, Melton,,Write-in,14,1,6,7,0
Paulding,WATSON GOVT COMPLEX,Supreme Court Justice, Melton,,Write-in,7,0,5,2,0
Paulding,HOPE CHURCH,Supreme Court Justice, Melton,,Write-in,11,1,6,4,0
Paulding,SARA RAGSDALE ELM SC,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Paulding,PAULDING CO HIGH SC,Supreme Court Justice, Melton,,Write-in,8,1,6,1,0
Paulding,HIRAM HIGH SCHOOL,Supreme Court Justice, Melton,,Write-in,7,0,4,3,0
Paulding,TAYLOR FARM PARK,Supreme Court Justice, Melton,,Write-in,9,0,7,2,0
Paulding,AUSTIN MIDDLE SCHOOL,Supreme Court Justice, Melton,,Write-in,4,1,3,0,0
Paulding,NEBO ELEMENTARY SCH,Supreme Court Justice, Melton,,Write-in,9,0,7,2,0
Paulding,CARL SCOGGINS MID SC,Supreme Court Justice, Melton,,Write-in,5,0,3,2,0
Paulding,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,13396,950,8261,4171,14
Paulding,SAMMY MCCLURE MID SC,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1330,96,714,520,0
Paulding,NORTHSIDE ELEM SCH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,458,32,285,141,0
Paulding,MOSES MIDDLE SCHOOL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,654,41,395,217,1
Paulding,RUSSOM ELEM SCH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1173,93,778,301,1
Paulding,MT TABOR PARK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1415,101,779,532,3
Paulding,WATSON GOVT COMPLEX,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,801,89,381,331,0
Paulding,HOPE CHURCH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,870,86,549,234,1
Paulding,SARA RAGSDALE ELM SC,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1095,99,667,328,1
Paulding,PAULDING CO HIGH SC,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,746,68,447,230,1
Paulding,HIRAM HIGH SCHOOL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,772,43,463,263,3
Paulding,TAYLOR FARM PARK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1268,97,839,330,2
Paulding,AUSTIN MIDDLE SCHOOL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1025,47,682,295,1
Paulding,NEBO ELEMENTARY SCH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1067,45,746,276,0
Paulding,CARL SCOGGINS MID SC,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,722,13,536,173,0
Paulding,,Supreme Court Justice, Thompson,,Write-in,92,4,63,25,0
Paulding,SAMMY MCCLURE MID SC,Supreme Court Justice, Thompson,,Write-in,8,2,3,3,0
Paulding,NORTHSIDE ELEM SCH,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Paulding,MOSES MIDDLE SCHOOL,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Paulding,RUSSOM ELEM SCH,Supreme Court Justice, Thompson,,Write-in,13,0,9,4,0
Paulding,MT TABOR PARK,Supreme Court Justice, Thompson,,Write-in,11,1,6,4,0
Paulding,WATSON GOVT COMPLEX,Supreme Court Justice, Thompson,,Write-in,5,0,4,1,0
Paulding,HOPE CHURCH,Supreme Court Justice, Thompson,,Write-in,8,1,3,4,0
Paulding,SARA RAGSDALE ELM SC,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Paulding,PAULDING CO HIGH SC,Supreme Court Justice, Thompson,,Write-in,6,0,5,1,0
Paulding,HIRAM HIGH SCHOOL,Supreme Court Justice, Thompson,,Write-in,7,0,4,3,0
Paulding,TAYLOR FARM PARK,Supreme Court Justice, Thompson,,Write-in,9,0,7,2,0
Paulding,AUSTIN MIDDLE SCHOOL,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Paulding,NEBO ELEMENTARY SCH,Supreme Court Justice, Thompson,,Write-in,8,0,7,1,0
Paulding,CARL SCOGGINS MID SC,Supreme Court Justice, Thompson,,Write-in,6,0,4,2,0
Paulding,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,13314,943,8217,4140,14
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1323,97,711,515,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,452,31,279,142,0
Paulding,MOSES MIDDLE SCHOOL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,651,41,393,216,1
Paulding,RUSSOM ELEM SCH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1168,94,770,303,1
Paulding,MT TABOR PARK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1410,101,777,529,3
Paulding,WATSON GOVT COMPLEX,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,807,89,387,331,0
Paulding,HOPE CHURCH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,854,84,537,232,1
Paulding,SARA RAGSDALE ELM SC,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1086,99,659,327,1
Paulding,PAULDING CO HIGH SC,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,742,68,444,229,1
Paulding,HIRAM HIGH SCHOOL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,768,43,466,256,3
Paulding,TAYLOR FARM PARK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1255,95,838,320,2
Paulding,AUSTIN MIDDLE SCHOOL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1017,45,677,294,1
Paulding,NEBO ELEMENTARY SCH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1063,43,748,272,0
Paulding,CARL SCOGGINS MID SC,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,718,13,531,174,0
Paulding,,Appeals Court Judge, Boggs,,Write-in,76,7,53,16,0
Paulding,SAMMY MCCLURE MID SC,Appeals Court Judge, Boggs,,Write-in,7,2,3,2,0
Paulding,NORTHSIDE ELEM SCH,Appeals Court Judge, Boggs,,Write-in,6,0,6,0,0
