county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Canon,Probate Judge,,,TERESA BREWER THOMAS,52,0,48,4,0
Franklin,Royston,Probate Judge,,,TERESA BREWER THOMAS,63,0,56,7,0
Franklin,Middle River,Probate Judge,,,TERESA BREWER THOMAS,52,2,33,17,0
Franklin,Dooley,Probate Judge,,,TERESA BREWER THOMAS,39,0,32,7,0
Franklin,Gunnells,Probate Judge,,,TERESA BREWER THOMAS,18,1,14,3,0
Franklin,,Probate Judge,,,ANGELA WHIDBY,496,28,348,120,0
Franklin,Carnesville,Probate Judge,,,ANGELA WHIDBY,74,3,46,25,0
Franklin,Ashland,Probate Judge,,,ANGELA WHIDBY,17,0,11,6,0
Franklin,Strange,Probate Judge,,,ANGELA WHIDBY,27,4,15,8,0
Franklin,Flintsville,Probate Judge,,,ANGELA WHIDBY,39,1,30,8,0
Franklin,Red Hill,Probate Judge,,,ANGELA WHIDBY,28,1,23,4,0
Franklin,Welborn,Probate Judge,,,ANGELA WHIDBY,21,1,18,2,0
Franklin,Gumlog,Probate Judge,,,ANGELA WHIDBY,47,3,36,8,0
Franklin,Lavonia,Probate Judge,,,ANGELA WHIDBY,56,5,33,18,0
Franklin,Canon,Probate Judge,,,ANGELA WHIDBY,48,1,39,8,0
Franklin,Royston,Probate Judge,,,ANGELA WHIDBY,51,5,30,16,0
Franklin,Middle River,Probate Judge,,,ANGELA WHIDBY,50,4,38,8,0
Franklin,Dooley,Probate Judge,,,ANGELA WHIDBY,17,0,13,4,0
Franklin,Gunnells,Probate Judge,,,ANGELA WHIDBY,21,0,16,5,0
Franklin,,Probate Judge,,,Write-in,7,0,4,3,0
Franklin,Carnesville,Probate Judge,,,Write-in,1,0,0,1,0
Franklin,Ashland,Probate Judge,,,Write-in,1,0,1,0,0
Franklin,Strange,Probate Judge,,,Write-in,1,0,0,1,0
Franklin,Flintsville,Probate Judge,,,Write-in,0,0,0,0,0
Franklin,Red Hill,Probate Judge,,,Write-in,0,0,0,0,0
Franklin,Welborn,Probate Judge,,,Write-in,1,0,1,0,0
Franklin,Gumlog,Probate Judge,,,Write-in,0,0,0,0,0
Franklin,Lavonia,Probate Judge,,,Write-in,1,0,1,0,0
Franklin,Canon,Probate Judge,,,Write-in,0,0,0,0,0
Franklin,Royston,Probate Judge,,,Write-in,1,0,0,1,0
Franklin,Middle River,Probate Judge,,,Write-in,1,0,1,0,0
Franklin,Dooley,Probate Judge,,,Write-in,0,0,0,0,0
Franklin,Gunnells,Probate Judge,,,Write-in,0,0,0,0,0
Franklin,,Chief Magistrate,,,DAVID BUFFINGTON ,1598,63,1167,367,1
Franklin,Carnesville,Chief Magistrate,,,DAVID BUFFINGTON ,284,16,158,109,1
Franklin,Ashland,Chief Magistrate,,,DAVID BUFFINGTON ,42,2,29,11,0
Franklin,Strange,Chief Magistrate,,,DAVID BUFFINGTON ,66,3,50,13,0
Franklin,Flintsville,Chief Magistrate,,,DAVID BUFFINGTON ,88,2,73,13,0
Franklin,Red Hill,Chief Magistrate,,,DAVID BUFFINGTON ,71,2,59,10,0
Franklin,Welborn,Chief Magistrate,,,DAVID BUFFINGTON ,91,3,76,12,0
Franklin,Gumlog,Chief Magistrate,,,DAVID BUFFINGTON ,132,2,103,27,0
Franklin,Lavonia,Chief Magistrate,,,DAVID BUFFINGTON ,217,14,154,49,0
Franklin,Canon,Chief Magistrate,,,DAVID BUFFINGTON ,166,3,138,25,0
Franklin,Royston,Chief Magistrate,,,DAVID BUFFINGTON ,168,3,128,37,0
Franklin,Middle River,Chief Magistrate,,,DAVID BUFFINGTON ,149,5,111,33,0
Franklin,Dooley,Chief Magistrate,,,DAVID BUFFINGTON ,46,3,32,11,0
Franklin,Gunnells,Chief Magistrate,,,DAVID BUFFINGTON ,78,5,56,17,0
Franklin,,Chief Magistrate,,,CODY WAYNE GRIZZLE,2199,108,1660,431,0
Franklin,Carnesville,Chief Magistrate,,,CODY WAYNE GRIZZLE,273,14,161,98,0
Franklin,Ashland,Chief Magistrate,,,CODY WAYNE GRIZZLE,38,0,34,4,0
Franklin,Strange,Chief Magistrate,,,CODY WAYNE GRIZZLE,103,6,84,13,0
Franklin,Flintsville,Chief Magistrate,,,CODY WAYNE GRIZZLE,102,0,76,26,0
Franklin,Red Hill,Chief Magistrate,,,CODY WAYNE GRIZZLE,83,6,61,16,0
Franklin,Welborn,Chief Magistrate,,,CODY WAYNE GRIZZLE,148,7,126,15,0
Franklin,Gumlog,Chief Magistrate,,,CODY WAYNE GRIZZLE,230,14,183,33,0
Franklin,Lavonia,Chief Magistrate,,,CODY WAYNE GRIZZLE,288,19,211,58,0
Franklin,Canon,Chief Magistrate,,,CODY WAYNE GRIZZLE,223,6,180,37,0
Franklin,Royston,Chief Magistrate,,,CODY WAYNE GRIZZLE,319,18,235,66,0
Franklin,Middle River,Chief Magistrate,,,CODY WAYNE GRIZZLE,202,14,153,35,0
Franklin,Dooley,Chief Magistrate,,,CODY WAYNE GRIZZLE,91,1,77,13,0
Franklin,Gunnells,Chief Magistrate,,,CODY WAYNE GRIZZLE,99,3,79,17,0
Franklin,,Chief Magistrate,,,BRIAN NASH,845,27,639,179,0
Franklin,Carnesville,Chief Magistrate,,,BRIAN NASH,93,5,59,29,0
Franklin,Ashland,Chief Magistrate,,,BRIAN NASH,8,0,4,4,0
Franklin,Strange,Chief Magistrate,,,BRIAN NASH,87,3,56,28,0
Franklin,Flintsville,Chief Magistrate,,,BRIAN NASH,48,1,39,8,0
Franklin,Red Hill,Chief Magistrate,,,BRIAN NASH,38,2,31,5,0
Franklin,Welborn,Chief Magistrate,,,BRIAN NASH,38,1,35,2,0
Franklin,Gumlog,Chief Magistrate,,,BRIAN NASH,99,4,74,21,0
Franklin,Lavonia,Chief Magistrate,,,BRIAN NASH,139,5,98,36,0
Franklin,Canon,Chief Magistrate,,,BRIAN NASH,64,1,54,9,0
Franklin,Royston,Chief Magistrate,,,BRIAN NASH,107,2,88,17,0
Franklin,Middle River,Chief Magistrate,,,BRIAN NASH,75,1,62,12,0
Franklin,Dooley,Chief Magistrate,,,BRIAN NASH,22,1,17,4,0
Franklin,Gunnells,Chief Magistrate,,,BRIAN NASH,27,1,22,4,0
Franklin,,Chief Magistrate,,,Write-in ,5,0,3,2,0
Franklin,Carnesville,Chief Magistrate,,,Write-in ,1,0,0,1,0
Franklin,Ashland,Chief Magistrate,,,Write-in ,0,0,0,0,0
Franklin,Strange,Chief Magistrate,,,Write-in ,0,0,0,0,0
Franklin,Flintsville,Chief Magistrate,,,Write-in ,1,0,1,0,0
Franklin,Red Hill,Chief Magistrate,,,Write-in ,0,0,0,0,0
Franklin,Welborn,Chief Magistrate,,,Write-in ,0,0,0,0,0
Franklin,Gumlog,Chief Magistrate,,,Write-in ,0,0,0,0,0
Franklin,Lavonia,Chief Magistrate,,,Write-in ,1,0,1,0,0
Franklin,Canon,Chief Magistrate,,,Write-in ,0,0,0,0,0
Franklin,Royston,Chief Magistrate,,,Write-in ,1,0,0,1,0
Franklin,Middle River,Chief Magistrate,,,Write-in ,1,0,1,0,0
Franklin,Dooley,Chief Magistrate,,,Write-in ,0,0,0,0,0
Franklin,Gunnells,Chief Magistrate,,,Write-in ,0,0,0,0,0
Franklin,,TSPLOST,,,YES,1578,60,1160,358,0
Franklin,Carnesville,TSPLOST,,,YES,226,10,122,94,0
Franklin,Ashland,TSPLOST,,,YES,35,0,26,9,0
Franklin,Strange,TSPLOST,,,YES,84,2,64,18,0
Franklin,Flintsville,TSPLOST,,,YES,72,1,59,12,0
Franklin,Red Hill,TSPLOST,,,YES,52,0,45,7,0
Franklin,Welborn,TSPLOST,,,YES,95,3,80,12,0
Franklin,Gumlog,TSPLOST,,,YES,132,5,107,20,0
Franklin,Lavonia,TSPLOST,,,YES,227,11,163,53,0
Franklin,Canon,TSPLOST,,,YES,173,2,146,25,0
Franklin,Royston,TSPLOST,,,YES,231,10,170,51,0
Franklin,Middle River,TSPLOST,,,YES,142,12,98,32,0
Franklin,Dooley,TSPLOST,,,YES,52,4,42,6,0
Franklin,Gunnells,TSPLOST,,,YES,57,0,38,19,0
Franklin,,TSPLOST,,,NO,3079,136,2325,617,1
Franklin,Carnesville,TSPLOST,,,NO,416,23,249,143,1
Franklin,Ashland,TSPLOST,,,NO,54,2,41,11,0
Franklin,Strange,TSPLOST,,,NO,167,9,123,35,0
Franklin,Flintsville,TSPLOST,,,NO,174,2,139,33,0
Franklin,Red Hill,TSPLOST,,,NO,138,10,104,24,0
Franklin,Welborn,TSPLOST,,,NO,182,8,158,16,0
Franklin,Gumlog,TSPLOST,,,NO,338,18,260,60,0
Franklin,Lavonia,TSPLOST,,,NO,421,26,305,90,0
Franklin,Canon,TSPLOST,,,NO,284,8,231,45,0
Franklin,Royston,TSPLOST,,,NO,372,13,286,73,0
Franklin,Middle River,TSPLOST,,,NO,284,8,229,47,0
Franklin,Dooley,TSPLOST,,,NO,104,0,83,21,0
Franklin,Gunnells,TSPLOST,,,NO,145,9,117,19,0
