county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,BARRON,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,187,22,131,34,0
Jones,WHITE,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,96,2,80,14,0
Jones,SANDERS,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,33,2,31,0,0
Jones,FINNEY,Superior Court Judge, Ocmulgee Circuit (Wingfield),I,HUGH WINGFIELD II,478,38,398,42,0
Jones,,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,5,0,4,1,0
Jones,GRAY,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Jones,HAWKINS,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Jones,ETHRIDGE,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Jones,CLINTON,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Jones,ROBERTS,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Jones,DAVIDSON,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Jones,POPE,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,0,1,0
Jones,BARRON,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Jones,WHITE,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Jones,SANDERS,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,0,0,0,0,0
Jones,FINNEY,Superior Court Judge, Ocmulgee Circuit (Wingfield),,Write-in,1,0,1,0,0
Jones,,JUDGE, PROBATE COURT,,J. MIKE GREENE ,4042,508,2768,765,1
Jones,GRAY,JUDGE, PROBATE COURT,,J. MIKE GREENE ,514,54,308,152,0
Jones,HAWKINS,JUDGE, PROBATE COURT,,J. MIKE GREENE ,587,74,397,115,1
Jones,ETHRIDGE,JUDGE, PROBATE COURT,,J. MIKE GREENE ,447,82,258,107,0
Jones,CLINTON,JUDGE, PROBATE COURT,,J. MIKE GREENE ,512,82,318,112,0
Jones,ROBERTS,JUDGE, PROBATE COURT,,J. MIKE GREENE ,404,56,304,44,0
Jones,DAVIDSON,JUDGE, PROBATE COURT,,J. MIKE GREENE ,283,22,210,51,0
Jones,POPE,JUDGE, PROBATE COURT,,J. MIKE GREENE ,449,56,305,88,0
Jones,BARRON,JUDGE, PROBATE COURT,,J. MIKE GREENE ,213,30,146,37,0
Jones,WHITE,JUDGE, PROBATE COURT,,J. MIKE GREENE ,98,2,82,14,0
Jones,SANDERS,JUDGE, PROBATE COURT,,J. MIKE GREENE ,36,4,32,0,0
Jones,FINNEY,JUDGE, PROBATE COURT,,J. MIKE GREENE ,499,46,408,45,0
Jones,,JUDGE, PROBATE COURT,,Write-in,10,2,5,3,0
Jones,GRAY,JUDGE, PROBATE COURT,,Write-in,4,0,2,2,0
Jones,HAWKINS,JUDGE, PROBATE COURT,,Write-in,3,2,1,0,0
Jones,ETHRIDGE,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Jones,CLINTON,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Jones,ROBERTS,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Jones,DAVIDSON,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Jones,POPE,JUDGE, PROBATE COURT,,Write-in,1,0,0,1,0
Jones,BARRON,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Jones,WHITE,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Jones,SANDERS,JUDGE, PROBATE COURT,,Write-in,0,0,0,0,0
Jones,FINNEY,JUDGE, PROBATE COURT,,Write-in,1,0,1,0,0
Jones,,BOE D2,,,ALFRED L. PITTS ,1152,152,757,243,0
Jones,GRAY,BOE D2,,,ALFRED L. PITTS ,105,14,70,21,0
Jones,ETHRIDGE,BOE D2,,,ALFRED L. PITTS ,263,50,150,63,0
Jones,CLINTON,BOE D2,,,ALFRED L. PITTS ,157,22,95,40,0
Jones,DAVIDSON,BOE D2,,,ALFRED L. PITTS ,29,0,23,6,0
Jones,POPE,BOE D2,,,ALFRED L. PITTS ,445,54,307,84,0
Jones,BARRON,BOE D2,,,ALFRED L. PITTS ,97,10,67,20,0
Jones,WHITE,BOE D2,,,ALFRED L. PITTS ,56,2,45,9,0
Jones,,BOE D2,,,Write-in,1,0,0,1,0
Jones,GRAY,BOE D2,,,Write-in,0,0,0,0,0
Jones,ETHRIDGE,BOE D2,,,Write-in,0,0,0,0,0
Jones,CLINTON,BOE D2,,,Write-in,1,0,0,1,0
Jones,DAVIDSON,BOE D2,,,Write-in,0,0,0,0,0
Jones,POPE,BOE D2,,,Write-in,0,0,0,0,0
Jones,BARRON,BOE D2,,,Write-in,0,0,0,0,0
Jones,WHITE,BOE D2,,,Write-in,0,0,0,0,0
Jones,,BOE D4,,,MARK W. ANDREWS ,714,96,504,113,1
Jones,HAWKINS,BOE D4,,,MARK W. ANDREWS ,342,40,238,63,1
Jones,ROBERTS,BOE D4,,,MARK W. ANDREWS ,351,56,254,41,0
Jones,DAVIDSON,BOE D4,,,MARK W. ANDREWS ,21,0,12,9,0
Jones,,BOE D4,,,Write-in,0,0,0,0,0
Jones,HAWKINS,BOE D4,,,Write-in,0,0,0,0,0
Jones,ROBERTS,BOE D4,,,Write-in,0,0,0,0,0
Jones,DAVIDSON,BOE D4,,,Write-in,0,0,0,0,0
Jones,,TSPLOST,,,YES,2340,310,1532,498,0
Jones,GRAY,TSPLOST,,,YES,305,28,179,98,0
Jones,HAWKINS,TSPLOST,,,YES,398,40,272,86,0
Jones,ETHRIDGE,TSPLOST,,,YES,280,58,148,74,0
Jones,CLINTON,TSPLOST,,,YES,252,48,135,69,0
Jones,ROBERTS,TSPLOST,,,YES,217,28,157,32,0
Jones,DAVIDSON,TSPLOST,,,YES,134,12,96,26,0
Jones,POPE,TSPLOST,,,YES,280,38,190,52,0
Jones,BARRON,TSPLOST,,,YES,112,20,65,27,0
Jones,WHITE,TSPLOST,,,YES,62,4,50,8,0
Jones,SANDERS,TSPLOST,,,YES,15,0,15,0,0
Jones,FINNEY,TSPLOST,,,YES,285,34,225,26,0
Jones,,TSPLOST,,,NO,2539,282,1823,433,1
Jones,GRAY,TSPLOST,,,NO,298,32,187,79,0
Jones,HAWKINS,TSPLOST,,,NO,306,52,204,49,1
Jones,ETHRIDGE,TSPLOST,,,NO,231,26,152,53,0
Jones,CLINTON,TSPLOST,,,NO,355,40,252,63,0
Jones,ROBERTS,TSPLOST,,,NO,262,38,200,24,0
Jones,DAVIDSON,TSPLOST,,,NO,203,10,155,38,0
Jones,POPE,TSPLOST,,,NO,292,32,199,61,0
Jones,BARRON,TSPLOST,,,NO,146,12,109,25,0
Jones,WHITE,TSPLOST,,,NO,72,0,60,12,0
Jones,SANDERS,TSPLOST,,,NO,29,4,24,1,0
Jones,FINNEY,TSPLOST,,,NO,345,36,281,28,0
Jones,,CONSOLIDATION REFERENDUM,,,YES,31,6,20,5,0
Jones,HAWKINS,CONSOLIDATION REFERENDUM,,,YES,31,6,20,5,0
Jones,,CONSOLIDATION REFERENDUM,,,NO,55,6,40,9,0
Jones,HAWKINS,CONSOLIDATION REFERENDUM,,,NO,55,6,40,9,0
