county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,NOONTOOTLA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,13,0,9,4,0
Fannin,SKENIAH,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,6,0,5,1,0
Fannin,SUGAR CREEK,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,32,2,18,12,0
Fannin,TOCCOA,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,39,1,28,10,0
Fannin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,327,30,206,90,1
Fannin,COLWELL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,18,2,11,5,0
Fannin,FAIRPLAY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,15,0,13,2,0
Fannin,FLINTHILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,58,9,25,24,0
Fannin,HEMPTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,21,1,16,4,0
Fannin,HOTHOUSE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,1,16,8,0
Fannin,MINERAL BLUFF,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,4,23,3,1
Fannin,MOBILE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,16,1,10,5,0
Fannin,MORGANTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,3,19,10,0
Fannin,NOONTOOTLA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,20,1,14,5,0
Fannin,SKENIAH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,7,2,5,0,0
Fannin,SUGAR CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,31,4,19,8,0
Fannin,TOCCOA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,53,2,35,16,0
Fannin,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,84,1,57,26,0
Fannin,COLWELL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,5,2,0
Fannin,FAIRPLAY,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,6,1,0
Fannin,FLINTHILL,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,6,5,0
Fannin,HEMPTOWN,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,3,0,0,3,0
Fannin,HOTHOUSE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,3,2,0
Fannin,MINERAL BLUFF,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,7,0,6,1,0
Fannin,MOBILE,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,5,0,5,0,0
Fannin,MORGANTON,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,9,5,0
Fannin,NOONTOOTLA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,1,0,0,1,0
Fannin,SKENIAH,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,0,0,0,0,0
Fannin,SUGAR CREEK,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,9,1,5,3,0
Fannin,TOCCOA,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,12,3,0
Fannin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,315,25,192,97,1
Fannin,COLWELL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,20,2,13,5,0
Fannin,FAIRPLAY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,16,0,14,2,0
Fannin,FLINTHILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,52,7,23,22,0
Fannin,HEMPTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,1,15,5,0
Fannin,HOTHOUSE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,21,1,10,10,0
Fannin,MINERAL BLUFF,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,2,21,6,1
Fannin,MOBILE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,19,1,13,5,0
Fannin,MORGANTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,34,3,17,14,0
Fannin,NOONTOOTLA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,14,1,9,4,0
Fannin,SKENIAH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,5,1,3,1,0
Fannin,SUGAR CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,29,4,18,7,0
Fannin,TOCCOA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,54,2,36,16,0
Fannin,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,94,4,67,23,0
Fannin,COLWELL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,3,2,0
Fannin,FAIRPLAY,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Fannin,FLINTHILL,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,1,8,6,0
Fannin,HEMPTOWN,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,3,2,0
Fannin,HOTHOUSE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,9,0,0
Fannin,MINERAL BLUFF,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,2,8,0,0
Fannin,MOBILE,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,2,0,2,0,0
Fannin,MORGANTON,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,0,11,1,0
Fannin,NOONTOOTLA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,4,2,0
Fannin,SKENIAH,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,3,1,2,0,0
Fannin,SUGAR CREEK,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,8,0,3,5,0
Fannin,TOCCOA,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,9,4,0
Fannin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,360,29,223,107,1
Fannin,COLWELL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,22,2,14,6,0
Fannin,FAIRPLAY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,16,2,0
Fannin,FLINTHILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,61,8,26,27,0
Fannin,HEMPTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,22,1,15,6,0
Fannin,HOTHOUSE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,23,1,15,7,0
Fannin,MINERAL BLUFF,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,4,26,7,1
Fannin,MOBILE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,1,14,4,0
Fannin,MORGANTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,39,3,23,13,0
Fannin,NOONTOOTLA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,14,1,8,5,0
Fannin,SKENIAH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,6,1,4,1,0
Fannin,SUGAR CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,5,21,10,0
Fannin,TOCCOA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,62,2,41,19,0
Fannin,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,57,2,41,14,0
Fannin,COLWELL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Fannin,FAIRPLAY,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Fannin,FLINTHILL,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,1,5,1,0
Fannin,HEMPTOWN,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,3,1,0
Fannin,HOTHOUSE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,8,0,5,3,0
Fannin,MINERAL BLUFF,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Fannin,MOBILE,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,2,1,0
Fannin,MORGANTON,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,5,2,0
Fannin,NOONTOOTLA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,5,1,0
Fannin,SKENIAH,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,1,1,0,0
Fannin,SUGAR CREEK,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,2,2,0
Fannin,TOCCOA,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Fannin,,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,4775,267,2914,1592,2
Fannin,COLWELL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,277,15,187,75,0
Fannin,FAIRPLAY,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,238,5,171,62,0
Fannin,FLINTHILL,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,809,53,505,250,1
Fannin,HEMPTOWN,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,277,10,192,75,0
Fannin,HOTHOUSE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,317,14,185,118,0
Fannin,MINERAL BLUFF,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,409,29,259,121,0
Fannin,MOBILE,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,291,17,190,84,0
Fannin,MORGANTON,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,516,30,337,149,0
Fannin,NOONTOOTLA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,217,6,141,70,0
Fannin,SKENIAH,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,86,6,59,21,0
Fannin,SUGAR CREEK,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,528,36,291,201,0
Fannin,TOCCOA,Supreme Court Justice, Hunstein,I,CAROL W. HUNSTEIN,810,46,397,366,1
Fannin,,Supreme Court Justice, Hunstein,,Write-in,27,1,15,11,0
Fannin,COLWELL,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Fannin,FLINTHILL,Supreme Court Justice, Hunstein,,Write-in,4,0,2,2,0
Fannin,HEMPTOWN,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Fannin,HOTHOUSE,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Fannin,MINERAL BLUFF,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Fannin,MOBILE,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Fannin,MORGANTON,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Fannin,NOONTOOTLA,Supreme Court Justice, Hunstein,,Write-in,2,0,0,2,0
Fannin,SKENIAH,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Fannin,SUGAR CREEK,Supreme Court Justice, Hunstein,,Write-in,5,0,2,3,0
Fannin,TOCCOA,Supreme Court Justice, Hunstein,,Write-in,7,1,4,2,0
Fannin,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4675,261,2870,1542,2
Fannin,COLWELL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,273,13,184,76,0
Fannin,FAIRPLAY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,232,5,171,56,0
Fannin,FLINTHILL,Supreme Court Justice, Melton,,HAROLD D. MELTON ,778,53,491,233,1
Fannin,HEMPTOWN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,274,10,190,74,0
Fannin,HOTHOUSE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,320,13,188,119,0
Fannin,MINERAL BLUFF,Supreme Court Justice, Melton,,HAROLD D. MELTON ,404,27,258,119,0
Fannin,MOBILE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,285,16,192,77,0
Fannin,MORGANTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,498,29,328,141,0
Fannin,NOONTOOTLA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,214,6,138,70,0
Fannin,SKENIAH,Supreme Court Justice, Melton,,HAROLD D. MELTON ,88,6,61,21,0
Fannin,SUGAR CREEK,Supreme Court Justice, Melton,,HAROLD D. MELTON ,522,36,288,198,0
Fannin,TOCCOA,Supreme Court Justice, Melton,,HAROLD D. MELTON ,787,47,381,358,1
Fannin,,Supreme Court Justice, Melton,,Write-in,11,1,6,4,0
Fannin,COLWELL,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Fannin,FLINTHILL,Supreme Court Justice, Melton,,Write-in,2,0,0,2,0
Fannin,HEMPTOWN,Supreme Court Justice, Melton,,Write-in,2,0,2,0,0
Fannin,HOTHOUSE,Supreme Court Justice, Melton,,Write-in,1,1,0,0,0
Fannin,MINERAL BLUFF,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Fannin,MOBILE,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Fannin,MORGANTON,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Fannin,NOONTOOTLA,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Fannin,SKENIAH,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,Supreme Court Justice, Melton,,Write-in,1,0,0,1,0
Fannin,TOCCOA,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Fannin,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4635,265,2842,1526,2
Fannin,COLWELL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,274,16,183,75,0
Fannin,FAIRPLAY,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,231,5,170,56,0
Fannin,FLINTHILL,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,770,54,485,230,1
Fannin,HEMPTOWN,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,273,10,189,74,0
Fannin,HOTHOUSE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,315,13,187,115,0
Fannin,MINERAL BLUFF,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,394,25,251,118,0
Fannin,MOBILE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,289,17,195,77,0
Fannin,MORGANTON,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,497,30,327,140,0
Fannin,NOONTOOTLA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,210,6,136,68,0
Fannin,SKENIAH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,86,5,60,21,0
Fannin,SUGAR CREEK,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,518,36,284,198,0
Fannin,TOCCOA,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,778,48,375,354,1
Fannin,,Supreme Court Justice, Thompson,,Write-in,7,0,3,4,0
Fannin,COLWELL,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Fannin,FLINTHILL,Supreme Court Justice, Thompson,,Write-in,2,0,0,2,0
Fannin,HEMPTOWN,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Fannin,HOTHOUSE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Fannin,MINERAL BLUFF,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Fannin,MOBILE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Fannin,MORGANTON,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Fannin,NOONTOOTLA,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Fannin,SKENIAH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Fannin,TOCCOA,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Fannin,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4600,268,2820,1510,2
Fannin,COLWELL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,273,15,184,74,0
Fannin,FAIRPLAY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,233,5,172,56,0
Fannin,FLINTHILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,766,57,480,228,1
Fannin,HEMPTOWN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,271,10,187,74,0
Fannin,HOTHOUSE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,314,11,191,112,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,392,28,246,118,0
Fannin,MOBILE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,287,17,193,77,0
Fannin,MORGANTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,491,30,321,140,0
Fannin,NOONTOOTLA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,209,6,135,68,0
Fannin,SKENIAH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,86,6,59,21,0
Fannin,SUGAR CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,513,38,282,193,0
Fannin,TOCCOA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,765,45,370,349,1
Fannin,,Appeals Court Judge, Boggs,,Write-in,10,0,5,5,0
Fannin,COLWELL,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Fannin,FLINTHILL,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Fannin,HEMPTOWN,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Fannin,HOTHOUSE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Fannin,MOBILE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fannin,MORGANTON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fannin,NOONTOOTLA,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Fannin,SKENIAH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Fannin,TOCCOA,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Fannin,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,4613,267,2822,1522,2
Fannin,COLWELL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,276,14,187,75,0
Fannin,FAIRPLAY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,234,5,172,57,0
Fannin,FLINTHILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,767,53,483,230,1
Fannin,HEMPTOWN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,270,10,186,74,0
Fannin,HOTHOUSE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,310,11,186,113,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,397,28,252,117,0
Fannin,MOBILE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,283,17,190,76,0
Fannin,MORGANTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,489,30,320,139,0
Fannin,NOONTOOTLA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,210,6,135,69,0
Fannin,SKENIAH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,88,6,61,21,0
Fannin,SUGAR CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,512,40,278,194,0
Fannin,TOCCOA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,777,47,372,357,1
Fannin,,Appeals Court Judge, Dillard,,Write-in,8,0,4,4,0
Fannin,COLWELL,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fannin,FLINTHILL,Appeals Court Judge, Dillard,,Write-in,2,0,0,2,0
Fannin,HEMPTOWN,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fannin,HOTHOUSE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fannin,MOBILE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fannin,MORGANTON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fannin,NOONTOOTLA,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Fannin,SKENIAH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Fannin,SUGAR CREEK,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Fannin,TOCCOA,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Fannin,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,4595,266,2812,1515,2
Fannin,COLWELL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,272,14,184,74,0
Fannin,FAIRPLAY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,230,5,169,56,0
Fannin,FLINTHILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,765,53,482,229,1
Fannin,HEMPTOWN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,268,10,184,74,0
Fannin,HOTHOUSE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,311,11,188,112,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,389,27,244,118,0
Fannin,MOBILE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,287,17,193,77,0
Fannin,MORGANTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,491,30,322,139,0
Fannin,NOONTOOTLA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,208,6,133,69,0
Fannin,SKENIAH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,88,6,61,21,0
Fannin,SUGAR CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,515,38,282,195,0
Fannin,TOCCOA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,771,49,370,351,1
Fannin,,Appeals Court Judge, Ellington,,Write-in,11,0,6,5,0
Fannin,COLWELL,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fannin,FAIRPLAY,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fannin,FLINTHILL,Appeals Court Judge, Ellington,,Write-in,2,0,0,2,0
Fannin,HEMPTOWN,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fannin,HOTHOUSE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fannin,MINERAL BLUFF,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Fannin,MOBILE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Fannin,MORGANTON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
