county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Crowell,Supreme Court Justice, Melton,,Write-in,4,0,3,1,0
Newton,Hub,Supreme Court Justice, Melton,,Write-in,2,0,1,1,0
Newton,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,13114,341,9460,3312,1
Newton,City Pond,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,277,10,159,108,0
Newton,Town,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,705,49,395,261,0
Newton,Almon,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,710,14,505,191,0
Newton,Alcovy,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,835,23,520,292,0
Newton,Covington Mills,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,551,21,350,180,0
Newton,Brewers,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,665,13,527,125,0
Newton,Brick Store,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,712,20,473,219,0
Newton,Cedar Shoals,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,349,10,257,82,0
Newton,Livingston,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,645,18,447,180,0
Newton,Downs,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,1065,19,822,224,0
Newton,Gum Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,932,19,679,234,0
Newton,Beaverdam,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,731,9,545,177,0
Newton,Leguinn,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,438,4,337,97,0
Newton,Mansfield,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,422,14,346,62,0
Newton,Newborn,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,198,4,168,26,0
Newton,Oxford,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,552,9,428,115,0
Newton,Rocky Plains,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,505,6,421,78,0
Newton,Buck Creek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,751,20,549,182,0
Newton,Stansells,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,598,18,404,175,1
Newton,Fairview,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,265,8,203,54,0
Newton,Crowell,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,579,9,443,127,0
Newton,Hub,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,629,24,482,123,0
Newton,,Supreme Court Justice, Thompson,,Write-in,38,0,32,6,0
Newton,City Pond,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Newton,Town,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Newton,Almon,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Newton,Alcovy,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Newton,Covington Mills,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Newton,Brewers,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Newton,Brick Store,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Newton,Cedar Shoals,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Newton,Livingston,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Newton,Downs,Supreme Court Justice, Thompson,,Write-in,8,0,5,3,0
Newton,Gum Creek,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Newton,Beaverdam,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Newton,Leguinn,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Newton,Mansfield,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Newton,Newborn,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Newton,Oxford,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Newton,Rocky Plains,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Newton,Buck Creek,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Newton,Stansells,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Newton,Fairview,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Newton,Crowell,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Newton,Hub,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Newton,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,13005,335,9384,3285,1
Newton,City Pond,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,278,10,159,109,0
Newton,Town,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,694,47,386,261,0
Newton,Almon,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,707,14,506,187,0
Newton,Alcovy,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,832,23,517,292,0
Newton,Covington Mills,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,543,19,346,178,0
Newton,Brewers,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,666,13,526,127,0
Newton,Brick Store,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,708,21,471,216,0
Newton,Cedar Shoals,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,350,10,261,79,0
Newton,Livingston,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,638,18,442,178,0
Newton,Downs,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1063,19,820,224,0
Newton,Gum Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,924,19,674,231,0
Newton,Beaverdam,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,717,8,536,173,0
Newton,Leguinn,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,437,4,335,98,0
Newton,Mansfield,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,417,13,342,62,0
Newton,Newborn,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,196,4,166,26,0
Newton,Oxford,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,559,9,434,116,0
Newton,Rocky Plains,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,500,6,415,79,0
Newton,Buck Creek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,742,20,545,177,0
Newton,Stansells,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,572,17,385,169,1
Newton,Fairview,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,267,8,200,59,0
Newton,Crowell,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,574,9,442,123,0
Newton,Hub,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,621,24,476,121,0
Newton,,Appeals Court Judge, Boggs,,Write-in,40,1,33,6,0
Newton,City Pond,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Newton,Town,Appeals Court Judge, Boggs,,Write-in,5,0,4,1,0
Newton,Almon,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Newton,Alcovy,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Newton,Covington Mills,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Newton,Brewers,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Newton,Brick Store,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Newton,Cedar Shoals,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Newton,Livingston,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Newton,Downs,Appeals Court Judge, Boggs,,Write-in,4,0,3,1,0
Newton,Gum Creek,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Newton,Beaverdam,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Newton,Leguinn,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Newton,Mansfield,Appeals Court Judge, Boggs,,Write-in,4,1,3,0,0
Newton,Newborn,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Newton,Oxford,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Newton,Rocky Plains,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Newton,Buck Creek,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Newton,Stansells,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Newton,Fairview,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Newton,Crowell,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Newton,Hub,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Newton,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,13140,345,9470,3324,1
Newton,City Pond,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,285,12,164,109,0
Newton,Town,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,732,54,405,273,0
Newton,Almon,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,711,14,504,193,0
Newton,Alcovy,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,835,22,520,293,0
Newton,Covington Mills,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,545,18,348,179,0
Newton,Brewers,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,659,13,520,126,0
Newton,Brick Store,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,713,21,476,216,0
Newton,Cedar Shoals,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,350,9,259,82,0
Newton,Livingston,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,653,18,451,184,0
Newton,Downs,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1077,19,830,228,0
Newton,Gum Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,928,19,678,231,0
Newton,Beaverdam,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,721,9,538,174,0
Newton,Leguinn,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,436,4,334,98,0
Newton,Mansfield,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,422,15,345,62,0
Newton,Newborn,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,194,4,164,26,0
Newton,Oxford,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,564,9,439,116,0
Newton,Rocky Plains,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,506,6,419,81,0
Newton,Buck Creek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,753,21,554,178,0
Newton,Stansells,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,587,18,395,173,1
Newton,Fairview,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,269,7,205,57,0
Newton,Crowell,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,587,9,454,124,0
Newton,Hub,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,613,24,468,121,0
Newton,,Appeals Court Judge, Dillard,,Write-in,36,2,27,7,0
Newton,City Pond,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Newton,Town,Appeals Court Judge, Dillard,,Write-in,4,1,2,1,0
Newton,Almon,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Newton,Alcovy,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Newton,Covington Mills,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Newton,Brewers,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Newton,Brick Store,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Newton,Cedar Shoals,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Newton,Livingston,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Newton,Downs,Appeals Court Judge, Dillard,,Write-in,4,0,2,2,0
Newton,Gum Creek,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Newton,Beaverdam,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Newton,Leguinn,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Newton,Mansfield,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Newton,Newborn,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Newton,Oxford,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Newton,Rocky Plains,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Newton,Buck Creek,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Newton,Stansells,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Newton,Fairview,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Newton,Crowell,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Newton,Hub,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Newton,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,13033,335,9408,3289,1
Newton,City Pond,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,279,10,163,106,0
Newton,Town,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,706,46,396,264,0
Newton,Almon,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,701,14,502,185,0
Newton,Alcovy,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,823,23,515,285,0
Newton,Covington Mills,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,540,18,344,178,0
Newton,Brewers,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,667,13,530,124,0
Newton,Brick Store,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,715,21,476,218,0
Newton,Cedar Shoals,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,347,9,260,78,0
Newton,Livingston,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,644,18,444,182,0
Newton,Downs,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1061,20,819,222,0
Newton,Gum Creek,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,926,18,676,232,0
Newton,Beaverdam,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,719,9,535,175,0
Newton,Leguinn,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,440,4,339,97,0
Newton,Mansfield,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,426,15,348,63,0
Newton,Newborn,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,195,4,165,26,0
Newton,Oxford,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,563,9,437,117,0
Newton,Rocky Plains,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,500,6,415,79,0
Newton,Buck Creek,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,747,21,544,182,0
Newton,Stansells,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,574,17,384,172,1
Newton,Fairview,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,266,7,201,58,0
Newton,Crowell,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,575,9,443,123,0
Newton,Hub,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,619,24,472,123,0
Newton,,Appeals Court Judge, Ellington,,Write-in,32,3,24,5,0
Newton,City Pond,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Newton,Town,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Newton,Almon,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Newton,Alcovy,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Newton,Covington Mills,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Newton,Brewers,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Newton,Brick Store,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Newton,Cedar Shoals,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Newton,Livingston,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Newton,Downs,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Newton,Gum Creek,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Newton,Beaverdam,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Newton,Leguinn,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Newton,Mansfield,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Newton,Newborn,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Newton,Oxford,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Newton,Rocky Plains,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Newton,Buck Creek,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Newton,Stansells,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Newton,Fairview,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Newton,Crowell,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Newton,Hub,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Newton,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,13062,337,9442,3282,1
Newton,City Pond,Appeals Court Judge, Miller,,M. YVETTE MILLER ,283,12,165,106,0
Newton,Town,Appeals Court Judge, Miller,,M. YVETTE MILLER ,722,48,404,270,0
Newton,Almon,Appeals Court Judge, Miller,,M. YVETTE MILLER ,722,14,521,187,0
Newton,Alcovy,Appeals Court Judge, Miller,,M. YVETTE MILLER ,835,23,524,288,0
Newton,Covington Mills,Appeals Court Judge, Miller,,M. YVETTE MILLER ,537,18,342,177,0
Newton,Brewers,Appeals Court Judge, Miller,,M. YVETTE MILLER ,656,13,521,122,0
Newton,Brick Store,Appeals Court Judge, Miller,,M. YVETTE MILLER ,696,18,469,209,0
Newton,Cedar Shoals,Appeals Court Judge, Miller,,M. YVETTE MILLER ,354,9,263,82,0
Newton,Livingston,Appeals Court Judge, Miller,,M. YVETTE MILLER ,655,18,453,184,0
Newton,Downs,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1069,20,830,219,0
Newton,Gum Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,910,19,663,228,0
Newton,Beaverdam,Appeals Court Judge, Miller,,M. YVETTE MILLER ,728,9,539,180,0
Newton,Leguinn,Appeals Court Judge, Miller,,M. YVETTE MILLER ,424,4,329,91,0
Newton,Mansfield,Appeals Court Judge, Miller,,M. YVETTE MILLER ,417,14,340,63,0
Newton,Newborn,Appeals Court Judge, Miller,,M. YVETTE MILLER ,193,4,163,26,0
Newton,Oxford,Appeals Court Judge, Miller,,M. YVETTE MILLER ,559,9,437,113,0
Newton,Rocky Plains,Appeals Court Judge, Miller,,M. YVETTE MILLER ,502,6,418,78,0
Newton,Buck Creek,Appeals Court Judge, Miller,,M. YVETTE MILLER ,743,21,542,180,0
Newton,Stansells,Appeals Court Judge, Miller,,M. YVETTE MILLER ,586,17,395,173,1
Newton,Fairview,Appeals Court Judge, Miller,,M. YVETTE MILLER ,274,8,206,60,0
Newton,Crowell,Appeals Court Judge, Miller,,M. YVETTE MILLER ,593,9,459,125,0
Newton,Hub,Appeals Court Judge, Miller,,M. YVETTE MILLER ,604,24,459,121,0
Newton,,Appeals Court Judge, Miller,,Write-in,32,2,23,7,0
Newton,City Pond,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Newton,Town,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Newton,Almon,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Newton,Alcovy,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Newton,Covington Mills,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Newton,Brewers,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Newton,Brick Store,Appeals Court Judge, Miller,,Write-in,3,1,2,0,0
Newton,Cedar Shoals,Appeals Court Judge, Miller,,Write-in,2,1,0,1,0
Newton,Livingston,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Newton,Downs,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Newton,Gum Creek,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Newton,Beaverdam,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Newton,Leguinn,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Newton,Mansfield,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Newton,Newborn,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Newton,Oxford,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Newton,Rocky Plains,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Newton,Buck Creek,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Newton,Stansells,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Newton,Fairview,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Newton,Crowell,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Newton,Hub,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Newton,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,12876,336,9286,3253,1
Newton,City Pond,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,275,10,161,104,0
Newton,Town,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,694,47,388,259,0
Newton,Almon,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,706,14,505,187,0
Newton,Alcovy,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,823,22,514,287,0
Newton,Covington Mills,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,538,20,341,177,0
Newton,Brewers,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,652,13,516,123,0
Newton,Brick Store,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,697,21,465,211,0
Newton,Cedar Shoals,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,347,10,259,78,0
Newton,Livingston,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,636,18,441,177,0
Newton,Downs,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1039,20,804,215,0
Newton,Gum Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,908,19,660,229,0
Newton,Beaverdam,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,713,9,530,174,0
Newton,Leguinn,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,424,4,326,94,0
Newton,Mansfield,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,418,15,342,61,0
Newton,Newborn,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,194,4,164,26,0
Newton,Oxford,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,558,9,436,113,0
Newton,Rocky Plains,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,496,6,410,80,0
Newton,Buck Creek,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,738,20,537,181,0
Newton,Stansells,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,575,15,386,173,1
Newton,Fairview,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,262,7,197,58,0
Newton,Crowell,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,570,9,438,123,0
Newton,Hub,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,613,24,466,123,0
Newton,,Appeals Court Judge, Phipps,,Write-in,27,1,20,6,0
Newton,City Pond,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Newton,Town,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Newton,Almon,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Newton,Alcovy,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Newton,Covington Mills,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Newton,Brewers,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Newton,Brick Store,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Newton,Cedar Shoals,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Newton,Livingston,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Newton,Downs,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Newton,Gum Creek,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Newton,Beaverdam,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Newton,Leguinn,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Newton,Mansfield,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Newton,Newborn,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Newton,Oxford,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Newton,Rocky Plains,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Newton,Buck Creek,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Newton,Stansells,Appeals Court Judge, Phipps,,Write-in,4,1,3,0,0
Newton,Fairview,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Newton,Crowell,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Newton,Hub,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Newton,,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,13139,339,9450,3350,0
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,278,10,160,108,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,721,49,399,273,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,712,13,508,191,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,849,23,534,292,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,555,22,350,183,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,657,13,520,124,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,716,18,471,227,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,356,9,264,83,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,650,16,445,189,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,1060,20,817,223,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,918,19,672,227,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,726,9,539,178,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,441,5,335,101,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,423,15,347,61,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,194,4,164,26,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,571,10,444,117,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,510,6,422,82,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,746,21,541,184,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,583,16,395,172,0
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,272,8,205,59,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,578,9,442,127,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Benton),,EUGENE M. BENTON ,623,24,476,123,0
Newton,,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,49,2,36,11,0
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,5,1,4,0,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,0,1,1,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,1,0,0,1,0
