county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Habersham,View,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,444,18,331,95,0
Habersham,Falling Water,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,250,5,172,72,1
Habersham,Batesville,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,127,4,99,22,2
Habersham,Fair Play,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,452,14,240,198,0
Habersham,Cool Springs,Superior Court Judge, Mountain Circuit (Caudell),,B. CHAN CAUDELL ,253,5,177,71,0
Habersham,,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,14,1,7,6,0
Habersham,Clarkesville,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,4,0,1,3,0
Habersham,Cornelia,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,0,0,0,0,0
Habersham,Demorest,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,1,0,1,0,0
Habersham,Center Hill,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,2,1,1,0,0
Habersham,Mud Creek,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,1,0,1,0,0
Habersham,Glade Creek,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,2,0,2,0,0
Habersham,Deep Creek,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,0,0,0,0,0
Habersham,Fork,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,0,0,0,0,0
Habersham,Baldwin,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,0,0,0,0,0
Habersham,View,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,0,0,0,0,0
Habersham,Falling Water,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,0,0,0,0,0
Habersham,Batesville,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,2,0,1,1,0
Habersham,Fair Play,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,1,0,0,1,0
Habersham,Cool Springs,Superior Court Judge, Mountain Circuit (Caudell),,Write-in,1,0,0,1,0
Habersham,,Judge of State Court,,,STEVEN CAMPBELL ,5843,246,3824,1768,5
Habersham,Clarkesville,Judge of State Court,,,STEVEN CAMPBELL ,916,51,432,431,2
Habersham,Cornelia,Judge of State Court,,,STEVEN CAMPBELL ,390,23,303,64,0
Habersham,Demorest,Judge of State Court,,,STEVEN CAMPBELL ,415,23,289,103,0
Habersham,Center Hill,Judge of State Court,,,STEVEN CAMPBELL ,879,34,533,312,0
Habersham,Mud Creek,Judge of State Court,,,STEVEN CAMPBELL ,468,23,382,63,0
Habersham,Glade Creek,Judge of State Court,,,STEVEN CAMPBELL ,330,8,209,113,0
Habersham,Deep Creek,Judge of State Court,,,STEVEN CAMPBELL ,296,10,195,91,0
Habersham,Fork,Judge of State Court,,,STEVEN CAMPBELL ,431,19,314,98,0
Habersham,Baldwin,Judge of State Court,,,STEVEN CAMPBELL ,223,9,167,47,0
Habersham,View,Judge of State Court,,,STEVEN CAMPBELL ,440,18,328,94,0
Habersham,Falling Water,Judge of State Court,,,STEVEN CAMPBELL ,254,5,177,71,1
Habersham,Batesville,Judge of State Court,,,STEVEN CAMPBELL ,115,4,89,20,2
Habersham,Fair Play,Judge of State Court,,,STEVEN CAMPBELL ,437,14,232,191,0
Habersham,Cool Springs,Judge of State Court,,,STEVEN CAMPBELL ,249,5,174,70,0
Habersham,,Judge of State Court,,,Write-in,32,4,20,8,0
Habersham,Clarkesville,Judge of State Court,,,Write-in,6,0,4,2,0
Habersham,Cornelia,Judge of State Court,,,Write-in,3,1,2,0,0
Habersham,Demorest,Judge of State Court,,,Write-in,5,0,4,1,0
Habersham,Center Hill,Judge of State Court,,,Write-in,4,2,1,1,0
Habersham,Mud Creek,Judge of State Court,,,Write-in,3,1,2,0,0
Habersham,Glade Creek,Judge of State Court,,,Write-in,5,0,4,1,0
Habersham,Deep Creek,Judge of State Court,,,Write-in,1,0,0,1,0
Habersham,Fork,Judge of State Court,,,Write-in,1,0,1,0,0
Habersham,Baldwin,Judge of State Court,,,Write-in,0,0,0,0,0
Habersham,View,Judge of State Court,,,Write-in,0,0,0,0,0
Habersham,Falling Water,Judge of State Court,,,Write-in,0,0,0,0,0
Habersham,Batesville,Judge of State Court,,,Write-in,2,0,1,1,0
Habersham,Fair Play,Judge of State Court,,,Write-in,0,0,0,0,0
Habersham,Cool Springs,Judge of State Court,,,Write-in,2,0,1,1,0
Habersham,,TSPLOST,,,YES,1779,65,1222,489,3
Habersham,Clarkesville,TSPLOST,,,YES,271,19,138,112,2
Habersham,Cornelia,TSPLOST,,,YES,152,9,129,14,0
Habersham,Demorest,TSPLOST,,,YES,136,4,98,34,0
Habersham,Center Hill,TSPLOST,,,YES,286,10,174,102,0
Habersham,Mud Creek,TSPLOST,,,YES,116,4,97,15,0
Habersham,Glade Creek,TSPLOST,,,YES,103,2,71,30,0
Habersham,Deep Creek,TSPLOST,,,YES,89,3,60,26,0
Habersham,Fork,TSPLOST,,,YES,123,2,98,23,0
Habersham,Baldwin,TSPLOST,,,YES,74,1,61,12,0
Habersham,View,TSPLOST,,,YES,107,3,78,26,0
Habersham,Falling Water,TSPLOST,,,YES,86,0,59,26,1
Habersham,Batesville,TSPLOST,,,YES,46,2,39,5,0
Habersham,Fair Play,TSPLOST,,,YES,111,3,60,48,0
Habersham,Cool Springs,TSPLOST,,,YES,79,3,60,16,0
Habersham,,TSPLOST,,,NO,5978,280,3869,1825,4
Habersham,Clarkesville,TSPLOST,,,NO,982,55,477,450,0
Habersham,Cornelia,TSPLOST,,,NO,334,24,245,64,1
Habersham,Demorest,TSPLOST,,,NO,406,21,290,95,0
Habersham,Center Hill,TSPLOST,,,NO,869,40,533,295,1
Habersham,Mud Creek,TSPLOST,,,NO,448,24,367,57,0
Habersham,Glade Creek,TSPLOST,,,NO,347,9,219,119,0
Habersham,Deep Creek,TSPLOST,,,NO,337,15,211,111,0
Habersham,Fork,TSPLOST,,,NO,451,19,318,114,0
Habersham,Baldwin,TSPLOST,,,NO,206,12,151,43,0
Habersham,View,TSPLOST,,,NO,482,25,357,100,0
Habersham,Falling Water,TSPLOST,,,NO,235,6,168,61,0
Habersham,Batesville,TSPLOST,,,NO,133,4,102,25,2
Habersham,Fair Play,TSPLOST,,,NO,478,19,240,219,0
Habersham,Cool Springs,TSPLOST,,,NO,270,7,191,72,0
