county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Henry,LIGHTHOUSE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,878,35,207,636,0
Henry,DUTCHTOWN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,571,29,200,342,0
Henry,MT. BETHEL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,583,23,277,283,0
Henry,GROVE PARK,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,544,14,175,355,0
Henry,LAKE HAVEN,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,730,38,240,452,0
Henry,MCDONOUGH CENTRAL,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,772,53,179,540,0
Henry,TIMBERRIDGE,Constitutional Amendment #2<br>Shall the Constitution be amended so as to provide for a reduction in the state's operating costs by allowing the General Assembly to authorize certain state agencies to enter into multiyear rental agreements?,,,NO,455,14,173,268,0
Henry,,CITY COUNCIL D2,,,D. ANGLYN III.,440,15,137,288,0
Henry,WESTSIDE,CITY COUNCIL D2,,,D. ANGLYN III.,105,5,35,65,0
Henry,WESLEY LAKES,CITY COUNCIL D2,,,D. ANGLYN III.,212,4,70,138,0
Henry,LAKE HAVEN,CITY COUNCIL D2,,,D. ANGLYN III.,8,1,1,6,0
Henry,MCDONOUGH CENTRAL,CITY COUNCIL D2,,,D. ANGLYN III.,115,5,31,79,0
Henry,,CITY COUNCIL D2,,,I. DARRYL PAYTON,527,30,159,338,0
Henry,WESTSIDE,CITY COUNCIL D2,,,I. DARRYL PAYTON,128,3,38,87,0
Henry,WESLEY LAKES,CITY COUNCIL D2,,,I. DARRYL PAYTON,335,22,98,215,0
Henry,LAKE HAVEN,CITY COUNCIL D2,,,I. DARRYL PAYTON,14,0,7,7,0
Henry,MCDONOUGH CENTRAL,CITY COUNCIL D2,,,I. DARRYL PAYTON,50,5,16,29,0
Henry,,CITY COUNCIL D2,,,SANDRA VINCENT,909,17,255,637,0
Henry,WESTSIDE,CITY COUNCIL D2,,,SANDRA VINCENT,206,4,64,138,0
Henry,WESLEY LAKES,CITY COUNCIL D2,,,SANDRA VINCENT,605,12,160,433,0
Henry,LAKE HAVEN,CITY COUNCIL D2,,,SANDRA VINCENT,18,0,3,15,0
Henry,MCDONOUGH CENTRAL,CITY COUNCIL D2,,,SANDRA VINCENT,80,1,28,51,0
Henry,,CITY OF MCDONOUGH QUESTION,,,YES,3291,92,982,2217,0
Henry,WESTSIDE,CITY OF MCDONOUGH QUESTION,,,YES,790,26,224,540,0
Henry,LOWES,CITY OF MCDONOUGH QUESTION,,,YES,167,0,60,107,0
Henry,WESLEY LAKES,CITY OF MCDONOUGH QUESTION,,,YES,576,13,173,390,0
Henry,MCDONOUGH,CITY OF MCDONOUGH QUESTION,,,YES,264,8,80,176,0
Henry,EAST LAKE,CITY OF MCDONOUGH QUESTION,,,YES,59,0,17,42,0
Henry,SHILOH,CITY OF MCDONOUGH QUESTION,,,YES,586,14,173,399,0
Henry,OAKLAND,CITY OF MCDONOUGH QUESTION,,,YES,58,3,20,35,0
Henry,LAKE DOW,CITY OF MCDONOUGH QUESTION,,,YES,105,3,51,51,0
Henry,LAKE HAVEN,CITY OF MCDONOUGH QUESTION,,,YES,52,1,13,38,0
Henry,MCDONOUGH CENTRAL,CITY OF MCDONOUGH QUESTION,,,YES,634,24,171,439,0
Henry,,CITY OF MCDONOUGH QUESTION,,,NO,4460,260,1203,2997,0
Henry,WESTSIDE,CITY OF MCDONOUGH QUESTION,,,NO,752,43,208,501,0
Henry,LOWES,CITY OF MCDONOUGH QUESTION,,,NO,196,6,80,110,0
Henry,WESLEY LAKES,CITY OF MCDONOUGH QUESTION,,,NO,633,26,172,435,0
Henry,MCDONOUGH,CITY OF MCDONOUGH QUESTION,,,NO,385,12,119,254,0
Henry,EAST LAKE,CITY OF MCDONOUGH QUESTION,,,NO,98,2,32,64,0
Henry,SHILOH,CITY OF MCDONOUGH QUESTION,,,NO,806,38,232,536,0
Henry,OAKLAND,CITY OF MCDONOUGH QUESTION,,,NO,71,2,29,40,0
Henry,LAKE DOW,CITY OF MCDONOUGH QUESTION,,,NO,137,5,51,81,0
Henry,LAKE HAVEN,CITY OF MCDONOUGH QUESTION,,,NO,74,16,16,42,0
Henry,MCDONOUGH CENTRAL,CITY OF MCDONOUGH QUESTION,,,NO,1308,110,264,934,0
