county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,GODFREY 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,519,15,348,156,0
Bibb,GODFREY 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,270,10,192,68,0
Bibb,GODFREY 3,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,485,17,329,139,0
Bibb,GODFREY 4,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,253,10,185,58,0
Bibb,GODFREY 5,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,448,7,337,103,1
Bibb,GODFREY 6,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,574,12,421,141,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,89,2,73,14,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,335,7,269,58,1
Bibb,HAZZARD 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,523,8,374,141,0
Bibb,HAZZARD 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,791,16,624,150,1
Bibb,HAZZARD 3,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,910,28,640,241,1
Bibb,HAZZARD 4,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,506,7,401,98,0
Bibb,HAZZARD 5,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,317,10,216,90,1
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,40,2,25,13,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,305,3,245,56,1
Bibb,HAZZARD 7,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,648,10,518,120,0
Bibb,HOWARD 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,531,15,383,133,0
Bibb,HOWARD 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1146,95,743,308,0
Bibb,HOWARD 3,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1004,46,764,193,1
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,88,4,71,13,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,349,12,274,62,1
Bibb,HOWARD 5,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,384,23,326,35,0
Bibb,HOWARD 6,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,598,22,442,134,0
Bibb,HOWARD 7,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,863,31,633,198,1
Bibb,HOWARD 8,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,924,19,728,177,0
Bibb,RUTLAND 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1376,34,1034,308,0
Bibb,RUTLAND 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,784,17,644,122,1
Bibb,VINEVILLE 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,343,30,231,82,0
Bibb,VINEVILLE 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,484,18,339,126,1
Bibb,VINEVILLE 3,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,567,17,395,154,1
Bibb,VINEVILLE 4,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,486,20,333,133,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,90,3,59,28,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,228,4,184,39,1
Bibb,VINEVILLE 6,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,712,14,549,146,3
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,786,43,585,157,1
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,10,0,8,2,0
Bibb,VINEVILLE 8,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,326,11,247,68,0
Bibb,WARRIOR 1,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,661,15,523,123,0
Bibb,WARRIOR 2,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,806,11,625,170,0
Bibb,,Appeals Court Judge, Boggs,,Write-in,46,7,30,9,0
Bibb,EAST MACON 1 - COUNTY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bibb,EAST MACON 2,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Bibb,EAST MACON 3,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - COUNTY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Bibb,EAST MACON 5 - COUNTY,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bibb,EAST MACON 5 - CITY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,EAST MACON 6,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Bibb,GODFREY 1,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Bibb,GODFREY 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,GODFREY 3,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Bibb,GODFREY 4,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bibb,GODFREY 5,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bibb,GODFREY 6,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bibb,HAZZARD 1,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Bibb,HAZZARD 2,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bibb,HAZZARD 3,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,HAZZARD 4,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Bibb,HAZZARD 5,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,HAZZARD 7,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bibb,HOWARD 1,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,HOWARD 2,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Bibb,HOWARD 3,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,HOWARD 5,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,HOWARD 6,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,HOWARD 7,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,HOWARD 8,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Bibb,RUTLAND 1,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Bibb,RUTLAND 2,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Bibb,VINEVILLE 1,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Bibb,VINEVILLE 2,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Bibb,VINEVILLE 3,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Bibb,VINEVILLE 4,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Boggs,,Write-in,1,1,0,0,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 6,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Boggs,,Write-in,5,1,2,2,0
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 8,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Bibb,WARRIOR 1,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,WARRIOR 2,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Bibb,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,24097,769,17962,5347,19
Bibb,EAST MACON 1 - COUNTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,350,28,232,90,0
Bibb,EAST MACON 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,428,13,299,116,0
Bibb,EAST MACON 3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,463,16,370,77,0
Bibb,EAST MACON 4 - COUNTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,727,17,523,186,1
Bibb,EAST MACON 5 - COUNTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,174,4,128,42,0
Bibb,EAST MACON 5 - CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,407,14,315,78,0
Bibb,EAST MACON 6,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,594,9,484,101,0
Bibb,GODFREY 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,540,15,362,163,0
Bibb,GODFREY 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,291,10,207,74,0
Bibb,GODFREY 3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,504,16,337,151,0
Bibb,GODFREY 4,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,276,10,199,67,0
Bibb,GODFREY 5,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,461,7,347,106,1
Bibb,GODFREY 6,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,599,12,437,150,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,90,2,74,14,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,342,8,273,60,1
Bibb,HAZZARD 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,541,11,388,141,1
Bibb,HAZZARD 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,795,17,625,152,1
Bibb,HAZZARD 3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,916,28,642,245,1
Bibb,HAZZARD 4,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,499,6,394,99,0
Bibb,HAZZARD 5,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,328,9,225,93,1
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,45,2,28,15,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,317,3,255,58,1
Bibb,HAZZARD 7,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,659,10,526,123,0
Bibb,HOWARD 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,539,16,394,129,0
Bibb,HOWARD 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1150,92,746,312,0
Bibb,HOWARD 3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1020,48,781,190,1
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,88,4,70,14,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,348,13,271,63,1
Bibb,HOWARD 5,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,391,22,331,38,0
Bibb,HOWARD 6,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,605,22,450,133,0
Bibb,HOWARD 7,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,871,31,639,200,1
Bibb,HOWARD 8,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,946,18,744,184,0
Bibb,RUTLAND 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1386,34,1042,310,0
Bibb,RUTLAND 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,792,16,648,127,1
Bibb,VINEVILLE 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,355,30,240,85,0
Bibb,VINEVILLE 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,511,18,361,131,1
Bibb,VINEVILLE 3,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,592,16,414,161,1
Bibb,VINEVILLE 4,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,509,20,348,141,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,92,4,60,28,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,238,4,192,41,1
Bibb,VINEVILLE 6,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,721,14,561,143,3
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,794,43,594,156,1
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,9,0,8,1,0
Bibb,VINEVILLE 8,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,331,11,250,70,0
Bibb,WARRIOR 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,659,15,526,118,0
Bibb,WARRIOR 2,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,803,11,621,171,0
Bibb,,Appeals Court Judge, Dillard,,Write-in,44,5,27,12,0
Bibb,EAST MACON 1 - COUNTY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,EAST MACON 2,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,EAST MACON 3,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - COUNTY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,EAST MACON 5 - COUNTY,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,EAST MACON 5 - CITY,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Bibb,EAST MACON 6,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,GODFREY 1,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Bibb,GODFREY 2,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,GODFREY 3,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Bibb,GODFREY 4,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,GODFREY 5,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,GODFREY 6,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,HAZZARD 1,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Bibb,HAZZARD 2,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,HAZZARD 3,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Bibb,HAZZARD 4,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Bibb,HAZZARD 5,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,HAZZARD 7,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,HOWARD 1,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Bibb,HOWARD 2,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,HOWARD 3,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,HOWARD 5,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Bibb,HOWARD 6,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,HOWARD 7,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,HOWARD 8,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Bibb,RUTLAND 1,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Bibb,RUTLAND 2,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,VINEVILLE 1,Appeals Court Judge, Dillard,,Write-in,2,1,0,1,0
Bibb,VINEVILLE 2,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Bibb,VINEVILLE 3,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 4,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 6,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Dillard,,Write-in,5,1,2,2,0
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 8,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Bibb,WARRIOR 1,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Bibb,WARRIOR 2,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Bibb,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,23723,771,17668,5264,20
Bibb,EAST MACON 1 - COUNTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,335,27,220,88,0
Bibb,EAST MACON 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,412,11,292,109,0
Bibb,EAST MACON 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,462,16,370,76,0
Bibb,EAST MACON 4 - COUNTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,714,17,518,178,1
Bibb,EAST MACON 5 - COUNTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,161,4,117,40,0
Bibb,EAST MACON 5 - CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,390,14,299,77,0
Bibb,EAST MACON 6,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,564,10,462,92,0
Bibb,GODFREY 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,531,15,353,163,0
Bibb,GODFREY 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,281,10,201,70,0
Bibb,GODFREY 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,484,17,323,144,0
Bibb,GODFREY 4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,272,11,198,63,0
Bibb,GODFREY 5,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,455,7,341,106,1
Bibb,GODFREY 6,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,584,13,428,143,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,89,2,73,14,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,333,8,267,57,1
Bibb,HAZZARD 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,527,9,375,141,2
Bibb,HAZZARD 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,794,18,624,151,1
Bibb,HAZZARD 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,917,28,642,246,1
Bibb,HAZZARD 4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,509,6,402,101,0
Bibb,HAZZARD 5,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,324,10,223,91,0
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,43,2,28,13,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,308,3,249,55,1
Bibb,HAZZARD 7,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,648,10,516,122,0
Bibb,HOWARD 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,529,15,383,131,0
Bibb,HOWARD 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1136,93,736,307,0
Bibb,HOWARD 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1002,47,761,193,1
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,89,4,72,13,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,347,13,270,63,1
Bibb,HOWARD 5,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,380,21,324,35,0
Bibb,HOWARD 6,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,604,22,447,135,0
Bibb,HOWARD 7,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,861,31,632,197,1
Bibb,HOWARD 8,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,922,18,727,177,0
Bibb,RUTLAND 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1384,34,1042,308,0
Bibb,RUTLAND 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,790,16,649,124,1
Bibb,VINEVILLE 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,344,30,231,83,0
Bibb,VINEVILLE 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,502,20,347,133,2
Bibb,VINEVILLE 3,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,584,16,409,158,1
Bibb,VINEVILLE 4,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,503,20,347,136,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,91,4,59,28,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,230,4,185,40,1
Bibb,VINEVILLE 6,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,711,14,548,146,3
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,786,44,581,160,1
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,9,0,8,1,0
Bibb,VINEVILLE 8,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,323,11,246,66,0
Bibb,WARRIOR 1,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,658,15,522,121,0
Bibb,WARRIOR 2,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,800,11,620,169,0
Bibb,,Appeals Court Judge, Ellington,,Write-in,29,2,20,7,0
Bibb,EAST MACON 1 - COUNTY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,EAST MACON 2,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Bibb,EAST MACON 3,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - COUNTY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,EAST MACON 5 - COUNTY,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,EAST MACON 5 - CITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,EAST MACON 6,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,GODFREY 1,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,GODFREY 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,GODFREY 3,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,GODFREY 4,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,GODFREY 5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,GODFREY 6,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HAZZARD 1,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Bibb,HAZZARD 2,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HAZZARD 3,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Bibb,HAZZARD 4,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Bibb,HAZZARD 5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HAZZARD 7,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HOWARD 1,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HOWARD 2,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,HOWARD 3,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HOWARD 5,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HOWARD 6,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HOWARD 7,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,HOWARD 8,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Bibb,RUTLAND 1,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
