county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Meriwether,WARM SPRINGS,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,337,6,290,40,1
Meriwether,DURAND,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,148,3,129,16,0
Meriwether,RALEIGH,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,148,2,133,13,0
Meriwether,COVE,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,93,0,87,6,0
Meriwether,,Supreme Court Justice, Thompson,,Write-in,13,0,13,0,0
Meriwether,CHALYBEATE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL II,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Meriwether,LONE OAK,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Meriwether,LUTHERSVILLE,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Meriwether,ALVATON,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Meriwether,GAY,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Meriwether,WARM SPRINGS,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Meriwether,DURAND,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Meriwether,RALEIGH,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Meriwether,COVE,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Meriwether,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,3508,88,2978,439,3
Meriwether,CHALYBEATE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,146,9,129,8,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,455,20,405,30,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,264,16,226,21,1
Meriwether,ODESSADALE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,75,0,60,15,0
Meriwether,GREENVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,427,6,275,146,0
Meriwether,LONE OAK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,239,3,209,27,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,450,9,385,56,0
Meriwether,ALVATON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,277,5,255,16,1
Meriwether,GAY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,78,3,67,8,0
Meriwether,WOODBURY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,379,6,333,40,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,333,6,288,38,1
Meriwether,DURAND,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,145,3,127,15,0
Meriwether,RALEIGH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,149,2,134,13,0
Meriwether,COVE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,91,0,85,6,0
Meriwether,,Appeals Court Judge, Boggs,,Write-in,11,0,10,1,0
Meriwether,CHALYBEATE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Meriwether,LONE OAK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Meriwether,ALVATON,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Meriwether,GAY,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Meriwether,DURAND,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Meriwether,RALEIGH,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Meriwether,COVE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Meriwether,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3486,86,2963,434,3
Meriwether,CHALYBEATE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,145,9,128,8,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,448,19,399,30,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,264,16,225,22,1
Meriwether,ODESSADALE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,74,0,59,15,0
Meriwether,GREENVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,424,6,274,144,0
Meriwether,LONE OAK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,236,3,208,25,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,448,9,384,55,0
Meriwether,ALVATON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,275,5,253,16,1
Meriwether,GAY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,77,3,66,8,0
Meriwether,WOODBURY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,377,6,332,39,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,331,5,287,38,1
Meriwether,DURAND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,147,3,129,15,0
Meriwether,RALEIGH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,149,2,134,13,0
Meriwether,COVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,91,0,85,6,0
Meriwether,,Appeals Court Judge, Dillard,,Write-in,10,0,9,1,0
Meriwether,CHALYBEATE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Meriwether,LONE OAK,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Meriwether,ALVATON,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Meriwether,GAY,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Meriwether,DURAND,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Meriwether,RALEIGH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Meriwether,COVE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Meriwether,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3469,88,2943,435,3
Meriwether,CHALYBEATE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,145,9,128,8,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,448,20,398,30,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,265,16,227,21,1
Meriwether,ODESSADALE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,73,0,59,14,0
Meriwether,GREENVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,420,6,270,144,0
Meriwether,LONE OAK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,231,3,202,26,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,442,9,378,55,0
Meriwether,ALVATON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,274,5,252,16,1
Meriwether,GAY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,74,3,63,8,0
Meriwether,WOODBURY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,381,6,336,39,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,334,6,288,39,1
Meriwether,DURAND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,145,3,126,16,0
Meriwether,RALEIGH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,146,2,131,13,0
Meriwether,COVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,91,0,85,6,0
Meriwether,,Appeals Court Judge, Ellington,,Write-in,8,0,7,1,0
Meriwether,CHALYBEATE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Meriwether,LONE OAK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Meriwether,ALVATON,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Meriwether,GAY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Meriwether,DURAND,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Meriwether,RALEIGH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Meriwether,COVE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Meriwether,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3470,87,2946,434,3
Meriwether,CHALYBEATE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,144,9,127,8,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Miller,,M. YVETTE MILLER ,445,20,395,30,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Miller,,M. YVETTE MILLER ,276,16,237,22,1
Meriwether,ODESSADALE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,74,0,60,14,0
Meriwether,GREENVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,424,6,271,147,0
Meriwether,LONE OAK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,234,3,207,24,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,443,8,379,56,0
Meriwether,ALVATON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,275,5,253,16,1
Meriwether,GAY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,71,3,60,8,0
Meriwether,WOODBURY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,370,6,327,37,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,333,6,287,39,1
Meriwether,DURAND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,147,3,129,15,0
Meriwether,RALEIGH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,144,2,130,12,0
Meriwether,COVE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,90,0,84,6,0
Meriwether,,Appeals Court Judge, Miller,,Write-in,7,0,6,1,0
Meriwether,CHALYBEATE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Meriwether,LONE OAK,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Meriwether,ALVATON,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Meriwether,GAY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Meriwether,DURAND,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Meriwether,RALEIGH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Meriwether,COVE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Meriwether,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3446,85,2923,435,3
Meriwether,CHALYBEATE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,143,9,126,8,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,443,18,397,28,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,267,16,228,22,1
Meriwether,ODESSADALE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,73,0,59,14,0
Meriwether,GREENVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,425,6,272,147,0
Meriwether,LONE OAK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,227,2,200,25,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,440,9,375,56,0
Meriwether,ALVATON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,275,5,253,16,1
Meriwether,GAY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,72,3,61,8,0
Meriwether,WOODBURY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,369,6,325,38,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,329,6,284,38,1
Meriwether,DURAND,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,148,3,130,15,0
Meriwether,RALEIGH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,145,2,129,14,0
Meriwether,COVE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,90,0,84,6,0
Meriwether,,Appeals Court Judge, Phipps,,Write-in,9,0,8,1,0
Meriwether,CHALYBEATE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL I,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL II,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Meriwether,LONE OAK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Meriwether,LUTHERSVILLE,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Meriwether,ALVATON,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Meriwether,GAY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Meriwether,WARM SPRINGS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Meriwether,DURAND,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Meriwether,RALEIGH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Meriwether,COVE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Meriwether,,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,3563,88,3017,455,3
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,153,9,134,10,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,461,19,413,29,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,268,16,230,21,1
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,76,0,60,16,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,444,8,283,153,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,230,2,200,28,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,453,9,386,58,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,283,5,260,17,1
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,75,3,64,8,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,390,6,344,40,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,341,6,294,40,1
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,149,3,130,16,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,148,2,133,13,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,92,0,86,6,0
Meriwether,,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,11,0,11,0,0
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,2,0,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,2,0,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,2,0,0
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Meriwether,,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,3466,87,2923,453,3
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,147,9,130,8,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,446,20,396,30,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,264,16,226,21,1
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,70,0,56,14,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,431,6,271,154,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,233,2,203,28,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,452,9,384,59,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,269,5,247,16,1
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,71,3,60,8,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,371,6,327,38,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,333,6,285,41,1
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,145,3,126,16,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,145,2,129,14,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,89,0,83,6,0
Meriwether,,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,11,0,9,2,0
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,0,2,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Meriwether,,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,2136,51,1809,275,1
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,94,4,85,5,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,252,9,226,17,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,158,12,128,17,1
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,47,0,37,10,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,266,1,176,89,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,143,2,128,13,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,312,8,256,48,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,167,4,153,10,0
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,43,1,35,7,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,213,5,190,18,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,213,3,186,24,0
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,90,1,81,8,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,73,1,66,6,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,65,0,62,3,0
Meriwether,,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,1903,48,1582,271,2
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,83,6,72,5,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,265,12,234,19,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,116,4,108,4,0
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,31,0,26,5,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,230,7,127,96,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,122,2,103,17,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,254,4,220,30,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,163,1,150,11,1
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,49,4,42,3,0
Meriwether,WOODBURY,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,213,1,183,29,0
Meriwether,WARM SPRINGS,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,152,3,126,22,1
Meriwether,DURAND,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,77,2,66,9,0
Meriwether,RALEIGH,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,102,2,83,17,0
Meriwether,COVE,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,46,0,42,4,0
Meriwether,,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,10,0,10,0,0
Meriwether,CHALYBEATE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Meriwether,MANCHESTER GILL I,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Meriwether,MANCHESTER GILL II,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Meriwether,ODESSADALE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,2,0,2,0,0
Meriwether,GREENVILLE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Meriwether,LONE OAK,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Meriwether,LUTHERSVILLE,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,3,0,3,0,0
Meriwether,ALVATON,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Meriwether,GAY,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
